tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
54306,6.1564636,-1131.2347,81.75751,-934.2828,-167.96875,0,1074.4499825850703,0.009613037,-0.009613037,0.0,0.7257842999999999,0.16445999999999117,0.02850339999999907,-0.06796000000001357,0.18301389999999795,0.018929999999983238,0.01359488730099437,0.0,0.0,1.6508795049912215,0.07682026894472131,24.074813640000002,803.559239,0.7441840778506935,-1.0,1.0,0,3.0,1.0755295768349447,2.5799065990810552,80.3559239,2.4074813639999997,1,0,8.68735519486,8.666491348937285,-1.1518555,22.128525,23.2803805,0.3202374406813969,-1.6689644170556968,59.00354985933334,26.893550583482217,7.2990417,83.42261,76.1235683,-0.7516740006112839,-0.9425874617304109,0.006053503678929769,0.31812500835066104,-1.3358619999999988,1.2194824,2.5553443999999987,-0.10552283090234514,4.3906937743349275,-0.2290502441471572,0.4695512776217503,-2.2360529999999983,0.6196899999999994,2.8557429999999977,-1.6221676873157334,2.794244517744328,0.4093866613005842,0.45409130497232036,0.0,2.2452711200359308,2.2452711200359308,1.356715142340684,1.4777794882307789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54307,6.5437317,-1129.7133,81.80591,-934.9629,-167.96875,0,1074.4499825850703,0.009613037,-0.009613037,0.0,0.3872681,0.04840000000000089,-0.33851619999999993,-0.11605999999999028,-0.367019599999999,-0.04809999999997672,0.01359488730099437,0.0,0.0,1.6664915151300086,0.07314676047217909,30.618545340000004,885.3651490000001,0.39028084923245987,-1.0,-1.0,0,3.0,1.0134589932063127,2.547782134310113,80.6550269,3.177040084,0,0,8.68735519486,8.666491348937285,-1.1518555,22.128525,23.2803805,0.3202374406813969,-1.6689644170556968,59.00354985933334,26.893550583482217,7.2990417,83.42261,76.1235683,-0.7516740006112839,-0.9425874617304109,0.006053503678929769,0.31812500835066104,-1.3358619999999988,1.2194824,2.5553443999999987,-0.10552283090234514,4.3906937743349275,-0.2290502441471572,0.4695512776217503,-2.2360529999999983,0.6196899999999994,2.8557429999999977,-1.6221676873157334,2.794244517744328,0.4093866613005842,0.45409130497232036,0.0,2.2452711200359308,2.2452711200359308,1.356715142340684,1.4777794882307789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54308,6.9986267,-1128.2104,81.86395,-935.72723,-167.96875,0,1074.4499825850703,0.009613037,-0.009613037,0.0,0.4548949999999996,0.05804000000000542,0.0676268999999996,0.009640000000004534,0.40614309999999954,0.12569999999999482,0.01359488730099437,0.0,0.0,1.6860927491985191,0.058248732680429134,37.61717204000001,967.2290990000001,0.4585827107785468,1.0,1.0,1,4.0,0.9045316486916788,2.43631729693871,80.9357273,3.9320754840000007,0,0,8.68735519486,8.666491348937285,-1.1518555,22.128525,23.2803805,0.3202374406813969,-1.6689644170556968,59.00354985933334,26.893550583482217,7.2990417,83.42261,76.1235683,-0.7516740006112839,-0.9425874617304109,0.006053503678929769,0.31812500835066104,-1.3358619999999988,1.2194824,2.5553443999999987,-0.10552283090234514,4.3906937743349275,-0.2290502441471572,0.4695512776217503,-2.2360529999999983,0.6196899999999994,2.8557429999999977,-1.6221676873157334,2.794244517744328,0.4093866613005842,0.45409130497232036,0.0,2.2452711200359308,2.2452711200359308,1.356715142340684,1.4777794882307789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54309,7.531128,-1126.7249,81.980316,-936.569,-167.96875,0,1074.4499825850703,0.009613037,-0.009613037,0.0,0.5325012999999998,0.1163659999999993,0.07760630000000024,0.05832599999999388,0.009979400000000638,0.04868599999998935,0.01359488730099437,0.0,0.0,1.7074211498338656,0.035668868786082795,45.14830004000001,1049.209415,0.5450675925586567,1.0,1.0,0,4.0,0.7602429570315574,2.25982752991797,81.20001590000001,4.67742919,0,0,8.68735519486,8.666491348937285,-1.1518555,22.128525,23.2803805,0.3202374406813969,-1.6689644170556968,59.00354985933334,26.893550583482217,7.2990417,83.42261,76.1235683,-0.7516740006112839,-0.9425874617304109,0.006053503678929769,0.31812500835066104,-1.3358619999999988,1.2194824,2.5553443999999987,-0.10552283090234514,4.3906937743349275,-0.2290502441471572,0.4695512776217503,-2.2360529999999983,0.6196899999999994,2.8557429999999977,-1.6221676873157334,2.794244517744328,0.4093866613005842,0.45409130497232036,0.0,2.2452711200359308,2.2452711200359308,1.356715142340684,1.4777794882307789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54310,8.160095,-1125.2545,82.144775,-937.4813,-167.96875,0,1074.4499825850703,0.009613037,-0.009613037,0.0,0.6289670000000003,0.1644589999999937,0.09646570000000043,0.04809299999999439,0.018859400000000193,-0.010232999999999493,0.01359488730099437,0.0,0.0,1.7304240665223996,0.032088504553398386,53.30839504000001,1131.35419,0.6501124900892139,1.0,1.0,0,4.0,0.6426365169978288,2.1083577792638644,81.430387,5.38693997,0,0,8.68735519486,8.666491348937285,-1.1518555,22.128525,23.2803805,0.3202374406813969,-1.6689644170556968,59.00354985933334,26.893550583482217,7.2990417,83.42261,76.1235683,-0.7516740006112839,-0.9425874617304109,0.006053503678929769,0.31812500835066104,-1.3358619999999988,1.2194824,2.5553443999999987,-0.10552283090234514,4.3906937743349275,-0.2290502441471572,0.4695512776217503,-2.2360529999999983,0.6196899999999994,2.8557429999999977,-1.6221676873157334,2.794244517744328,0.4093866613005842,0.45409130497232036,0.0,2.2452711200359308,2.2452711200359308,1.356715142340684,1.4777794882307789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54311,9.273499,-1123.7975,82.4256,-938.4582,-167.96875,0,1074.4499825850703,0.009613037,-0.009613037,0.0,1.1134039999999992,0.2808250000000072,0.4844369999999989,0.11636600000001351,0.38797129999999846,0.06827300000001912,0.01359488730099437,0.0,0.0,1.7541900153633054,0.04181392868801681,62.58189404000001,1213.77979,1.1482731155265293,1.0,1.0,0,3.0,0.5444264144659654,2.011436334333029,81.6539925,6.1371353299999996,1,1,8.68735519486,8.666491348937285,-1.1518555,22.128525,23.2803805,0.3202374406813969,-1.6689644170556968,59.00354985933334,26.893550583482217,7.2990417,83.42261,76.1235683,-0.7516740006112839,-0.9425874617304109,0.006053503678929769,0.31812500835066104,-1.3358619999999988,1.2194824,2.5553443999999987,-0.10552283090234514,4.3906937743349275,-0.2290502441471572,0.4695512776217503,-2.2360529999999983,0.6196899999999994,2.8557429999999977,-1.6221676873157334,2.794244517744328,0.4093866613005842,0.45409130497232036,0.0,2.2452711200359308,2.2452711200359308,1.356715142340684,1.4777794882307789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54312,10.222092,-1122.4352,82.63849,-939.5074,-167.96875,0,1074.4499825850703,0.009613037,-0.009613037,0.0,0.9485930000000007,0.21289000000000158,-0.1648109999999985,-0.06793500000000563,-0.6492479999999974,-0.18430100000001914,0.01359488730099437,0.0,0.0,1.7195004885139933,0.04306635725717457,72.80398604000001,1296.41828,0.9721886811463102,-1.0,-1.0,1,3.0,0.4744382187294774,1.980705425878252,81.86115509999999,6.89313207,0,0,8.68735519486,8.666491348937285,-1.1518555,22.128525,23.2803805,0.3202374406813969,-1.6689644170556968,59.00354985933334,26.893550583482217,7.2990417,83.42261,76.1235683,-0.7516740006112839,-0.9425874617304109,0.006053503678929769,0.31812500835066104,-1.3358619999999988,1.2194824,2.5553443999999987,-0.10552283090234514,4.3906937743349275,-0.2290502441471572,0.4695512776217503,-2.2360529999999983,0.6196899999999994,2.8557429999999977,-1.6221676873157334,2.794244517744328,0.4093866613005842,0.45409130497232036,0.0,2.2452711200359308,2.2452711200359308,1.356715142340684,1.4777794882307789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54313,11.190262,-1121.2037,82.793304,-940.6433,-167.96875,0,1074.4499825850703,0.009613037,-0.009613037,0.0,0.9681700000000006,0.15481400000000178,0.019576999999999956,-0.058075999999999794,0.18438799999999844,0.009859000000005835,0.01359488730099437,0.0,0.0,1.6753689325040202,0.04038953880091268,83.99424804000002,1379.2115840000001,0.9804695423601907,-1.0,1.0,0,3.0,0.46135691142474156,2.091335151792131,82.0363535,7.62399757,1,0,8.68735519486,8.666491348937285,-1.1518555,22.128525,23.2803805,0.3202374406813969,-1.6689644170556968,59.00354985933334,26.893550583482217,7.2990417,83.42261,76.1235683,-0.7516740006112839,-0.9425874617304109,0.006053503678929769,0.31812500835066104,-1.3358619999999988,1.2194824,2.5553443999999987,-0.10552283090234514,4.3906937743349275,-0.2290502441471572,0.4695512776217503,-2.2360529999999983,0.6196899999999994,2.8557429999999977,-1.6221676873157334,2.794244517744328,0.4093866613005842,0.45409130497232036,0.0,2.2452711200359308,2.2452711200359308,1.356715142340684,1.4777794882307789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54314,12.148468,-1120.1122,82.85132,-941.8723,-167.96875,0,1074.4499825850703,0.009613037,-0.009613037,0.0,0.9582059999999988,0.05801599999999496,-0.00996400000000186,-0.09679800000000682,-0.029541000000001816,-0.03872200000000703,0.01359488730099437,0.0,0.0,1.643719334314741,0.03920696431958201,96.14271604000001,1462.0629040000001,0.9599607255987076,-1.0,-1.0,0,2.0,0.45958970561123313,2.260287293616259,82.1854225,8.365504529999999,0,0,8.68735519486,8.666491348937285,-1.1518555,22.128525,23.2803805,0.3202374406813969,-1.6689644170556968,59.00354985933334,26.893550583482217,7.2990417,83.42261,76.1235683,-0.7516740006112839,-0.9425874617304109,0.006053503678929769,0.31812500835066104,-1.3358619999999988,1.2194824,2.5553443999999987,-0.10552283090234514,4.3906937743349275,-0.2290502441471572,0.4695512776217503,-2.2360529999999983,0.6196899999999994,2.8557429999999977,-1.6221676873157334,2.794244517744328,0.4093866613005842,0.45409130497232036,0.0,2.2452711200359308,2.2452711200359308,1.356715142340684,1.4777794882307789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54315,13.058289,-1120.0317,82.81287,-943.17444,-167.96875,0,1074.4499825850703,0.009613037,-0.009613037,0.0,0.9098210000000009,-0.03844999999999743,-0.0483849999999979,-0.09646599999999239,-0.03842099999999604,0.00033200000001443186,0.01359488730099437,0.0,0.0,1.3046259347414595,0.1277336315834388,109.20100504000001,1544.875774,0.9106331064380436,-1.0,-1.0,0,2.0,0.4465912101431838,2.4397420588802508,82.30740449999999,9.128265500000001,0,0,8.68735519486,8.666491348937285,-1.1518555,22.128525,23.2803805,0.3202374406813969,-1.6689644170556968,59.00354985933334,26.893550583482217,7.2990417,83.42261,76.1235683,-0.7516740006112839,-0.9425874617304109,0.006053503678929769,0.31812500835066104,-1.3358619999999988,1.2194824,2.5553443999999987,-0.10552283090234514,4.3906937743349275,-0.2290502441471572,0.4695512776217503,-2.2360529999999983,0.6196899999999994,2.8557429999999977,-1.6221676873157334,2.794244517744328,0.4093866613005842,0.45409130497232036,0.0,2.2452711200359308,2.2452711200359308,1.356715142340684,1.4777794882307789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
