tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
39790,-4.6578674,377.05875,37.855804,262.2367,-258.37683,0,566.044847263158,-0.35568237,0.10368347,0.592571,-0.059402399999999744,-0.17817600000000056,-0.01477039999999974,-0.07449100000000186,-0.044296099999999505,-0.08959500000000276,0.37048645087244125,0.0,0.592571,2.6907658050822407,0.2915245835819709,-43.0482331,383.23199,0.1878172838206329,-1.0,-1.0,1,3.0,0.2433063767242199,0.29921821905454193,38.323199,-4.30482331,0,0,-6.368640599666667,2.331445840307429,-12.875641,-3.2783813,9.5972597,-1.1457018062126416,0.8547757465031394,35.76722679666667,7.569022320814744,26.62674,48.5661,21.939359999999997,0.3278313240645954,-1.4918785946524196,-0.02277065585284281,0.1355929447764625,-0.37113899999999944,0.9345240000000015,1.305663000000001,1.6959282818042993,12.716372011423106,0.006201605351170554,0.21801007229846506,-1.216401999999995,0.5489810000000013,1.7653829999999964,-0.5894286217458783,3.787816512662267,0.18358617865333224,0.18070883956841585,0.0,1.533939024922435,1.533939024922435,2.2126797038305,10.628563133134351,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39791,-4.7172546,375.35556,37.648087,264.3981,-258.0916,0,566.044847263158,-0.35568237,0.10368347,0.592571,-0.05938720000000064,-0.20771700000000237,1.5199999999104818e-05,-0.029541000000001816,0.014785599999998844,0.044950000000000045,0.37048645087244125,0.0,0.592571,2.7665614558509026,0.3112687838711719,-47.765487699999994,420.88007699999997,0.21603979173485854,-1.0,1.0,0,3.0,0.30966353462178586,0.2576742220315052,38.234174700000004,-4.39975128,1,0,-6.368640599666667,2.331445840307429,-12.875641,-3.2783813,9.5972597,-1.1457018062126416,0.8547757465031394,35.76722679666667,7.569022320814744,26.62674,48.5661,21.939359999999997,0.3278313240645954,-1.4918785946524196,-0.02277065585284281,0.1355929447764625,-0.37113899999999944,0.9345240000000015,1.305663000000001,1.6959282818042993,12.716372011423106,0.006201605351170554,0.21801007229846506,-1.216401999999995,0.5489810000000013,1.7653829999999964,-0.5894286217458783,3.787816512662267,0.18358617865333224,0.18070883956841585,0.0,1.533939024922435,1.533939024922435,2.2126797038305,10.628563133134351,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39792,-4.776642,373.61542,37.351456,266.61337,-257.94006,0,566.044847263158,-0.35568237,0.10368347,0.592571,-0.059387399999999424,-0.29663099999999787,-1.999999987845058e-07,-0.0889139999999955,-1.5399999997889324e-05,-0.05937299999999368,0.37048645087244125,0.0,0.592571,2.8210765257433343,0.28556275837243594,-52.5421297,458.23153299999996,0.3025174597271349,-1.0,-1.0,0,3.0,0.3956483300572944,0.2232144471706668,38.1154873,-4.4843109299999995,0,0,-6.368640599666667,2.331445840307429,-12.875641,-3.2783813,9.5972597,-1.1457018062126416,0.8547757465031394,35.76722679666667,7.569022320814744,26.62674,48.5661,21.939359999999997,0.3278313240645954,-1.4918785946524196,-0.02277065585284281,0.1355929447764625,-0.37113899999999944,0.9345240000000015,1.305663000000001,1.6959282818042993,12.716372011423106,0.006201605351170554,0.21801007229846506,-1.216401999999995,0.5489810000000013,1.7653829999999964,-0.5894286217458783,3.787816512662267,0.18358617865333224,0.18070883956841585,0.0,1.533939024922435,1.533939024922435,2.2126797038305,10.628563133134351,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39793,-4.806183,371.84277,37.06958,268.87885,-258.1676,0,566.044847263158,-0.35568237,0.10368347,0.592571,-0.02954100000000004,-0.2818759999999969,0.029846399999999385,0.014755000000000962,0.02984659999999817,0.10366899999999646,0.37048645087244125,0.0,0.592571,2.885560968771947,0.2625062000667656,-57.348312699999994,495.301113,0.2834197418264971,1.0,1.0,1,4.0,0.4839928700914392,0.1929917575966039,37.9686123,-4.55699313,0,1,-6.368640599666667,2.331445840307429,-12.875641,-3.2783813,9.5972597,-1.1457018062126416,0.8547757465031394,35.76722679666667,7.569022320814744,26.62674,48.5661,21.939359999999997,0.3278313240645954,-1.4918785946524196,-0.02277065585284281,0.1355929447764625,-0.37113899999999944,0.9345240000000015,1.305663000000001,1.6959282818042993,12.716372011423106,0.006201605351170554,0.21801007229846506,-1.216401999999995,0.5489810000000013,1.7653829999999964,-0.5894286217458783,3.787816512662267,0.18358617865333224,0.18070883956841585,0.0,1.533939024922435,1.533939024922435,2.2126797038305,10.628563133134351,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39794,-4.820938,370.0415,36.713562,271.1916,-258.39886,0,566.044847263158,-0.35568237,0.10368347,0.592571,-0.014755000000000074,-0.35601799999999884,0.014785999999999966,-0.07414200000000193,-0.015060399999999419,-0.08889700000000289,0.37048645087244125,0.0,0.592571,2.9405556214769923,0.2411627889450122,-62.16925069999999,532.014675,0.3563236258641843,-1.0,1.0,1,4.0,0.5840283277623176,0.1665083124483966,37.7891232,-4.617794829999999,0,0,-6.368640599666667,2.331445840307429,-12.875641,-3.2783813,9.5972597,-1.1457018062126416,0.8547757465031394,35.76722679666667,7.569022320814744,26.62674,48.5661,21.939359999999997,0.3278313240645954,-1.4918785946524196,-0.02277065585284281,0.1355929447764625,-0.37113899999999944,0.9345240000000015,1.305663000000001,1.6959282818042993,12.716372011423106,0.006201605351170554,0.21801007229846506,-1.216401999999995,0.5489810000000013,1.7653829999999964,-0.5894286217458783,3.787816512662267,0.18358617865333224,0.18070883956841585,0.0,1.533939024922435,1.533939024922435,2.2126797038305,10.628563133134351,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39795,-4.820938,368.21542,36.41693,273.54874,-258.6333,0,566.044847263158,-0.35568237,0.10368347,0.592571,0.0,-0.29663200000000245,0.014755000000000074,0.059385999999996386,-3.0999999999892225e-05,0.13352799999999831,0.37048645087244125,0.0,0.592571,2.9909261541535996,0.22133139887211667,-66.99018869999999,568.431605,0.29663200000000245,1.0,1.0,1,5.0,0.6752495081307742,0.14706786365476732,37.585876199999994,-4.66524203,0,1,-6.368640599666667,2.331445840307429,-12.875641,-3.2783813,9.5972597,-1.1457018062126416,0.8547757465031394,35.76722679666667,7.569022320814744,26.62674,48.5661,21.939359999999997,0.3278313240645954,-1.4918785946524196,-0.02277065585284281,0.1355929447764625,-0.37113899999999944,0.9345240000000015,1.305663000000001,1.6959282818042993,12.716372011423106,0.006201605351170554,0.21801007229846506,-1.216401999999995,0.5489810000000013,1.7653829999999964,-0.5894286217458783,3.787816512662267,0.18358617865333224,0.18070883956841585,0.0,1.533939024922435,1.533939024922435,2.2126797038305,10.628563133134351,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39796,-4.806183,366.36798,36.046143,275.9478,-258.87048,0,566.044847263158,-0.35568237,0.10368347,0.592571,0.014755000000000074,-0.370787,0.014755000000000074,-0.07415499999999753,0.0,-0.13354099999999391,0.37048645087244125,0.0,0.592571,3.0372319288457095,0.20287060186206243,-71.7963717,604.477748,0.37108046215612056,-1.0,1.0,1,6.0,0.768032315636886,0.12464233757932891,37.3529661,-4.70379793,0,0,-6.368640599666667,2.331445840307429,-12.875641,-3.2783813,9.5972597,-1.1457018062126416,0.8547757465031394,35.76722679666667,7.569022320814744,26.62674,48.5661,21.939359999999997,0.3278313240645954,-1.4918785946524196,-0.02277065585284281,0.1355929447764625,-0.37113899999999944,0.9345240000000015,1.305663000000001,1.6959282818042993,12.716372011423106,0.006201605351170554,0.21801007229846506,-1.216401999999995,0.5489810000000013,1.7653829999999964,-0.5894286217458783,3.787816512662267,0.18358617865333224,0.18070883956841585,0.0,1.533939024922435,1.533939024922435,2.2126797038305,10.628563133134351,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39797,-4.7615356,364.50204,35.73474,278.3864,-259.11005,0,566.044847263158,-0.35568237,0.10368347,0.592571,0.04464739999999967,-0.31140299999999854,0.029892399999999597,0.059384000000001436,0.015137399999999523,0.13353899999999896,0.37048645087244125,0.0,0.592571,3.079918152889768,0.18563704662481037,-76.5579073,640.212488,0.31458737853855334,1.0,1.0,1,7.0,0.8482219256419906,0.09717085367906109,37.1007947,-4.731983959999999,0,1,-6.368640599666667,2.331445840307429,-12.875641,-3.2783813,9.5972597,-1.1457018062126416,0.8547757465031394,35.76722679666667,7.569022320814744,26.62674,48.5661,21.939359999999997,0.3278313240645954,-1.4918785946524196,-0.02277065585284281,0.1355929447764625,-0.37113899999999944,0.9345240000000015,1.305663000000001,1.6959282818042993,12.716372011423106,0.006201605351170554,0.21801007229846506,-1.216401999999995,0.5489810000000013,1.7653829999999964,-0.5894286217458783,3.787816512662267,0.18358617865333224,0.18070883956841585,0.0,1.533939024922435,1.533939024922435,2.2126797038305,10.628563133134351,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39798,-4.6578674,362.62134,35.185776,280.86295,-259.3515,0,566.044847263158,-0.35568237,0.10368347,0.592571,0.10366820000000043,-0.5489640000000051,0.05902080000000076,-0.23756100000000657,0.029128400000001164,-0.296945000000008,0.37048645087244125,0.0,0.592571,3.119075262798307,0.16956403048947644,-81.2157747,675.398264,0.5586667781309765,-1.0,1.0,1,7.0,0.9542976272138478,0.08003662878223912,36.805605799999995,-4.7423874,0,0,-6.368640599666667,2.331445840307429,-12.875641,-3.2783813,9.5972597,-1.1457018062126416,0.8547757465031394,35.76722679666667,7.569022320814744,26.62674,48.5661,21.939359999999997,0.3278313240645954,-1.4918785946524196,-0.02277065585284281,0.1355929447764625,-0.37113899999999944,0.9345240000000015,1.305663000000001,1.6959282818042993,12.716372011423106,0.006201605351170554,0.21801007229846506,-1.216401999999995,0.5489810000000013,1.7653829999999964,-0.5894286217458783,3.787816512662267,0.18358617865333224,0.18070883956841585,0.0,1.533939024922435,1.533939024922435,2.2126797038305,10.628563133134351,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39799,-4.553833,360.729,34.74083,283.3753,-259.59448,0,566.044847263158,-0.35568237,0.10368347,0.592571,0.10403439999999975,-0.4449459999999945,0.00036619999999931707,0.1040180000000106,-0.058654600000001444,0.3415790000000172,0.37048645087244125,0.0,0.592571,3.154662022863908,0.15575347770475018,-85.7696077,710.139094,0.4569464950071891,1.0,1.0,1,8.0,1.0470099165689708,0.08962431497747418,36.4762908,-4.7379242,1,1,-6.368640599666667,2.331445840307429,-12.875641,-3.2783813,9.5972597,-1.1457018062126416,0.8547757465031394,35.76722679666667,7.569022320814744,26.62674,48.5661,21.939359999999997,0.3278313240645954,-1.4918785946524196,-0.02277065585284281,0.1355929447764625,-0.37113899999999944,0.9345240000000015,1.305663000000001,1.6959282818042993,12.716372011423106,0.006201605351170554,0.21801007229846506,-1.216401999999995,0.5489810000000013,1.7653829999999964,-0.5894286217458783,3.787816512662267,0.18358617865333224,0.18070883956841585,0.0,1.533939024922435,1.533939024922435,2.2126797038305,10.628563133134351,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
