tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
24945,6.789215,1493.1165,-105.18997,1092.4714,161.77808,76561198832363808,0,177.96256021398648,-0.14486694,0.26916504,0.37184075,-0.020599499999999438,0.41405000000000314,0.020935000000000592,-0.4346399999999875,0.04187030000000025,-0.8486799999999732,0.30567343532463725,0.0,0.37184075,1.8290228299285392,9.301622318183765e-05,68.9882967,-1076.5526949999999,0.41456210861613074,-1.0,1.0,1,6.0,1.5997411344372134,0.06900444560809248,-107.6552695,6.8988296700000005,1,0,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-0.8373324143960236,-0.9056736478642979,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999,-0.8958453177586232,1.1572907915125552,0.007060531772575249,0.02663088809619215,-0.1448670000000014,0.10369860000000042,0.24856560000000183,0.25783324575026545,3.852754936912818,0.07289465551839465,0.13483599681740516,-0.3519049999999879,0.8486899999999906,1.2005949999999785,3.038239616272128,11.840696514721456,0.08185573736816402,0.13247106943248693,0.0,0.8497057318802987,0.8497057318802987,3.2097810791144292,11.797596911452972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24946,6.7476654,1491.4614,-104.693184,1091.695,161.72043,76561198832363808,0,177.96256021398648,-0.14486694,0.26916504,0.37184075,-0.04154960000000063,0.49678600000000017,-0.020950100000001193,0.08273599999999703,-0.041885100000001785,0.5173759999999845,0.30567343532463725,0.0,0.37184075,1.8290643762592196,0.00011635122469475912,75.73596210000001,-1181.2458789999998,0.4985205101659913,1.0,-1.0,1,7.0,1.6484643898842373,0.07456514922584333,-107.1419333,6.87397311,0,0,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-0.8373324143960236,-0.9056736478642979,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999,-0.8958453177586232,1.1572907915125552,0.007060531772575249,0.02663088809619215,-0.1448670000000014,0.10369860000000042,0.24856560000000183,0.25783324575026545,3.852754936912818,0.07289465551839465,0.13483599681740516,-0.3519049999999879,0.8486899999999906,1.2005949999999785,3.038239616272128,11.840696514721456,0.08185573736816402,0.13247106943248693,0.0,0.8497057318802987,0.8497057318802987,3.2097810791144292,11.797596911452972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24947,6.7064667,1489.8134,-103.927574,1090.9037,161.66129,76561198832363808,0,177.96256021398648,-0.14486694,0.26916504,0.37184075,-0.04119869999999981,0.7656099999999952,0.00035090000000082,0.26882399999999507,0.021301000000002013,0.18608799999999803,0.30567343532463725,0.0,0.37184075,1.8290864467267507,0.00013700986442213557,82.44242880000002,-1285.1734529999999,0.766717682710972,1.0,1.0,0,7.0,1.7274106554341704,0.0820627465473412,-106.5975607,6.84709168,0,1,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-0.8373324143960236,-0.9056736478642979,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999,-0.8958453177586232,1.1572907915125552,0.007060531772575249,0.02663088809619215,-0.1448670000000014,0.10369860000000042,0.24856560000000183,0.25783324575026545,3.852754936912818,0.07289465551839465,0.13483599681740516,-0.3519049999999879,0.8486899999999906,1.2005949999999785,3.038239616272128,11.840696514721456,0.08185573736816402,0.13247106943248693,0.0,0.8497057318802987,0.8497057318802987,3.2097810791144292,11.797596911452972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24948,6.6855164,1488.1727,-103.20316,1090.0973,161.60059,76561198832363808,0,177.96256021398648,-0.14486694,0.26916504,0.37184075,-0.020950299999999977,0.7244140000000101,0.020248399999999833,-0.04119599999998513,0.019897499999999013,-0.3100199999999802,0.30567343532463725,0.0,0.37184075,1.82916974062005,0.00015043336772130675,89.12794520000001,-1388.376613,0.7247168815931534,-1.0,1.0,1,8.0,1.7794146489333595,0.08685536692490528,-106.0056033,6.82017518,0,0,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-0.8373324143960236,-0.9056736478642979,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999,-0.8958453177586232,1.1572907915125552,0.007060531772575249,0.02663088809619215,-0.1448670000000014,0.10369860000000042,0.24856560000000183,0.25783324575026545,3.852754936912818,0.07289465551839465,0.13483599681740516,-0.3519049999999879,0.8486899999999906,1.2005949999999785,3.038239616272128,11.840696514721456,0.08185573736816402,0.13247106943248693,0.0,0.8497057318802987,0.8497057318802987,3.2097810791144292,11.797596911452972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24949,6.664917,1486.5393,-102.87186,1089.2764,161.5384,76561198832363808,0,177.96256021398648,-0.14486694,0.26916504,0.37184075,-0.020599400000000045,0.3312999999999988,0.0003508999999999318,-0.3931140000000113,-0.0198974999999999,-0.35191800000002615,0.30567343532463725,0.0,0.37184075,1.829136398987358,0.00014463058490667667,95.79286220000002,-1491.2484729999999,0.3319397916495689,-1.0,1.0,0,7.0,1.7805422326314364,0.08930599828357932,-105.43640880000001,6.793258679999999,0,0,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-0.8373324143960236,-0.9056736478642979,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999,-0.8958453177586232,1.1572907915125552,0.007060531772575249,0.02663088809619215,-0.1448670000000014,0.10369860000000042,0.24856560000000183,0.25783324575026545,3.852754936912818,0.07289465551839465,0.13483599681740516,-0.3519049999999879,0.8486899999999906,1.2005949999999785,3.038239616272128,11.840696514721456,0.08185573736816402,0.13247106943248693,0.0,0.8497057318802987,0.8497057318802987,3.2097810791144292,11.797596911452972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24950,6.664917,1484.9133,-102.29233,1088.4407,161.4747,76561198832363808,0,177.96256021398648,-0.14486694,0.26916504,0.37184075,0.0,0.5795299999999912,0.020599400000000045,0.2482299999999924,0.020248500000000114,0.6413440000000037,0.30567343532463725,0.0,0.37184075,1.8292971819799233,0.00017162811956841287,102.45777920000002,-1593.5408029999999,0.5795299999999912,1.0,1.0,1,8.0,1.79715201751572,0.08674138844714104,-104.8733938,6.7684356800000005,0,1,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-0.8373324143960236,-0.9056736478642979,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999,-0.8958453177586232,1.1572907915125552,0.007060531772575249,0.02663088809619215,-0.1448670000000014,0.10369860000000042,0.24856560000000183,0.25783324575026545,3.852754936912818,0.07289465551839465,0.13483599681740516,-0.3519049999999879,0.8486899999999906,1.2005949999999785,3.038239616272128,11.840696514721456,0.08185573736816402,0.13247106943248693,0.0,0.8497057318802987,0.8497057318802987,3.2097810791144292,11.797596911452972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24951,6.664917,1483.2947,-102.00256,1087.5908,161.40956,76561198832363808,0,177.96256021398648,-0.14486694,0.26916504,0.37184075,0.0,0.2897700000000043,0.0,-0.2897599999999869,-0.020599400000000045,-0.5379899999999793,0.30567343532463725,0.0,0.37184075,1.8293275238732742,0.00018089930168573923,109.12269620000002,-1695.5433629999998,0.2897700000000043,-1.0,0.0,1,8.0,1.7212546192509142,0.08017161845057447,-104.3124728,6.745672620000001,0,0,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-0.8373324143960236,-0.9056736478642979,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999,-0.8958453177586232,1.1572907915125552,0.007060531772575249,0.02663088809619215,-0.1448670000000014,0.10369860000000042,0.24856560000000183,0.25783324575026545,3.852754936912818,0.07289465551839465,0.13483599681740516,-0.3519049999999879,0.8486899999999906,1.2005949999999785,3.038239616272128,11.840696514721456,0.08185573736816402,0.13247106943248693,0.0,0.8497057318802987,0.8497057318802987,3.2097810791144292,11.797596911452972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24952,6.664917,1481.6837,-101.423035,1086.7267,161.34293,76561198832363808,0,177.96256021398648,-0.14486694,0.26916504,0.37184075,0.0,0.5795250000000038,0.0,0.28975499999999954,0.0,0.5795149999999865,0.30567343532463725,0.0,0.37184075,1.8293248390867094,0.00017735075214988586,115.78761320000002,-1796.9663979999998,0.5795250000000038,1.0,0.0,1,8.0,1.6798604146845089,0.07002947944716219,-103.76604030000001,6.7249695,0,1,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-0.8373324143960236,-0.9056736478642979,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999,-0.8958453177586232,1.1572907915125552,0.007060531772575249,0.02663088809619215,-0.1448670000000014,0.10369860000000042,0.24856560000000183,0.25783324575026545,3.852754936912818,0.07289465551839465,0.13483599681740516,-0.3519049999999879,0.8486899999999906,1.2005949999999785,3.038239616272128,11.840696514721456,0.08185573736816402,0.13247106943248693,0.0,0.8497057318802987,0.8497057318802987,3.2097810791144292,11.797596911452972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24953,6.6855164,1480.08,-101.15387,1085.8492,161.27495,76561198832363808,0,177.96256021398648,-0.14486694,0.26916504,0.37184075,0.020599400000000045,0.269165000000001,0.020599400000000045,-0.31036000000000286,0.020599400000000045,-0.6001150000000024,0.30567343532463725,0.0,0.37184075,1.8293390118838206,0.00016388555820624033,122.47312960000002,-1898.120268,0.26995209298199657,-1.0,1.0,1,8.0,1.5703802858670972,0.0547437219960717,-103.23615629999999,6.70838624,0,0,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-0.8373324143960236,-0.9056736478642979,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999,-0.8958453177586232,1.1572907915125552,0.007060531772575249,0.02663088809619215,-0.1448670000000014,0.10369860000000042,0.24856560000000183,0.25783324575026545,3.852754936912818,0.07289465551839465,0.13483599681740516,-0.3519049999999879,0.8486899999999906,1.2005949999999785,3.038239616272128,11.840696514721456,0.08185573736816402,0.13247106943248693,0.0,0.8497057318802987,0.8497057318802987,3.2097810791144292,11.797596911452972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24954,6.789215,1478.4838,-100.63648,1084.9581,161.20554,76561198832363808,0,177.96256021398648,-0.14486694,0.26916504,0.37184075,0.10369860000000042,0.5173899999999918,0.08309920000000037,0.24822499999999081,0.06249980000000033,0.5585849999999937,0.30567343532463725,0.0,0.37184075,1.8294073898669863,0.00013669755942279552,129.26234460000003,-1998.7567479999998,0.5276796487850859,1.0,1.0,1,8.0,1.523108706195772,0.050744499930023876,-102.73940230000001,6.70632629,1,1,9.053652749666666,1.2498743462908632,6.664917,10.266388,3.601470999999999,-0.8373324143960236,-0.9056736478642979,-95.31033525666668,4.138090927044379,-109.826546,-87.76188,22.06466599999999,-0.8958453177586232,1.1572907915125552,0.007060531772575249,0.02663088809619215,-0.1448670000000014,0.10369860000000042,0.24856560000000183,0.25783324575026545,3.852754936912818,0.07289465551839465,0.13483599681740516,-0.3519049999999879,0.8486899999999906,1.2005949999999785,3.038239616272128,11.840696514721456,0.08185573736816402,0.13247106943248693,0.0,0.8497057318802987,0.8497057318802987,3.2097810791144292,11.797596911452972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
