tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
102136,-2.1763306,695.6352,-149.35089,2027.2238,136.03128,76561198078242852,0,294.4161636573663,-0.034683228,0.17269897,1.405716,-0.034683300000000195,0.0,-0.034683300000000195,0.0,-0.20736700000000008,0.17270000000002028,0.17614726947517775,0.0,1.405716,3.525872483513771,0.11973081798970725,-16.16606127,-1497.3777999999998,0.034683300000000195,0.0,-1.0,1,7.0,0.356698091948927,0.4816623401478875,-149.73778,-1.616606127,0,0,4.209630213853334,6.171367860105263,-8.63559,14.887848,23.523438,-0.09627143813722841,-0.5091763547727401,-45.10525016000001,142.25653671045927,-179.92139,178.80042,358.72181,0.6397408073821799,-1.5403303935244577,0.05187156377926422,0.34985863258661537,-0.9328010000000013,1.6578979,2.5906989000000014,1.500766357373639,4.766101877813085,0.011668361204014079,39.97154529254135,-357.06390999999996,355.54401,712.6079199999999,0.695583144762388,73.34249106183745,5.78052607811328,39.55152411170899,0.0,357.0639918038427,357.0639918038427,8.518890592120433,71.46093855860583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102137,-2.279663,692.2922,-149.28189,2025.9927,136.03128,76561198078242852,0,294.4161636573663,-0.034683228,0.17269897,1.405716,-0.10333240000000021,0.0689999999999884,-0.06864910000000002,0.0689999999999884,-0.033965799999999824,0.0689999999999884,0.17614726947517775,0.0,1.405716,3.5624789416922065,0.13008033395362284,-18.44572427,-1646.6596899999997,0.12425210215428326,1.0,-1.0,1,8.0,0.3091471133601247,0.4635062497329293,-149.630699,-1.74785917,0,1,4.209630213853334,6.171367860105263,-8.63559,14.887848,23.523438,-0.09627143813722841,-0.5091763547727401,-45.10525016000001,142.25653671045927,-179.92139,178.80042,358.72181,0.6397408073821799,-1.5403303935244577,0.05187156377926422,0.34985863258661537,-0.9328010000000013,1.6578979,2.5906989000000014,1.500766357373639,4.766101877813085,0.011668361204014079,39.97154529254135,-357.06390999999996,355.54401,712.6079199999999,0.695583144762388,73.34249106183745,5.78052607811328,39.55152411170899,0.0,357.0639918038427,357.0639918038427,8.518890592120433,71.46093855860583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102138,-2.3833466,688.93805,-149.24721,2024.6932,136.03128,76561198078242852,0,294.4161636573663,-0.034683228,0.17269897,1.405716,-0.10368359999999965,0.034680000000008704,-0.00035119999999944085,-0.0343199999999797,0.06829790000000058,-0.1033199999999681,0.17614726947517775,0.0,1.405716,3.5970852745660946,0.1259629168703478,-20.82907087,-1795.9068999999997,0.10932973661799672,-1.0,-1.0,1,9.0,0.2711482054441196,0.4354755111792192,-149.540886,-1.8791107,0,0,4.209630213853334,6.171367860105263,-8.63559,14.887848,23.523438,-0.09627143813722841,-0.5091763547727401,-45.10525016000001,142.25653671045927,-179.92139,178.80042,358.72181,0.6397408073821799,-1.5403303935244577,0.05187156377926422,0.34985863258661537,-0.9328010000000013,1.6578979,2.5906989000000014,1.500766357373639,4.766101877813085,0.011668361204014079,39.97154529254135,-357.06390999999996,355.54401,712.6079199999999,0.695583144762388,73.34249106183745,5.78052607811328,39.55152411170899,0.0,357.0639918038427,357.0639918038427,8.518890592120433,71.46093855860583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102139,-2.7633972,685.5741,-149.07452,2023.3302,136.03128,76561198078242852,0,294.4161636573663,-0.034683228,0.17269897,1.405716,-0.3800506000000001,0.17268999999998869,-0.2763670000000005,0.13800999999997998,-0.27601580000000103,0.17232999999995968,0.17614726947517775,0.0,1.405716,3.629590693521664,0.12013799044403577,-23.59246807,-1944.9814199999996,0.4174449600370762,1.0,-1.0,1,10.0,0.2526783483315628,0.43186708447020816,-149.447606,-2.0414672699999996,0,0,4.209630213853334,6.171367860105263,-8.63559,14.887848,23.523438,-0.09627143813722841,-0.5091763547727401,-45.10525016000001,142.25653671045927,-179.92139,178.80042,358.72181,0.6397408073821799,-1.5403303935244577,0.05187156377926422,0.34985863258661537,-0.9328010000000013,1.6578979,2.5906989000000014,1.500766357373639,4.766101877813085,0.011668361204014079,39.97154529254135,-357.06390999999996,355.54401,712.6079199999999,0.695583144762388,73.34249106183745,5.78052607811328,39.55152411170899,0.0,357.0639918038427,357.0639918038427,8.518890592120433,71.46093855860583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102140,-3.2471466,682.2019,-148.83282,2021.9076,136.03128,76561198078242852,0,294.4161636573663,-0.034683228,0.17269897,1.405716,-0.4837494000000002,0.24170000000000869,-0.10369880000000009,0.06901000000002,0.17266820000000038,-0.06899999999995998,0.17614726947517775,0.0,1.405716,3.659989562826707,0.1153544557662302,-26.83961467,-2093.8142399999997,0.5407701655975156,1.0,-1.0,0,9.0,0.2723725291989601,0.49739571710309033,-149.34399200000001,-2.23492888,0,0,4.209630213853334,6.171367860105263,-8.63559,14.887848,23.523438,-0.09627143813722841,-0.5091763547727401,-45.10525016000001,142.25653671045927,-179.92139,178.80042,358.72181,0.6397408073821799,-1.5403303935244577,0.05187156377926422,0.34985863258661537,-0.9328010000000013,1.6578979,2.5906989000000014,1.500766357373639,4.766101877813085,0.011668361204014079,39.97154529254135,-357.06390999999996,355.54401,712.6079199999999,0.695583144762388,73.34249106183745,5.78052607811328,39.55152411170899,0.0,357.0639918038427,357.0639918038427,8.518890592120433,71.46093855860583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102141,-3.7995605,678.82294,-148.55644,2020.429,136.03128,76561198078242852,0,294.4161636573663,-0.034683228,0.17269897,1.405716,-0.5524138999999999,0.27637999999998897,-0.06866449999999968,0.03467999999998028,0.03503430000000041,-0.03433000000003972,0.17614726947517775,0.0,1.405716,3.688309726907407,0.11005541271110221,-30.63917517,-2242.3706799999995,0.6176949257628751,1.0,-1.0,0,8.0,0.32065528195316645,0.6243517545922992,-149.21964,-2.46979673,0,1,4.209630213853334,6.171367860105263,-8.63559,14.887848,23.523438,-0.09627143813722841,-0.5091763547727401,-45.10525016000001,142.25653671045927,-179.92139,178.80042,358.72181,0.6397408073821799,-1.5403303935244577,0.05187156377926422,0.34985863258661537,-0.9328010000000013,1.6578979,2.5906989000000014,1.500766357373639,4.766101877813085,0.011668361204014079,39.97154529254135,-357.06390999999996,355.54401,712.6079199999999,0.695583144762388,73.34249106183745,5.78052607811328,39.55152411170899,0.0,357.0639918038427,357.0639918038427,8.518890592120433,71.46093855860583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102142,-4.0759277,675.43787,-148.48743,2018.8984,136.03128,76561198078242852,0,294.4161636573663,-0.034683228,0.17269897,1.405716,-0.27636720000000015,0.06901000000002,0.27604669999999976,-0.20736999999996897,0.34471119999999944,-0.24204999999994925,0.17614726947517775,0.0,1.405716,3.715028299340455,0.1044341721240399,-34.71510287,-2390.8581099999997,0.28485296090411777,-1.0,1.0,1,8.0,0.3598509669000695,0.7538538613803805,-149.105657,-2.6977630400000003,1,0,4.209630213853334,6.171367860105263,-8.63559,14.887848,23.523438,-0.09627143813722841,-0.5091763547727401,-45.10525016000001,142.25653671045927,-179.92139,178.80042,358.72181,0.6397408073821799,-1.5403303935244577,0.05187156377926422,0.34985863258661537,-0.9328010000000013,1.6578979,2.5906989000000014,1.500766357373639,4.766101877813085,0.011668361204014079,39.97154529254135,-357.06390999999996,355.54401,712.6079199999999,0.695583144762388,73.34249106183745,5.78052607811328,39.55152411170899,0.0,357.0639918038427,357.0639918038427,8.518890592120433,71.46093855860583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102143,-4.594345,672.0479,-148.31474,2017.3195,136.03128,76561198078242852,0,294.4161636573663,-0.034683228,0.17269897,1.405716,-0.5184172999999994,0.17268999999998869,-0.24205009999999927,0.10367999999996869,-0.518096799999999,0.31104999999993765,0.17614726947517775,0.0,1.405716,3.739628565900573,0.09863032178055424,-39.30944787,-2539.1728499999995,0.5464232178808707,1.0,-1.0,1,8.0,0.40417052803107384,0.9123396392772888,-148.984772,-2.96030118,0,1,4.209630213853334,6.171367860105263,-8.63559,14.887848,23.523438,-0.09627143813722841,-0.5091763547727401,-45.10525016000001,142.25653671045927,-179.92139,178.80042,358.72181,0.6397408073821799,-1.5403303935244577,0.05187156377926422,0.34985863258661537,-0.9328010000000013,1.6578979,2.5906989000000014,1.500766357373639,4.766101877813085,0.011668361204014079,39.97154529254135,-357.06390999999996,355.54401,712.6079199999999,0.695583144762388,73.34249106183745,5.78052607811328,39.55152411170899,0.0,357.0639918038427,357.0639918038427,8.518890592120433,71.46093855860583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102144,-4.97406,668.6537,-148.24573,2015.6958,136.03128,76561198078242852,0,294.4161636573663,-0.034683228,0.17269897,1.405716,-0.379715,0.06900999999999158,0.1387022999999994,-0.10367999999999711,0.38075239999999866,-0.2073599999999658,0.17614726947517775,0.0,1.405716,3.7625782822422167,0.0927564804789238,-44.28350787,-2687.4185799999996,0.3859350480650842,-1.0,1.0,1,8.0,0.4422401518079801,1.057987964442472,-148.874256,-3.2435424499999996,1,0,4.209630213853334,6.171367860105263,-8.63559,14.887848,23.523438,-0.09627143813722841,-0.5091763547727401,-45.10525016000001,142.25653671045927,-179.92139,178.80042,358.72181,0.6397408073821799,-1.5403303935244577,0.05187156377926422,0.34985863258661537,-0.9328010000000013,1.6578979,2.5906989000000014,1.500766357373639,4.766101877813085,0.011668361204014079,39.97154529254135,-357.06390999999996,355.54401,712.6079199999999,0.695583144762388,73.34249106183745,5.78052607811328,39.55152411170899,0.0,357.0639918038427,357.0639918038427,8.518890592120433,71.46093855860583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102145,-5.354126,665.2557,-148.17639,2014.0305,136.03128,76561198078242852,0,294.4161636573663,-0.034683228,0.17269897,1.405716,-0.38006600000000024,0.06934000000001106,-0.00035100000000021225,0.0003300000000194814,-0.1390532999999996,0.10401000000001659,0.17614726947517775,0.0,1.405716,3.784128445230027,0.08696454628613456,-49.63763387,-2835.5949699999996,0.3863394879584557,1.0,-1.0,1,8.0,0.4572962965858748,1.1682101626128671,-148.756806,-3.56479032,0,1,4.209630213853334,6.171367860105263,-8.63559,14.887848,23.523438,-0.09627143813722841,-0.5091763547727401,-45.10525016000001,142.25653671045927,-179.92139,178.80042,358.72181,0.6397408073821799,-1.5403303935244577,0.05187156377926422,0.34985863258661537,-0.9328010000000013,1.6578979,2.5906989000000014,1.500766357373639,4.766101877813085,0.011668361204014079,39.97154529254135,-357.06390999999996,355.54401,712.6079199999999,0.695583144762388,73.34249106183745,5.78052607811328,39.55152411170899,0.0,357.0639918038427,357.0639918038427,8.518890592120433,71.46093855860583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
