tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
82458,1.7598724,606.4331,72.65602,2085.9448,139.88033,0,1121.8212162329885,0.17611694,0.0,0.0,0.0,-0.5280300000000011,0.0,-0.5280300000000011,0.0,-0.5280300000000011,0.17611694,0.0,0.0,2.6299739712966956,0.23956307169193497,17.247161599999995,731.6647099999999,0.5280300000000011,-1.0,0.0,1,3.0,0.19372431078152846,0.07411586157834528,73.166471,1.7247161599999998,0,0,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,-0.07211061742299904,-0.4045154660824699,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412,-1.0573462035164374,-0.4217190723841804,-0.008240919899665551,0.11043625082311857,-0.5276794000000001,0.7041474000000001,1.2318268000000003,1.7573506207491514,16.76793526514615,0.12949812709030104,0.6368782295038856,-1.7602100000000007,5.4561199999999985,7.216329999999999,4.724163631418459,32.50673365066533,0.26298857412021726,0.6044080939051076,0.0,5.467479827297705,5.467479827297705,5.491195331264488,35.82726716803477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82459,1.7598724,606.5269,72.12799,2083.39,139.72256,0,1121.8212162329885,0.17611694,0.0,0.0,0.0,-0.5280300000000011,0.0,0.0,0.0,0.5280300000000011,0.17611694,0.0,0.0,2.5613849482070714,0.2381152155927836,19.007033999999994,803.7926999999999,0.5280300000000011,0.0,0.0,1,4.0,0.36921218031099995,0.05558689618375898,73.04325299999999,1.74229428,0,0,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,-0.07211061742299904,-0.4045154660824699,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412,-1.0573462035164374,-0.4217190723841804,-0.008240919899665551,0.11043625082311857,-0.5276794000000001,0.7041474000000001,1.2318268000000003,1.7573506207491514,16.76793526514615,0.12949812709030104,0.6368782295038856,-1.7602100000000007,5.4561199999999985,7.216329999999999,4.724163631418459,32.50673365066533,0.26298857412021726,0.6044080939051076,0.0,5.467479827297705,5.467479827297705,5.491195331264488,35.82726716803477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82460,1.7598724,606.8848,71.42418,2080.9492,139.57187,0,1121.8212162329885,0.17611694,0.0,0.0,0.0,-0.70380999999999,0.0,-0.17577999999998895,0.0,-0.17577999999998895,0.17611694,0.0,0.0,2.471498437405807,0.1952886343983147,20.766906399999993,875.2168799999998,0.70380999999999,-1.0,0.0,1,5.0,0.6121922331751726,0.0,72.849654,1.7598724,0,0,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,-0.07211061742299904,-0.4045154660824699,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412,-1.0573462035164374,-0.4217190723841804,-0.008240919899665551,0.11043625082311857,-0.5276794000000001,0.7041474000000001,1.2318268000000003,1.7573506207491514,16.76793526514615,0.12949812709030104,0.6368782295038856,-1.7602100000000007,5.4561199999999985,7.216329999999999,4.724163631418459,32.50673365066533,0.26298857412021726,0.6044080939051076,0.0,5.467479827297705,5.467479827297705,5.491195331264488,35.82726716803477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82461,1.7598724,607.5239,70.36812,2078.6265,139.42844,0,1121.8212162329885,0.17611694,0.0,0.0,0.0,-1.0560600000000022,0.0,-0.35225000000001216,0.0,-0.17647000000002322,0.17611694,0.0,0.0,2.4132874393450856,0.15292963181481906,22.52677879999999,945.5849999999998,1.0560600000000022,-1.0,0.0,0,5.0,0.9790164057807156,0.0,72.568061,1.7598724,0,0,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,-0.07211061742299904,-0.4045154660824699,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412,-1.0573462035164374,-0.4217190723841804,-0.008240919899665551,0.11043625082311857,-0.5276794000000001,0.7041474000000001,1.2318268000000003,1.7573506207491514,16.76793526514615,0.12949812709030104,0.6368782295038856,-1.7602100000000007,5.4561199999999985,7.216329999999999,4.724163631418459,32.50673365066533,0.26298857412021726,0.6044080939051076,0.0,5.467479827297705,5.467479827297705,5.491195331264488,35.82726716803477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82462,1.7598724,608.37976,68.60791,2076.387,139.29016,0,1121.8212162329885,0.17611694,0.0,0.0,0.0,-1.7602100000000007,0.0,-0.7041499999999985,0.0,-0.35189999999998633,0.17611694,0.0,0.0,2.4014532991500337,0.11785968196313494,24.28665119999999,1014.1929099999998,1.7602100000000007,-1.0,0.0,0,4.0,1.557615908646226,0.0,72.110447,1.7598724,0,0,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,-0.07211061742299904,-0.4045154660824699,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412,-1.0573462035164374,-0.4217190723841804,-0.008240919899665551,0.11043625082311857,-0.5276794000000001,0.7041474000000001,1.2318268000000003,1.7573506207491514,16.76793526514615,0.12949812709030104,0.6368782295038856,-1.7602100000000007,5.4561199999999985,7.216329999999999,4.724163631418459,32.50673365066533,0.26298857412021726,0.6044080939051076,0.0,5.467479827297705,5.467479827297705,5.491195331264488,35.82726716803477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82463,1.9360046,609.4314,66.84802,2074.2158,139.1561,0,1121.8212162329885,0.17611694,0.0,0.0,0.17613220000000007,-1.7598899999999986,0.17613220000000007,0.0003200000000020964,0.17613220000000007,0.7044700000000006,0.17611694,0.0,0.0,2.416201194685786,0.0938343077819857,26.22265579999999,1081.0409299999997,1.7686818153576507,1.0,1.0,1,4.0,2.220147462130501,0.055697892129630944,71.476844,1.7774856199999998,1,0,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,-0.07211061742299904,-0.4045154660824699,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412,-1.0573462035164374,-0.4217190723841804,-0.008240919899665551,0.11043625082311857,-0.5276794000000001,0.7041474000000001,1.2318268000000003,1.7573506207491514,16.76793526514615,0.12949812709030104,0.6368782295038856,-1.7602100000000007,5.4561199999999985,7.216329999999999,4.724163631418459,32.50673365066533,0.26298857412021726,0.6044080939051076,0.0,5.467479827297705,5.467479827297705,5.491195331264488,35.82726716803477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82464,1.9360046,610.6604,65.61618,2072.1018,139.02556,0,1121.8212162329885,0.17611694,0.0,0.0,0.0,-1.2318400000000054,-0.17613220000000007,0.5280499999999932,-0.35226440000000014,0.5277299999999912,0.17611694,0.0,0.0,2.4487706490400365,0.08189451163545618,28.15866039999999,1146.6571099999996,1.2318400000000054,1.0,-1.0,0,4.0,2.7902022496030856,0.07426385617284122,70.720057,1.79509884,0,0,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,-0.07211061742299904,-0.4045154660824699,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412,-1.0573462035164374,-0.4217190723841804,-0.008240919899665551,0.11043625082311857,-0.5276794000000001,0.7041474000000001,1.2318268000000003,1.7573506207491514,16.76793526514615,0.12949812709030104,0.6368782295038856,-1.7602100000000007,5.4561199999999985,7.216329999999999,4.724163631418459,32.50673365066533,0.26298857412021726,0.6044080939051076,0.0,5.467479827297705,5.467479827297705,5.491195331264488,35.82726716803477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82465,2.1121216,612.0505,64.56012,2070.0356,138.89798,0,1121.8212162329885,0.17611694,0.0,0.0,0.17611700000000008,-1.0560600000000022,0.17611700000000008,0.17578000000000316,0.35224920000000015,-0.3522699999999901,0.17611694,0.0,0.0,2.4935591243038924,0.07925550511433348,30.27078199999999,1211.2172299999997,1.0706446288517049,1.0,1.0,0,4.0,3.2404286893804963,0.12314880853658486,69.857664,1.8303237600000002,1,0,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,-0.07211061742299904,-0.4045154660824699,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412,-1.0573462035164374,-0.4217190723841804,-0.008240919899665551,0.11043625082311857,-0.5276794000000001,0.7041474000000001,1.2318268000000003,1.7573506207491514,16.76793526514615,0.12949812709030104,0.6368782295038856,-1.7602100000000007,5.4561199999999985,7.216329999999999,4.724163631418459,32.50673365066533,0.26298857412021726,0.6044080939051076,0.0,5.467479827297705,5.467479827297705,5.491195331264488,35.82726716803477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82466,2.1121216,613.5467,64.384,2068.0146,138.82689,0,1121.8212162329885,0.17611694,0.0,0.0,0.0,-0.1761199999999974,-0.17611700000000008,0.8799400000000048,-0.35223400000000016,0.7041600000000017,0.17611694,0.0,0.0,2.5155733398373705,0.07936461925228874,32.38290359999999,1275.6012299999998,0.1761199999999974,1.0,-1.0,0,4.0,3.4262948660533614,0.14852210460570647,68.97765899999999,1.8655486799999998,0,0,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,-0.07211061742299904,-0.4045154660824699,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412,-1.0573462035164374,-0.4217190723841804,-0.008240919899665551,0.11043625082311857,-0.5276794000000001,0.7041474000000001,1.2318268000000003,1.7573506207491514,16.76793526514615,0.12949812709030104,0.6368782295038856,-1.7602100000000007,5.4561199999999985,7.216329999999999,4.724163631418459,32.50673365066533,0.26298857412021726,0.6044080939051076,0.0,5.467479827297705,5.467479827297705,5.491195331264488,35.82726716803477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82467,2.1121216,614.66565,64.384,2066.279,138.82689,0,1121.8212162329885,0.17611694,0.0,0.0,0.0,0.0,0.0,0.1761199999999974,0.17611700000000008,-0.7038200000000074,0.17611694,0.0,0.0,2.065031830868476,0.1504852585381338,34.49502519999999,1339.9852299999998,0.0,1.0,0.0,0,4.0,3.3552505842078393,0.161847705795431,68.097654,1.9007736000000002,0,0,-0.8301766513333333,1.5422325651055109,-3.6958618,2.1121216,5.8079833999999995,-0.07211061742299904,-0.4045154660824699,100.41365898333333,17.72517720194283,64.384,117.88812,53.50412,-1.0573462035164374,-0.4217190723841804,-0.008240919899665551,0.11043625082311857,-0.5276794000000001,0.7041474000000001,1.2318268000000003,1.7573506207491514,16.76793526514615,0.12949812709030104,0.6368782295038856,-1.7602100000000007,5.4561199999999985,7.216329999999999,4.724163631418459,32.50673365066533,0.26298857412021726,0.6044080939051076,0.0,5.467479827297705,5.467479827297705,5.491195331264488,35.82726716803477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
