tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
28964,7.0532227,651.59644,3.7483978,-1843.527,-407.96875,0,757.4128770022189,0.21560669,-0.09234619,0.0,-0.4312132999999996,0.12324519999999994,-0.2156065999999992,0.06178280000000003,-0.06146219999999847,0.031219500000000178,0.23455076972858604,0.0,0.0,1.0156472436825499,0.10009702945171259,78.4166563,35.0814211,0.4484799766098032,1.0,-1.0,0,6.0,0.11228930783694832,0.3586461518169589,3.50814211,7.84166563,0,1,-0.5378063338999998,16.934157825334193,-41.118042,17.648499,58.766541000000004,-0.9582104459523652,-0.1579525393246053,93.58250417933334,59.254658444099135,3.409546,172.59418,169.184634,-0.3877929104980789,-1.4227477768021748,-0.054697399665551844,0.9152385835035709,-3.049042,4.558622999999997,7.607664999999997,1.2526729723067993,5.989399379797028,0.41245232107023405,1.3196327218094819,-4.681549999999987,5.666890000000009,10.348439999999997,0.045675147685842424,4.645696574257597,1.1085089156212433,1.232828589257865,0.0,5.667226957560558,5.667226957560558,1.4711120412463288,1.7366470032831143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28965,6.6529083,652.41595,3.809845,-1844.163,-407.96875,0,757.4128770022189,0.21560669,-0.09234619,0.0,-0.40031440000000007,0.06144720000000037,0.030898899999999507,-0.061797999999999575,0.2465054999999987,-0.1235807999999996,0.23455076972858604,0.0,0.0,1.0373488516886842,0.09935681435261849,85.0695646,38.8912661,0.405002934847638,-1.0,1.0,1,7.0,0.1409332031998881,0.49558583591197125,3.5481720100000005,7.68768461,0,0,-0.5378063338999998,16.934157825334193,-41.118042,17.648499,58.766541000000004,-0.9582104459523652,-0.1579525393246053,93.58250417933334,59.254658444099135,3.409546,172.59418,169.184634,-0.3877929104980789,-1.4227477768021748,-0.054697399665551844,0.9152385835035709,-3.049042,4.558622999999997,7.607664999999997,1.2526729723067993,5.989399379797028,0.41245232107023405,1.3196327218094819,-4.681549999999987,5.666890000000009,10.348439999999997,0.045675147685842424,4.645696574257597,1.1085089156212433,1.232828589257865,0.0,5.667226957560558,5.667226957560558,1.4711120412463288,1.7366470032831143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28966,6.3140564,653.32947,3.9025574,-1844.7249,-407.96875,0,757.4128770022189,0.21560669,-0.09234619,0.0,-0.3388518999999999,0.09271239999999992,0.0614625000000002,0.03126519999999955,0.03056360000000069,0.09306319999999912,0.23455076972858604,0.0,0.0,1.0724972729102986,0.077489279768407,91.383621,42.7938235,0.3513064178852557,1.0,1.0,1,8.0,0.17023686760301063,0.6263326549222828,3.5974731500000003,7.502874750000001,1,0,-0.5378063338999998,16.934157825334193,-41.118042,17.648499,58.766541000000004,-0.9582104459523652,-0.1579525393246053,93.58250417933334,59.254658444099135,3.409546,172.59418,169.184634,-0.3877929104980789,-1.4227477768021748,-0.054697399665551844,0.9152385835035709,-3.049042,4.558622999999997,7.607664999999997,1.2526729723067993,5.989399379797028,0.41245232107023405,1.3196327218094819,-4.681549999999987,5.666890000000009,10.348439999999997,0.045675147685842424,4.645696574257597,1.1085089156212433,1.232828589257865,0.0,5.667226957560558,5.667226957560558,1.4711120412463288,1.7366470032831143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28967,5.4207153,654.33044,4.056366,-1845.2211,-407.96875,0,757.4128770022189,0.21560669,-0.09234619,0.0,-0.8933410999999998,0.15380859999999963,-0.5544891999999999,0.06109619999999971,-0.6159517000000001,0.029831000000000163,0.23455076972858604,0.0,0.0,1.1172087454455057,0.06561552521438908,96.8043363,46.8501895,0.9064851936921912,1.0,-1.0,0,8.0,0.20929876111953902,0.8651560708806658,3.6621551499999994,7.23182068,0,0,-0.5378063338999998,16.934157825334193,-41.118042,17.648499,58.766541000000004,-0.9582104459523652,-0.1579525393246053,93.58250417933334,59.254658444099135,3.409546,172.59418,169.184634,-0.3877929104980789,-1.4227477768021748,-0.054697399665551844,0.9152385835035709,-3.049042,4.558622999999997,7.607664999999997,1.2526729723067993,5.989399379797028,0.41245232107023405,1.3196327218094819,-4.681549999999987,5.666890000000009,10.348439999999997,0.045675147685842424,4.645696574257597,1.1085089156212433,1.232828589257865,0.0,5.667226957560558,5.667226957560558,1.4711120412463288,1.7366470032831143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28968,4.712448,655.4143,4.2105103,-1845.6594,-407.96875,0,757.4128770022189,0.21560669,-0.09234619,0.0,-0.7082673000000002,0.15414430000000046,0.18507379999999962,0.000335700000000827,0.7395629999999995,-0.060760499999998885,0.23455076972858604,0.0,0.0,1.1691276190391622,0.06922676545577675,101.5167843,51.0606998,0.7248469034711953,1.0,1.0,0,7.0,0.25527382356114714,1.1182876816165888,3.73916321,6.89611968,1,1,-0.5378063338999998,16.934157825334193,-41.118042,17.648499,58.766541000000004,-0.9582104459523652,-0.1579525393246053,93.58250417933334,59.254658444099135,3.409546,172.59418,169.184634,-0.3877929104980789,-1.4227477768021748,-0.054697399665551844,0.9152385835035709,-3.049042,4.558622999999997,7.607664999999997,1.2526729723067993,5.989399379797028,0.41245232107023405,1.3196327218094819,-4.681549999999987,5.666890000000009,10.348439999999997,0.045675147685842424,4.645696574257597,1.1085089156212433,1.232828589257865,0.0,5.667226957560558,5.667226957560558,1.4711120412463288,1.7366470032831143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28969,3.9423828,656.57794,4.364319,-1846.0463,-407.96875,0,757.4128770022189,0.21560669,-0.09234619,0.0,-0.7700652000000003,0.1538086999999999,-0.06179790000000018,-0.00033560000000054657,-0.2468716999999998,-0.0006713000000013736,0.23455076972858604,0.0,0.0,1.2262747080487084,0.08017933192346025,105.4591671,55.425018800000004,0.785275447500258,-1.0,-1.0,1,7.0,0.29864572710597415,1.3817548921706826,3.8315521399999994,6.4926467599999995,0,0,-0.5378063338999998,16.934157825334193,-41.118042,17.648499,58.766541000000004,-0.9582104459523652,-0.1579525393246053,93.58250417933334,59.254658444099135,3.409546,172.59418,169.184634,-0.3877929104980789,-1.4227477768021748,-0.054697399665551844,0.9152385835035709,-3.049042,4.558622999999997,7.607664999999997,1.2526729723067993,5.989399379797028,0.41245232107023405,1.3196327218094819,-4.681549999999987,5.666890000000009,10.348439999999997,0.045675147685842424,4.645696574257597,1.1085089156212433,1.232828589257865,0.0,5.667226957560558,5.667226957560558,1.4711120412463288,1.7366470032831143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28970,3.1723022,657.8194,4.456665,-1846.3876,-407.96875,0,757.4128770022189,0.21560669,-0.09234619,0.0,-0.7700806,0.09234600000000004,-1.539999999966568e-05,-0.06146269999999987,0.06178250000000052,-0.061127099999999324,0.23455076972858604,0.0,0.0,1.2875203383247718,0.0973562377117655,108.6314693,59.881683800000005,0.7755977786277886,-1.0,-1.0,0,6.0,0.332270733747775,1.6346674105215324,3.9270294399999996,6.02140194,0,0,-0.5378063338999998,16.934157825334193,-41.118042,17.648499,58.766541000000004,-0.9582104459523652,-0.1579525393246053,93.58250417933334,59.254658444099135,3.409546,172.59418,169.184634,-0.3877929104980789,-1.4227477768021748,-0.054697399665551844,0.9152385835035709,-3.049042,4.558622999999997,7.607664999999997,1.2526729723067993,5.989399379797028,0.41245232107023405,1.3196327218094819,-4.681549999999987,5.666890000000009,10.348439999999997,0.045675147685842424,4.645696574257597,1.1085089156212433,1.232828589257865,0.0,5.667226957560558,5.667226957560558,1.4711120412463288,1.7366470032831143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28971,1.6939545,659.134,4.5493774,-1846.6875,-407.96875,0,757.4128770022189,0.21560669,-0.09234619,0.0,-1.4783476999999998,0.09271239999999992,-0.7082670999999998,0.00036639999999987793,-0.7082517000000002,0.06182909999999975,0.23455076972858604,0.0,0.0,1.3483742692591314,0.12041228484831461,110.32542380000001,64.4310612,1.4812520080016938,1.0,-1.0,1,6.0,0.3531104499229351,2.001848136839964,4.02868807,5.414646889999999,0,1,-0.5378063338999998,16.934157825334193,-41.118042,17.648499,58.766541000000004,-0.9582104459523652,-0.1579525393246053,93.58250417933334,59.254658444099135,3.409546,172.59418,169.184634,-0.3877929104980789,-1.4227477768021748,-0.054697399665551844,0.9152385835035709,-3.049042,4.558622999999997,7.607664999999997,1.2526729723067993,5.989399379797028,0.41245232107023405,1.3196327218094819,-4.681549999999987,5.666890000000009,10.348439999999997,0.045675147685842424,4.645696574257597,1.1085089156212433,1.232828589257865,0.0,5.667226957560558,5.667226957560558,1.4711120412463288,1.7366470032831143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28972,0.46211243,660.51587,4.5799255,-1846.9492,-407.96875,0,757.4128770022189,0.21560669,-0.09234619,0.0,-1.23184207,0.030548099999999856,0.24650562999999992,-0.06216430000000006,0.9547727299999997,-0.06253069999999994,0.23455076972858604,0.0,0.0,1.4064322190919232,0.1425022801606821,110.78753623000001,69.0109867,1.2322207885908656,-1.0,1.0,1,6.0,0.3506421371704042,2.3601403860436974,4.130311600000001,4.690853863,0,0,-0.5378063338999998,16.934157825334193,-41.118042,17.648499,58.766541000000004,-0.9582104459523652,-0.1579525393246053,93.58250417933334,59.254658444099135,3.409546,172.59418,169.184634,-0.3877929104980789,-1.4227477768021748,-0.054697399665551844,0.9152385835035709,-3.049042,4.558622999999997,7.607664999999997,1.2526729723067993,5.989399379797028,0.41245232107023405,1.3196327218094819,-4.681549999999987,5.666890000000009,10.348439999999997,0.045675147685842424,4.645696574257597,1.1085089156212433,1.232828589257865,0.0,5.667226957560558,5.667226957560558,1.4711120412463288,1.7366470032831143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28973,-0.5235596,661.95966,4.5799255,-1847.1759,-407.96875,0,757.4128770022189,0.21560669,-0.09234619,0.0,-0.98567203,0.0,0.24617003999999987,-0.030548099999999856,-0.00033559000000005224,0.031616200000000205,0.23455076972858604,0.0,0.0,1.4614795428264036,0.15770676524281907,110.26397663000002,73.5909122,0.98567203,-1.0,1.0,0,5.0,0.32699933570602335,2.6479671664316102,4.22578889,3.8900543030000003,1,0,-0.5378063338999998,16.934157825334193,-41.118042,17.648499,58.766541000000004,-0.9582104459523652,-0.1579525393246053,93.58250417933334,59.254658444099135,3.409546,172.59418,169.184634,-0.3877929104980789,-1.4227477768021748,-0.054697399665551844,0.9152385835035709,-3.049042,4.558622999999997,7.607664999999997,1.2526729723067993,5.989399379797028,0.41245232107023405,1.3196327218094819,-4.681549999999987,5.666890000000009,10.348439999999997,0.045675147685842424,4.645696574257597,1.1085089156212433,1.232828589257865,0.0,5.667226957560558,5.667226957560558,1.4711120412463288,1.7366470032831143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
