tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
60020,-3.9598846,992.424,164.30603,3361.1614,128.03125,76561198873936769,0,1167.79962160124,0.17578125,-0.021972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17714921807125436,0.0,0.0,1.7468882693522088,6.544155911899912e-05,-39.598846,1643.0602999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,164.30603,-3.9598846,0,0,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,0.2227678891448235,-0.1239561020757125,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808,2.408920092845648,4.033399089400934,0.009049278260869566,0.05593834609609708,-0.1541440000000005,0.1761323999999993,0.3302763999999998,0.028350412538910272,1.300916299120567,-0.9711337625418057,20.813835580304474,-359.64808,1.2761300000000233,360.92421,-17.28808844646604,298.91843545739374,1.444873668145596,20.786307100881036,0.0,359.64810429236155,359.64810429236155,17.288190275045476,298.9207011845143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60021,-3.9598846,991.6379,164.28406,3362.7214,128.03125,76561198873936769,0,1167.79962160124,0.17578125,-0.021972656,0.0,0.0,-0.021969999999981837,0.0,-0.021969999999981837,0.0,-0.021969999999981837,0.17714921807125436,0.0,0.0,1.7468695457875159,6.172260030296146e-05,-43.558730600000004,1807.3443599999998,0.021969999999981837,-1.0,0.0,1,1.0,0.006947524019384686,0.0,164.303833,-3.9598846,0,0,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,0.2227678891448235,-0.1239561020757125,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808,2.408920092845648,4.033399089400934,0.009049278260869566,0.05593834609609708,-0.1541440000000005,0.1761323999999993,0.3302763999999998,0.028350412538910272,1.300916299120567,-0.9711337625418057,20.813835580304474,-359.64808,1.2761300000000233,360.92421,-17.28808844646604,298.91843545739374,1.444873668145596,20.786307100881036,0.0,359.64810429236155,359.64810429236155,17.288190275045476,298.9207011845143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60022,-4.070099,990.8456,164.39426,3364.2783,128.03125,76561198873936769,0,1167.79962160124,0.17578125,-0.021972656,0.0,-0.11021439999999982,0.11019999999999186,-0.11021439999999982,0.1321699999999737,-0.11021439999999982,0.15413999999995553,0.17714921807125436,0.0,0.0,1.7469049487593928,6.216308581264344e-05,-47.6288296,1971.7386199999999,0.1558565172437719,1.0,-1.0,1,2.0,0.029492324877271773,0.034852853494886135,164.312656,-3.9709060400000005,0,0,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,0.2227678891448235,-0.1239561020757125,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808,2.408920092845648,4.033399089400934,0.009049278260869566,0.05593834609609708,-0.1541440000000005,0.1761323999999993,0.3302763999999998,0.028350412538910272,1.300916299120567,-0.9711337625418057,20.813835580304474,-359.64808,1.2761300000000233,360.92421,-17.28808844646604,298.91843545739374,1.444873668145596,20.786307100881036,0.0,359.64810429236155,359.64810429236155,17.288190275045476,298.9207011845143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60023,-4.114044,990.0471,164.76813,3365.832,128.03125,76561198873936769,0,1167.79962160124,0.17578125,-0.021972656,0.0,-0.0439449999999999,0.3738700000000108,0.06626939999999992,0.26367000000001894,0.17648379999999975,0.13150000000004525,0.17714921807125436,0.0,0.0,1.7468789139490415,6.0360209569798044e-05,-51.7428736,2136.50675,0.37644380712798037,1.0,1.0,0,2.0,0.14677541227633872,0.05668919548543808,164.358866,-3.9863219800000005,1,0,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,0.2227678891448235,-0.1239561020757125,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808,2.408920092845648,4.033399089400934,0.009049278260869566,0.05593834609609708,-0.1541440000000005,0.1761323999999993,0.3302763999999998,0.028350412538910272,1.300916299120567,-0.9711337625418057,20.813835580304474,-359.64808,1.2761300000000233,360.92421,-17.28808844646604,298.91843545739374,1.444873668145596,20.786307100881036,0.0,359.64810429236155,359.64810429236155,17.288190275045476,298.9207011845143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60024,-4.201935,989.2407,165.64807,3367.3816,128.03125,76561198873936769,0,1167.79962160124,0.17578125,-0.021972656,0.0,-0.08789099999999994,0.8799399999999764,-0.04394600000000004,0.5060699999999656,-0.11021539999999996,0.24239999999994666,0.17714921807125436,0.0,0.0,1.7468660853084763,6.0013326461373684e-05,-55.9448086,2302.15482,0.8843185124608433,1.0,-1.0,0,2.0,0.4311528949482011,0.08746693577277956,164.49307000000002,-4.01052702,0,0,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,0.2227678891448235,-0.1239561020757125,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808,2.408920092845648,4.033399089400934,0.009049278260869566,0.05593834609609708,-0.1541440000000005,0.1761323999999993,0.3302763999999998,0.028350412538910272,1.300916299120567,-0.9711337625418057,20.813835580304474,-359.64808,1.2761300000000233,360.92421,-17.28808844646604,298.91843545739374,1.444873668145596,20.786307100881036,0.0,359.64810429236155,359.64810429236155,17.288190275045476,298.9207011845143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60025,-4.356079,988.4243,166.9242,3368.926,128.03125,76561198873936769,0,1167.79962160124,0.17578125,-0.021972656,0.0,-0.1541440000000005,1.2761300000000233,-0.06625300000000056,0.3961900000000469,-0.02230700000000052,-0.10987999999991871,0.17714921807125436,0.0,0.0,1.7469059276329597,6.043877186098978e-05,-60.3008876,2469.07902,1.2854058307149767,1.0,-1.0,0,2.0,0.873241920776307,0.13743632853096596,164.754887,-4.050146460000001,0,1,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,0.2227678891448235,-0.1239561020757125,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808,2.408920092845648,4.033399089400934,0.009049278260869566,0.05593834609609708,-0.1541440000000005,0.1761323999999993,0.3302763999999998,0.028350412538910272,1.300916299120567,-0.9711337625418057,20.813835580304474,-359.64808,1.2761300000000233,360.92421,-17.28808844646604,298.91843545739374,1.444873668145596,20.786307100881036,0.0,359.64810429236155,359.64810429236155,17.288190275045476,298.9207011845143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60026,-4.4439697,987.59644,167.80414,3370.4644,128.03125,76561198873936769,0,1167.79962160124,0.17578125,-0.021972656,0.0,-0.08789069999999999,0.8799399999999764,0.06625330000000051,-0.3961900000000469,0.13250630000000108,-0.7923800000000938,0.17714921807125436,0.0,0.0,1.7470050771533845,6.283456653914768e-05,-64.7448573,2636.8831600000003,0.8843184826443743,-1.0,1.0,1,3.0,1.27957271358492,0.18058989826242025,165.10469799999998,-4.09855497,1,0,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,0.2227678891448235,-0.1239561020757125,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808,2.408920092845648,4.033399089400934,0.009049278260869566,0.05593834609609708,-0.1541440000000005,0.1761323999999993,0.3302763999999998,0.028350412538910272,1.300916299120567,-0.9711337625418057,20.813835580304474,-359.64808,1.2761300000000233,360.92421,-17.28808844646604,298.91843545739374,1.444873668145596,20.786307100881036,0.0,359.64810429236155,359.64810429236155,17.288190275045476,298.9207011845143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60027,-4.5761414,986.7555,169.014,3371.9956,128.03125,76561198873936769,0,1167.79962160124,0.17578125,-0.021972656,0.0,-0.13217169999999978,1.2098600000000204,-0.04428099999999979,0.32992000000004396,-0.11053430000000031,0.7261100000000908,0.17714921807125436,0.0,0.0,1.746926879866802,4.964398159369676e-05,-69.3209987,2805.8971600000004,1.2170581653647206,1.0,-1.0,1,4.0,1.7373041173371573,0.22715547403081182,165.575495,-4.16018065,0,1,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,0.2227678891448235,-0.1239561020757125,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808,2.408920092845648,4.033399089400934,0.009049278260869566,0.05593834609609708,-0.1541440000000005,0.1761323999999993,0.3302763999999998,0.028350412538910272,1.300916299120567,-0.9711337625418057,20.813835580304474,-359.64808,1.2761300000000233,360.92421,-17.28808844646604,298.91843545739374,1.444873668145596,20.786307100881036,0.0,359.64810429236155,359.64810429236155,17.288190275045476,298.9207011845143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60028,-4.6420593,985.90015,170.00415,3373.5188,128.03125,76561198873936769,0,1167.79962160124,0.17578125,-0.021972656,0.0,-0.06591789999999964,0.9901499999999999,0.06625380000000014,-0.2197100000000205,0.11053479999999993,-0.5496300000000645,0.17714921807125436,0.0,0.0,1.7469292665986118,4.049994603505521e-05,-73.963058,2975.9013100000006,0.9923417717905508,-1.0,1.0,1,5.0,2.158152938005858,0.2603307251230156,166.145307,-4.22839812,0,0,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,0.2227678891448235,-0.1239561020757125,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808,2.408920092845648,4.033399089400934,0.009049278260869566,0.05593834609609708,-0.1541440000000005,0.1761323999999993,0.3302763999999998,0.028350412538910272,1.300916299120567,-0.9711337625418057,20.813835580304474,-359.64808,1.2761300000000233,360.92421,-17.28808844646604,298.91843545739374,1.444873668145596,20.786307100881036,0.0,359.64810429236155,359.64810429236155,17.288190275045476,298.9207011845143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60029,-4.6860046,985.02985,170.8841,3375.0334,128.03125,76561198873936769,0,1167.79962160124,0.17578125,-0.021972656,0.0,-0.04394530000000074,0.8799499999999796,0.0219725999999989,-0.11020000000002028,-0.04428120000000124,0.10951000000000022,0.17714921807125436,0.0,0.0,1.7468357822073581,4.649047021073163e-05,-78.64906260000001,3146.7854100000004,0.8810466456959325,-1.0,1.0,0,5.0,2.5091994220388236,0.27779447491963377,166.803114,-4.30101012,1,0,-4.849106595333334,1.2268288328445136,-7.128067,-1.2541504,5.873916599999999,0.2227678891448235,-0.1239561020757125,-117.04204743666666,102.21943469226608,-179.74388,179.9042,359.64808,2.408920092845648,4.033399089400934,0.009049278260869566,0.05593834609609708,-0.1541440000000005,0.1761323999999993,0.3302763999999998,0.028350412538910272,1.300916299120567,-0.9711337625418057,20.813835580304474,-359.64808,1.2761300000000233,360.92421,-17.28808844646604,298.91843545739374,1.444873668145596,20.786307100881036,0.0,359.64810429236155,359.64810429236155,17.288190275045476,298.9207011845143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
