tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
6682,23.341827,77.72684,-72.13005,-1298.6533,-159.92993,0,297.2256883805953,0.24169922,0.13183594,0.0,-0.15414499999999975,-0.6598659999999938,0.043960000000002,-0.19775199999999415,0.11023000000000494,0.08824200000000815,0.27531659598413605,0.0,0.0,3.546346597401218,0.1709343052964345,239.02923299999998,-709.243354,0.6776310345468187,-1.0,1.0,0,3.0,0.5026082571971058,0.29935412577787224,-70.92433539999999,23.9029233,1,0,28.083787440000002,11.598042333391144,18.480042,56.737854,38.257812,1.3029919108250054,0.2923324697795646,-58.61895198333334,9.561147853646016,-78.400154,-48.39203,30.008124000000002,-1.090478837339244,-0.13779060272722932,0.1090433913043478,0.3451536033146761,-0.3519129999999997,2.2439579999999992,2.595870999999999,2.707062575717433,9.5748765262781,0.03884829431438124,0.5480996628919373,-2.310217999999999,2.3321949999999987,4.642412999999998,0.5976870839633237,6.154696730923694,0.3991019975858172,0.5226585477957799,0.0,2.568257012832827,2.568257012832827,2.021795849033215,3.965006876547934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6683,23.144073,79.12233,-72.96604,-1301.9631,-159.92993,0,297.2256883805953,0.24169922,0.13183594,0.0,-0.19775399999999976,-0.8359900000000096,-0.04360900000000001,-0.1761240000000157,-0.087569000000002,0.021627999999978442,0.27531659598413605,0.0,0.0,3.591958850000929,0.18402649661834738,262.17330599999997,-782.209394,0.8590610715286869,-1.0,-1.0,0,3.0,0.8037274571410968,0.3698433639006913,-71.15755440000001,23.8039426,0,0,28.083787440000002,11.598042333391144,18.480042,56.737854,38.257812,1.3029919108250054,0.2923324697795646,-58.61895198333334,9.561147853646016,-78.400154,-48.39203,30.008124000000002,-1.090478837339244,-0.13779060272722932,0.1090433913043478,0.3451536033146761,-0.3519129999999997,2.2439579999999992,2.595870999999999,2.707062575717433,9.5748765262781,0.03884829431438124,0.5480996628919373,-2.310217999999999,2.3321949999999987,4.642412999999998,0.5976870839633237,6.154696730923694,0.3991019975858172,0.5226585477957799,0.0,2.568257012832827,2.568257012832827,2.021795849033215,3.965006876547934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6684,22.924011,80.49788,-73.80203,-1305.3264,-159.92993,0,297.2256883805953,0.24169922,0.13183594,0.0,-0.22006199999999865,-0.8359899999999953,-0.022307999999998884,1.4210854715202004e-14,0.021301000000001125,0.17612400000002992,0.27531659598413605,0.0,0.0,3.6337205028042328,0.1754884748593936,285.097317,-856.011424,0.8644689490918639,1.0,-1.0,1,4.0,1.131815104523039,0.4409711073221263,-71.47437240000001,23.6829557,0,0,28.083787440000002,11.598042333391144,18.480042,56.737854,38.257812,1.3029919108250054,0.2923324697795646,-58.61895198333334,9.561147853646016,-78.400154,-48.39203,30.008124000000002,-1.090478837339244,-0.13779060272722932,0.1090433913043478,0.3451536033146761,-0.3519129999999997,2.2439579999999992,2.595870999999999,2.707062575717433,9.5748765262781,0.03884829431438124,0.5480996628919373,-2.310217999999999,2.3321949999999987,4.642412999999998,0.5976870839633237,6.154696730923694,0.3991019975858172,0.5226585477957799,0.0,2.568257012832827,2.568257012832827,2.021795849033215,3.965006876547934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6685,22.703934,81.85102,-74.59408,-1308.7399,-159.92993,0,297.2256883805953,0.24169922,0.13183594,0.0,-0.22007699999999986,-0.7920500000000033,-1.5000000001208491e-05,0.043939999999992096,0.022292999999997676,0.043939999999977886,0.27531659598413605,0.0,0.0,3.6719164083079017,0.1651047465685397,307.801251,-930.605504,0.8220566211819019,1.0,-1.0,0,4.0,1.452461677319828,0.5056102875497127,-71.87039539999999,23.5399611,0,0,28.083787440000002,11.598042333391144,18.480042,56.737854,38.257812,1.3029919108250054,0.2923324697795646,-58.61895198333334,9.561147853646016,-78.400154,-48.39203,30.008124000000002,-1.090478837339244,-0.13779060272722932,0.1090433913043478,0.3451536033146761,-0.3519129999999997,2.2439579999999992,2.595870999999999,2.707062575717433,9.5748765262781,0.03884829431438124,0.5480996628919373,-2.310217999999999,2.3321949999999987,4.642412999999998,0.5976870839633237,6.154696730923694,0.3991019975858172,0.5226585477957799,0.0,2.568257012832827,2.568257012832827,2.021795849033215,3.965006876547934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6686,22.483856,83.17904,-75.38612,-1312.2007,-159.92993,0,297.2256883805953,0.24169922,0.13183594,0.0,-0.22007800000000088,-0.7920400000000001,-1.0000000010279564e-06,1.0000000003174137e-05,1.4000000000180535e-05,-0.04392999999998892,0.27531659598413605,0.0,0.0,3.70685496889215,0.15344091171227073,330.285107,-1005.991624,0.8220472539240068,1.0,-1.0,0,4.0,1.7499102274827527,0.55688980241418,-72.3456224,23.3749587,0,0,28.083787440000002,11.598042333391144,18.480042,56.737854,38.257812,1.3029919108250054,0.2923324697795646,-58.61895198333334,9.561147853646016,-78.400154,-48.39203,30.008124000000002,-1.090478837339244,-0.13779060272722932,0.1090433913043478,0.3451536033146761,-0.3519129999999997,2.2439579999999992,2.595870999999999,2.707062575717433,9.5748765262781,0.03884829431438124,0.5480996628919373,-2.310217999999999,2.3321949999999987,4.642412999999998,0.5976870839633237,6.154696730923694,0.3991019975858172,0.5226585477957799,0.0,2.568257012832827,2.568257012832827,2.021795849033215,3.965006876547934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6687,22.26413,84.50435,-76.13388,-1315.6655,-155.78125,0,297.2256883805953,0.24169922,0.13183594,0.0,-0.21972599999999787,-0.7477599999999995,0.00035200000000301657,0.04428000000000054,0.0003530000000040445,0.04426999999999737,0.27531659598413605,0.0,0.0,5.565324013792898,0.6549532871432419,352.549237,-1082.125504,0.7793744495914646,1.0,1.0,0,4.0,1.9987598970001559,0.5868483263441289,-72.8956254,23.1879837,1,0,28.083787440000002,11.598042333391144,18.480042,56.737854,38.257812,1.3029919108250054,0.2923324697795646,-58.61895198333334,9.561147853646016,-78.400154,-48.39203,30.008124000000002,-1.090478837339244,-0.13779060272722932,0.1090433913043478,0.3451536033146761,-0.3519129999999997,2.2439579999999992,2.595870999999999,2.707062575717433,9.5748765262781,0.03884829431438124,0.5480996628919373,-2.310217999999999,2.3321949999999987,4.642412999999998,0.5976870839633237,6.154696730923694,0.3991019975858172,0.5226585477957799,0.0,2.568257012832827,2.568257012832827,2.021795849033215,3.965006876547934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6688,21.955841,85.829796,-76.79409,-1319.1306,-142.375,0,297.2256883805953,0.24169922,0.13183594,0.0,-0.30828900000000203,-0.6602099999999922,-0.08856300000000417,0.08755000000000734,-0.08891500000000718,0.0432700000000068,0.27531659598413605,0.0,0.0,13.910113736825277,3.2658061911693097,374.505078,-1158.9195940000002,0.7286421286344833,1.0,-1.0,0,4.0,2.1664849340285097,0.6268353828948295,-73.5116494,22.9833633,0,0,28.083787440000002,11.598042333391144,18.480042,56.737854,38.257812,1.3029919108250054,0.2923324697795646,-58.61895198333334,9.561147853646016,-78.400154,-48.39203,30.008124000000002,-1.090478837339244,-0.13779060272722932,0.1090433913043478,0.3451536033146761,-0.3519129999999997,2.2439579999999992,2.595870999999999,2.707062575717433,9.5748765262781,0.03884829431438124,0.5480996628919373,-2.310217999999999,2.3321949999999987,4.642412999999998,0.5976870839633237,6.154696730923694,0.3991019975858172,0.5226585477957799,0.0,2.568257012832827,2.568257012832827,2.021795849033215,3.965006876547934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6689,21.603928,87.15524,-77.30015,-1322.5957,-138.17188,0,297.2256883805953,0.24169922,0.13183594,0.0,-0.3519129999999997,-0.5060600000000051,-0.043623999999997665,0.15414999999998713,0.0449390000000065,0.06659999999997979,0.27531659598413605,0.0,0.0,5.606240945726196,3.2345436395236797,396.109006,-1236.2197440000002,0.6163923127108294,1.0,-1.0,0,3.0,2.2418023384518277,0.6860138904188937,-74.1584694,22.7611649,0,0,28.083787440000002,11.598042333391144,18.480042,56.737854,38.257812,1.3029919108250054,0.2923324697795646,-58.61895198333334,9.561147853646016,-78.400154,-48.39203,30.008124000000002,-1.090478837339244,-0.13779060272722932,0.1090433913043478,0.3451536033146761,-0.3519129999999997,2.2439579999999992,2.595870999999999,2.707062575717433,9.5748765262781,0.03884829431438124,0.5480996628919373,-2.310217999999999,2.3321949999999987,4.642412999999998,0.5976870839633237,6.154696730923694,0.3991019975858172,0.5226585477957799,0.0,2.568257012832827,2.568257012832827,2.021795849033215,3.965006876547934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6690,21.273987,88.48069,-77.696,-1326.0608,-134.17188,0,297.2256883805953,0.24169922,0.13183594,0.0,-0.32994099999999804,-0.3958499999999958,0.021972000000001657,0.11021000000000925,0.06559599999999932,-0.043939999999977886,0.27531659598413605,0.0,0.0,5.45561506271284,3.187936637671702,417.382993,-1313.9157440000001,0.5153234770326259,1.0,1.0,0,2.0,2.1946238634981206,0.7447016613488031,-74.82726240000001,22.519155899999998,0,0,28.083787440000002,11.598042333391144,18.480042,56.737854,38.257812,1.3029919108250054,0.2923324697795646,-58.61895198333334,9.561147853646016,-78.400154,-48.39203,30.008124000000002,-1.090478837339244,-0.13779060272722932,0.1090433913043478,0.3451536033146761,-0.3519129999999997,2.2439579999999992,2.595870999999999,2.707062575717433,9.5748765262781,0.03884829431438124,0.5480996628919373,-2.310217999999999,2.3321949999999987,4.642412999999998,0.5976870839633237,6.154696730923694,0.3991019975858172,0.5226585477957799,0.0,2.568257012832827,2.568257012832827,2.021795849033215,3.965006876547934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6691,20.944061,89.80614,-77.91607,-1329.5259,-130.35938,0,297.2256883805953,0.24169922,0.13183594,0.0,-0.3299260000000004,-0.22007000000000687,1.4999999997655777e-05,0.17577999999998895,-0.021957000000004,0.0655699999999797,0.27531659598413605,0.0,0.0,5.319670287010356,3.130126781964474,438.327054,-1391.8318140000001,0.3965879100224858,1.0,1.0,0,1.0,2.04023902449608,0.8073794616147374,-75.471851,22.2639648,0,0,28.083787440000002,11.598042333391144,18.480042,56.737854,38.257812,1.3029919108250054,0.2923324697795646,-58.61895198333334,9.561147853646016,-78.400154,-48.39203,30.008124000000002,-1.090478837339244,-0.13779060272722932,0.1090433913043478,0.3451536033146761,-0.3519129999999997,2.2439579999999992,2.595870999999999,2.707062575717433,9.5748765262781,0.03884829431438124,0.5480996628919373,-2.310217999999999,2.3321949999999987,4.642412999999998,0.5976870839633237,6.154696730923694,0.3991019975858172,0.5226585477957799,0.0,2.568257012832827,2.568257012832827,2.021795849033215,3.965006876547934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6692,20.680054,91.131584,-78.047905,-1332.991,-126.75,0,297.2256883805953,0.24169922,0.13183594,0.0,-0.264007000000003,-0.13183499999999526,0.0659189999999974,0.08823500000001161,0.06590399999999974,-0.08754499999997734,0.27531659598413605,0.0,0.0,5.176035528426672,3.0645872272719212,459.00710799999996,-1469.879719,0.29509348226282517,1.0,1.0,0,1.0,1.8082986786511341,0.8501788900088844,-76.0636365,21.997787499999998,0,0,28.083787440000002,11.598042333391144,18.480042,56.737854,38.257812,1.3029919108250054,0.2923324697795646,-58.61895198333334,9.561147853646016,-78.400154,-48.39203,30.008124000000002,-1.090478837339244,-0.13779060272722932,0.1090433913043478,0.3451536033146761,-0.3519129999999997,2.2439579999999992,2.595870999999999,2.707062575717433,9.5748765262781,0.03884829431438124,0.5480996628919373,-2.310217999999999,2.3321949999999987,4.642412999999998,0.5976870839633237,6.154696730923694,0.3991019975858172,0.5226585477957799,0.0,2.568257012832827,2.568257012832827,2.021795849033215,3.965006876547934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6693,20.438004,92.45703,-78.13614,-1336.456,-123.328125,0,297.2256883805953,0.24169922,0.13183594,0.0,-0.242049999999999,-0.0882349999999974,0.021957000000004,0.04359999999999786,-0.043961999999993395,-0.04463500000001375,0.27531659598413605,0.0,0.0,5.0470051133856035,2.9943023171728966,479.44511199999994,-1548.015859,0.25763077790706423,1.0,1.0,0,1.0,1.5440448424908353,0.8750816140500881,-76.5806465,21.7271806,0,0,28.083787440000002,11.598042333391144,18.480042,56.737854,38.257812,1.3029919108250054,0.2923324697795646,-58.61895198333334,9.561147853646016,-78.400154,-48.39203,30.008124000000002,-1.090478837339244,-0.13779060272722932,0.1090433913043478,0.3451536033146761,-0.3519129999999997,2.2439579999999992,2.595870999999999,2.707062575717433,9.5748765262781,0.03884829431438124,0.5480996628919373,-2.310217999999999,2.3321949999999987,4.642412999999998,0.5976870839633237,6.154696730923694,0.3991019975858172,0.5226585477957799,0.0,2.568257012832827,2.568257012832827,2.021795849033215,3.965006876547934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6694,20.239899,93.78248,-78.180084,-1339.9211,-120.109375,0,297.2256883805953,0.24169922,0.13183594,0.0,-0.1981049999999982,-0.04394399999999621,0.04394500000000079,0.04429100000000119,0.021987999999996788,0.0006910000000033278,0.27531659598413605,0.0,0.0,4.911627762259763,2.922283962566477,499.6850109999999,-1626.1959430000002,0.2029203443743356,1.0,1.0,0,0.0,1.2639191807955186,0.8788292913312818,-77.01845189999999,21.4587694,0,0,28.083787440000002,11.598042333391144,18.480042,56.737854,38.257812,1.3029919108250054,0.2923324697795646,-58.61895198333334,9.561147853646016,-78.400154,-48.39203,30.008124000000002,-1.090478837339244,-0.13779060272722932,0.1090433913043478,0.3451536033146761,-0.3519129999999997,2.2439579999999992,2.595870999999999,2.707062575717433,9.5748765262781,0.03884829431438124,0.5480996628919373,-2.310217999999999,2.3321949999999987,4.642412999999998,0.5976870839633237,6.154696730923694,0.3991019975858172,0.5226585477957799,0.0,2.568257012832827,2.568257012832827,2.021795849033215,3.965006876547934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6695,20.08609,95.107925,-78.20206,-1343.3862,-117.078125,0,297.2256883805953,0.24169922,0.13183594,0.0,-0.15380900000000253,-0.02197600000000932,0.04429599999999567,0.021967999999986887,0.0003509999999948832,-0.022323000000014304,0.27531659598413605,0.0,0.0,4.790845334648597,2.850716363782633,519.7711009999999,-1704.3980030000002,0.15537101742925283,1.0,1.0,0,0.0,0.977469653810363,0.8563210355269946,-77.3792499,21.196985,0,0,28.083787440000002,11.598042333391144,18.480042,56.737854,38.257812,1.3029919108250054,0.2923324697795646,-58.61895198333334,9.561147853646016,-78.400154,-48.39203,30.008124000000002,-1.090478837339244,-0.13779060272722932,0.1090433913043478,0.3451536033146761,-0.3519129999999997,2.2439579999999992,2.595870999999999,2.707062575717433,9.5748765262781,0.03884829431438124,0.5480996628919373,-2.310217999999999,2.3321949999999987,4.642412999999998,0.5976870839633237,6.154696730923694,0.3991019975858172,0.5226585477957799,0.0,2.568257012832827,2.568257012832827,2.021795849033215,3.965006876547934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6696,19.975891,96.43337,-78.22403,-1346.8513,-114.25,0,297.2256883805953,0.24169922,0.13183594,0.0,-0.11019899999999794,-0.021969999999996048,0.04361000000000459,6.000000013273166e-06,-0.0006859999999910826,-0.021961999999973614,0.27531659598413605,0.0,0.0,4.664977328310486,2.7822669010218517,539.746992,-1782.6220330000003,0.11236770221464605,1.0,1.0,0,0.0,0.7098306229386586,0.8031615435298145,-77.6630409,20.946188499999998,0,0,28.083787440000002,11.598042333391144,18.480042,56.737854,38.257812,1.3029919108250054,0.2923324697795646,-58.61895198333334,9.561147853646016,-78.400154,-48.39203,30.008124000000002,-1.090478837339244,-0.13779060272722932,0.1090433913043478,0.3451536033146761,-0.3519129999999997,2.2439579999999992,2.595870999999999,2.707062575717433,9.5748765262781,0.03884829431438124,0.5480996628919373,-2.310217999999999,2.3321949999999987,4.642412999999998,0.5976870839633237,6.154696730923694,0.3991019975858172,0.5226585477957799,0.0,2.568257012832827,2.568257012832827,2.021795849033215,3.965006876547934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6697,19.888,97.75882,-78.246,-1350.3164,-111.609375,0,297.2256883805953,0.24169922,0.13183594,0.0,-0.08789099999999905,-0.021969999999996048,0.022307999999998884,0.0,-0.021302000000005705,-6.000000013273166e-06,0.27531659598413605,0.0,0.0,4.55374967506167,2.8197710175718904,559.634992,-1860.8680330000004,0.09059530220160238,0.0,1.0,1,1.0,0.4819104093890119,0.7167682029984594,-77.8742529,20.708575500000002,0,0,28.083787440000002,11.598042333391144,18.480042,56.737854,38.257812,1.3029919108250054,0.2923324697795646,-58.61895198333334,9.561147853646016,-78.400154,-48.39203,30.008124000000002,-1.090478837339244,-0.13779060272722932,0.1090433913043478,0.3451536033146761,-0.3519129999999997,2.2439579999999992,2.595870999999999,2.707062575717433,9.5748765262781,0.03884829431438124,0.5480996628919373,-2.310217999999999,2.3321949999999987,4.642412999999998,0.5976870839633237,6.154696730923694,0.3991019975858172,0.5226585477957799,0.0,2.568257012832827,2.568257012832827,2.021795849033215,3.965006876547934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6698,19.866028,99.08427,-78.246,-1353.7815,-109.171875,0,297.2256883805953,0.24169922,0.13183594,0.0,-0.021972000000001657,0.0,0.0659189999999974,0.021969999999996048,0.04361099999999851,0.021969999999996048,0.27531659598413605,0.0,0.0,4.4390474161131515,0.39270841863386,579.50102,-1939.1140330000005,0.021972000000001657,1.0,1.0,1,2.0,0.30745885634582754,0.6093068134487738,-78.0194439,20.4995942,1,1,28.083787440000002,11.598042333391144,18.480042,56.737854,38.257812,1.3029919108250054,0.2923324697795646,-58.61895198333334,9.561147853646016,-78.400154,-48.39203,30.008124000000002,-1.090478837339244,-0.13779060272722932,0.1090433913043478,0.3451536033146761,-0.3519129999999997,2.2439579999999992,2.595870999999999,2.707062575717433,9.5748765262781,0.03884829431438124,0.5480996628919373,-2.310217999999999,2.3321949999999987,4.642412999999998,0.5976870839633237,6.154696730923694,0.3991019975858172,0.5226585477957799,0.0,2.568257012832827,2.568257012832827,2.021795849033215,3.965006876547934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
