tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
119122,4.4041443,-1102.1527,-175.61887,163.18486,-172.18115,76561198084634875,0,730.3572539300756,0.09681702,-0.13320923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646761498179785,0.0,0.0,1.7468897280595705,0.09632717891996836,45.14282229999999,-1724.8257700000001,0.0,0.0,0.0,0,1.0,6.40966872918483,0.27184366304289287,-172.482577,4.51428223,0,0,-5.139845022666668,3.817934112480515,-8.942184,5.2270813,14.1692653,1.2875605247045443,0.331857707924875,117.24470130999997,70.2487074251416,-178.16013,178.0647,356.22483,-3.801196877810497,13.106579598052079,-0.03237450602006689,0.14025843540967797,-0.7141112999999999,0.3872681,1.1013794,-1.5628127622593517,4.7984577362214385,1.0029261204013376,20.639047578087872,-8.55455999999998,356.22483,364.77939,17.22247985922543,297.417357425744,1.6234594330197611,20.59989757899319,0.0,356.2251589397208,356.2251589397208,17.231626636246027,297.5987909154839,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119123,4.4041443,-1103.8854,-175.61887,163.40765,-172.18091,76561198084634875,0,730.3572539300756,0.09681702,-0.13320923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646761498179785,0.0,0.0,1.746964433438555,0.09472066088326257,49.54696659999999,-1900.4446400000002,0.0,0.0,0.0,0,1.0,3.2626209677251548,0.10615298868672685,-174.371368,4.43198853,0,0,-5.139845022666668,3.817934112480515,-8.942184,5.2270813,14.1692653,1.2875605247045443,0.331857707924875,117.24470130999997,70.2487074251416,-178.16013,178.0647,356.22483,-3.801196877810497,13.106579598052079,-0.03237450602006689,0.14025843540967797,-0.7141112999999999,0.3872681,1.1013794,-1.5628127622593517,4.7984577362214385,1.0029261204013376,20.639047578087872,-8.55455999999998,356.22483,364.77939,17.22247985922543,297.417357425744,1.6234594330197611,20.59989757899319,0.0,356.2251589397208,356.2251589397208,17.231626636246027,297.5987909154839,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119124,4.4041443,-1105.6221,-175.61887,163.59593,-172.18018,76561198084634875,0,730.3572539300756,0.09681702,-0.13320923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646761498179785,0.0,0.0,1.746876292500573,0.0570530219442732,53.95111089999999,-2076.06351,0.0,0.0,0.0,0,1.0,0.677255519645117,0.01530570848019454,-175.40470299999998,4.3993042099999995,0,0,-5.139845022666668,3.817934112480515,-8.942184,5.2270813,14.1692653,1.2875605247045443,0.331857707924875,117.24470130999997,70.2487074251416,-178.16013,178.0647,356.22483,-3.801196877810497,13.106579598052079,-0.03237450602006689,0.14025843540967797,-0.7141112999999999,0.3872681,1.1013794,-1.5628127622593517,4.7984577362214385,1.0029261204013376,20.639047578087872,-8.55455999999998,356.22483,364.77939,17.22247985922543,297.417357425744,1.6234594330197611,20.59989757899319,0.0,356.2251589397208,356.2251589397208,17.231626636246027,297.5987909154839,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119125,4.4041443,-1107.3618,-175.61887,163.75372,-172.15656,76561198084634875,0,730.3572539300756,0.09681702,-0.13320923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646761498179785,0.0,0.0,1.747000766599573,0.04527929369563044,58.35525519999999,-2251.6823799999997,0.0,0.0,0.0,0,1.0,0.0,0.0,-175.61887,4.4041443,0,0,-5.139845022666668,3.817934112480515,-8.942184,5.2270813,14.1692653,1.2875605247045443,0.331857707924875,117.24470130999997,70.2487074251416,-178.16013,178.0647,356.22483,-3.801196877810497,13.106579598052079,-0.03237450602006689,0.14025843540967797,-0.7141112999999999,0.3872681,1.1013794,-1.5628127622593517,4.7984577362214385,1.0029261204013376,20.639047578087872,-8.55455999999998,356.22483,364.77939,17.22247985922543,297.417357425744,1.6234594330197611,20.59989757899319,0.0,356.2251589397208,356.2251589397208,17.231626636246027,297.5987909154839,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119126,4.4041443,-1109.2478,-175.61887,163.8768,-172.12903,76561198084634875,0,730.3572539300756,0.09681702,-0.13320923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646761498179785,0.0,0.0,1.8902123127576804,0.061957271318650066,62.75939949999999,-2427.3012499999995,0.0,0.0,0.0,0,1.0,0.0,0.0,-175.61887,4.4041443,0,0,-5.139845022666668,3.817934112480515,-8.942184,5.2270813,14.1692653,1.2875605247045443,0.331857707924875,117.24470130999997,70.2487074251416,-178.16013,178.0647,356.22483,-3.801196877810497,13.106579598052079,-0.03237450602006689,0.14025843540967797,-0.7141112999999999,0.3872681,1.1013794,-1.5628127622593517,4.7984577362214385,1.0029261204013376,20.639047578087872,-8.55455999999998,356.22483,364.77939,17.22247985922543,297.417357425744,1.6234594330197611,20.59989757899319,0.0,356.2251589397208,356.2251589397208,17.231626636246027,297.5987909154839,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119127,4.367752,-1111.2684,-175.70366,163.96844,-172.09906,76561198084634875,0,730.3572539300756,0.09681702,-0.13320923,0.0,-0.03639229999999927,-0.08479000000002657,-0.03639229999999927,-0.08479000000002657,-0.03639229999999927,-0.08479000000002657,0.1646761498179785,0.0,0.0,2.0228990213303564,0.10122333022291252,67.12715149999998,-2603.0049099999997,0.09226994960058475,-1.0,-1.0,1,2.0,0.026812952276392514,0.01150825572920141,-175.62734899999998,4.4005050699999995,0,0,-5.139845022666668,3.817934112480515,-8.942184,5.2270813,14.1692653,1.2875605247045443,0.331857707924875,117.24470130999997,70.2487074251416,-178.16013,178.0647,356.22483,-3.801196877810497,13.106579598052079,-0.03237450602006689,0.14025843540967797,-0.7141112999999999,0.3872681,1.1013794,-1.5628127622593517,4.7984577362214385,1.0029261204013376,20.639047578087872,-8.55455999999998,356.22483,364.77939,17.22247985922543,297.417357425744,1.6234594330197611,20.59989757899319,0.0,356.2251589397208,356.2251589397208,17.231626636246027,297.5987909154839,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119128,3.9080505,-1113.4136,-178.16013,164.04329,-172.06702,76561198084634875,0,730.3572539300756,0.09681702,-0.13320923,0.0,-0.45970150000000043,-2.456469999999996,-0.42330920000000116,-2.3716799999999694,-0.3869169000000019,-2.286889999999943,0.1646761498179785,0.0,0.0,2.1467445409504795,0.1478732962153209,71.03520199999998,-2781.16504,2.499113908968983,-1.0,-1.0,0,1.0,0.8010810661882718,0.15601969719963965,-175.88147499999997,4.35089569,0,0,-5.139845022666668,3.817934112480515,-8.942184,5.2270813,14.1692653,1.2875605247045443,0.331857707924875,117.24470130999997,70.2487074251416,-178.16013,178.0647,356.22483,-3.801196877810497,13.106579598052079,-0.03237450602006689,0.14025843540967797,-0.7141112999999999,0.3872681,1.1013794,-1.5628127622593517,4.7984577362214385,1.0029261204013376,20.639047578087872,-8.55455999999998,356.22483,364.77939,17.22247985922543,297.417357425744,1.6234594330197611,20.59989757899319,0.0,356.2251589397208,356.2251589397208,17.231626636246027,297.5987909154839,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119129,3.4239502,-1115.3845,178.0647,164.11215,-172.0376,76561198084634875,0,730.3572539300756,0.09681702,-0.13320923,0.0,-0.4841002999999997,356.22483,-0.024398799999999277,358.68129999999996,0.3989104000000019,361.05297999999993,0.1646761498179785,0.0,0.0,1.9723219934886946,0.14886169480203326,74.45915219999998,-2603.10034,356.2251589397208,1.0,-1.0,1,2.0,111.93966363121278,0.3298810884790878,-140.51311800000002,4.252876280000001,0,1,-5.139845022666668,3.817934112480515,-8.942184,5.2270813,14.1692653,1.2875605247045443,0.331857707924875,117.24470130999997,70.2487074251416,-178.16013,178.0647,356.22483,-3.801196877810497,13.106579598052079,-0.03237450602006689,0.14025843540967797,-0.7141112999999999,0.3872681,1.1013794,-1.5628127622593517,4.7984577362214385,1.0029261204013376,20.639047578087872,-8.55455999999998,356.22483,364.77939,17.22247985922543,297.417357425744,1.6234594330197611,20.59989757899319,0.0,356.2251589397208,356.2251589397208,17.231626636246027,297.5987909154839,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119130,2.8070068,-1117.1304,172.94644,164.17336,-172.01154,76561198084634875,0,730.3572539300756,0.09681702,-0.13320923,0.0,-0.6169434000000003,-5.118259999999992,-0.13284310000000055,-361.34308999999996,-0.10844430000000127,-720.0243899999999,0.1646761498179785,0.0,0.0,1.7471670205508163,0.14841105002056806,77.26615899999997,-2430.1539,5.155308389068833,-1.0,-1.0,1,3.0,148.19247911241493,0.5569725220387101,-105.65658699999999,4.093162529999999,0,0,-5.139845022666668,3.817934112480515,-8.942184,5.2270813,14.1692653,1.2875605247045443,0.331857707924875,117.24470130999997,70.2487074251416,-178.16013,178.0647,356.22483,-3.801196877810497,13.106579598052079,-0.03237450602006689,0.14025843540967797,-0.7141112999999999,0.3872681,1.1013794,-1.5628127622593517,4.7984577362214385,1.0029261204013376,20.639047578087872,-8.55455999999998,356.22483,364.77939,17.22247985922543,297.417357425744,1.6234594330197611,20.59989757899319,0.0,356.2251589397208,356.2251589397208,17.231626636246027,297.5987909154839,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119131,2.0928955,-1118.8748,166.84799,164.26735,-171.98584,76561198084634875,0,730.3572539300756,0.09681702,-0.13320923,0.0,-0.7141112999999999,-6.0984499999999855,-0.09716789999999964,-0.9801899999999932,0.035675200000000906,360.36289999999997,0.1646761498179785,0.0,0.0,1.747119334819503,0.14838440824837384,79.35905449999997,-2263.3059099999996,6.1401178613514835,-1.0,-1.0,0,3.0,168.4190429365274,0.8274550636498498,-71.409901,3.862037649999999,0,0,-5.139845022666668,3.817934112480515,-8.942184,5.2270813,14.1692653,1.2875605247045443,0.331857707924875,117.24470130999997,70.2487074251416,-178.16013,178.0647,356.22483,-3.801196877810497,13.106579598052079,-0.03237450602006689,0.14025843540967797,-0.7141112999999999,0.3872681,1.1013794,-1.5628127622593517,4.7984577362214385,1.0029261204013376,20.639047578087872,-8.55455999999998,356.22483,364.77939,17.22247985922543,297.417357425744,1.6234594330197611,20.59989757899319,0.0,356.2251589397208,356.2251589397208,17.231626636246027,297.5987909154839,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
