tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
30397,0.50743103,-1175.2484,18.610153,-731.67395,-167.96875,76561198378606016,0,1659.6302663472786,-0.09475708,-0.40924072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4200676982537991,0.0,0.0,0.0,0.0,5.288543710000001,186.31918100000001,0.0,0.0,0.0,0,2.0,0.029549631121783253,0.03901297935613746,18.6319181,0.528854371,0,0,0.27883447939999995,0.06129732175085526,0.06762695,0.6145477,0.5469207500000001,3.246711910288285,11.94149598717319,18.85571226,0.14446866227813512,18.054321,19.062653,1.0083319999999993,-1.085854867912486,2.0325127252282305,-0.001829166387959866,0.0086814461355609,-0.09475708000000001,0.006195060000000002,0.10095214000000001,-6.377460333081651,51.79303235231102,-0.0021046923076922966,0.027319446810637124,-0.40924099999999797,0.04292299999999827,0.45216399999999624,-12.186700134285168,172.76375983399788,0.006573922482445428,0.028038542660144022,0.0,0.4200679710369796,0.4200679710369796,11.902371125495439,165.41185564784763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30398,0.50743103,-1175.2484,18.610153,-731.67395,-167.96875,76561198378606016,0,1659.6302663472786,-0.09475708,-0.40924072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4200676982537991,0.0,0.0,0.0,0.0,5.795974740000001,204.929334,0.0,0.0,0.0,0,2.0,0.023849171879408024,0.025091671547642132,18.624571,0.518142704,0,0,0.27883447939999995,0.06129732175085526,0.06762695,0.6145477,0.5469207500000001,3.246711910288285,11.94149598717319,18.85571226,0.14446866227813512,18.054321,19.062653,1.0083319999999993,-1.085854867912486,2.0325127252282305,-0.001829166387959866,0.0086814461355609,-0.09475708000000001,0.006195060000000002,0.10095214000000001,-6.377460333081651,51.79303235231102,-0.0021046923076922966,0.027319446810637124,-0.40924099999999797,0.04292299999999827,0.45216399999999624,-12.186700134285168,172.76375983399788,0.006573922482445428,0.028038542660144022,0.0,0.4200679710369796,0.4200679710369796,11.902371125495439,165.41185564784763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30399,0.50743103,-1175.2484,18.610153,-731.67395,-167.96875,76561198378606016,0,1659.6302663472786,-0.09475708,-0.40924072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4200676982537991,0.0,0.0,0.0,0.0,6.303405770000001,223.539487,0.0,0.0,0.0,0,2.0,0.015197089344499188,0.009774666867770057,18.617841900000002,0.5104873670000001,0,0,0.27883447939999995,0.06129732175085526,0.06762695,0.6145477,0.5469207500000001,3.246711910288285,11.94149598717319,18.85571226,0.14446866227813512,18.054321,19.062653,1.0083319999999993,-1.085854867912486,2.0325127252282305,-0.001829166387959866,0.0086814461355609,-0.09475708000000001,0.006195060000000002,0.10095214000000001,-6.377460333081651,51.79303235231102,-0.0021046923076922966,0.027319446810637124,-0.40924099999999797,0.04292299999999827,0.45216399999999624,-12.186700134285168,172.76375983399788,0.006573922482445428,0.028038542660144022,0.0,0.4200679710369796,0.4200679710369796,11.902371125495439,165.41185564784763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30400,0.50743103,-1175.2484,18.610153,-731.67395,-167.96875,76561198378606016,0,1659.6302663472786,-0.09475708,-0.40924072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4200676982537991,0.0,0.0,0.0,0.0,6.8108368000000015,242.14964,0.0,0.0,0.0,0,2.0,0.007132970258690856,0.0014601896452827593,18.6132414,0.50743103,0,0,0.27883447939999995,0.06129732175085526,0.06762695,0.6145477,0.5469207500000001,3.246711910288285,11.94149598717319,18.85571226,0.14446866227813512,18.054321,19.062653,1.0083319999999993,-1.085854867912486,2.0325127252282305,-0.001829166387959866,0.0086814461355609,-0.09475708000000001,0.006195060000000002,0.10095214000000001,-6.377460333081651,51.79303235231102,-0.0021046923076922966,0.027319446810637124,-0.40924099999999797,0.04292299999999827,0.45216399999999624,-12.186700134285168,172.76375983399788,0.006573922482445428,0.028038542660144022,0.0,0.4200679710369796,0.4200679710369796,11.902371125495439,165.41185564784763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30401,0.5043335,-1175.2507,18.610153,-731.6672,-167.96875,76561198378606016,0,1659.6302663472786,-0.09475708,-0.40924072,0.0,-0.003097530000000015,0.0,-0.003097530000000015,0.0,-0.003097530000000015,0.0,0.4200676982537991,0.0,0.0,0.007131093885276599,0.0022550498885973522,7.315170300000002,260.759793,0.003097530000000015,0.0,-1.0,0,2.0,0.002928901568894308,0.0013060333227566884,18.6110792,0.506811524,0,0,0.27883447939999995,0.06129732175085526,0.06762695,0.6145477,0.5469207500000001,3.246711910288285,11.94149598717319,18.85571226,0.14446866227813512,18.054321,19.062653,1.0083319999999993,-1.085854867912486,2.0325127252282305,-0.001829166387959866,0.0086814461355609,-0.09475708000000001,0.006195060000000002,0.10095214000000001,-6.377460333081651,51.79303235231102,-0.0021046923076922966,0.027319446810637124,-0.40924099999999797,0.04292299999999827,0.45216399999999624,-12.186700134285168,172.76375983399788,0.006573922482445428,0.028038542660144022,0.0,0.4200679710369796,0.4200679710369796,11.902371125495439,165.41185564784763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30402,0.48614502,-1175.2872,18.595047,-731.55817,-167.96875,76561198378606016,0,1659.6302663472786,-0.09475708,-0.40924072,0.0,-0.018188480000000007,-0.015105999999999398,-0.015090949999999992,-0.015105999999999398,-0.011993419999999977,-0.015105999999999398,0.4200676982537991,0.0,0.0,0.1149773495084432,0.0361779494001274,7.801315320000002,279.35484,0.02364343546759612,-1.0,-1.0,1,2.0,0.004776936633482387,0.0066935558688749845,18.6086424,0.504992676,0,0,0.27883447939999995,0.06129732175085526,0.06762695,0.6145477,0.5469207500000001,3.246711910288285,11.94149598717319,18.85571226,0.14446866227813512,18.054321,19.062653,1.0083319999999993,-1.085854867912486,2.0325127252282305,-0.001829166387959866,0.0086814461355609,-0.09475708000000001,0.006195060000000002,0.10095214000000001,-6.377460333081651,51.79303235231102,-0.0021046923076922966,0.027319446810637124,-0.40924099999999797,0.04292299999999827,0.45216399999999624,-12.186700134285168,172.76375983399788,0.006573922482445428,0.028038542660144022,0.0,0.4200679710369796,0.4200679710369796,11.902371125495439,165.41185564784763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30403,0.46795654,-1175.3286,18.582687,-731.4352,-167.96875,76561198378606016,0,1659.6302663472786,-0.09475708,-0.40924072,0.0,-0.018188480000000007,-0.012360000000001037,0.0,0.002745999999998361,0.015090949999999992,0.01785199999999776,0.4200676982537991,0.0,0.0,0.12975199767251308,0.05138401840022012,8.269271860000002,297.93752700000005,0.02199068904583087,1.0,0.0,1,3.0,0.009435952955484926,0.013387969205525648,18.605895800000003,0.501045227,0,0,0.27883447939999995,0.06129732175085526,0.06762695,0.6145477,0.5469207500000001,3.246711910288285,11.94149598717319,18.85571226,0.14446866227813512,18.054321,19.062653,1.0083319999999993,-1.085854867912486,2.0325127252282305,-0.001829166387959866,0.0086814461355609,-0.09475708000000001,0.006195060000000002,0.10095214000000001,-6.377460333081651,51.79303235231102,-0.0021046923076922966,0.027319446810637124,-0.40924099999999797,0.04292299999999827,0.45216399999999624,-12.186700134285168,172.76375983399788,0.006573922482445428,0.028038542660144022,0.0,0.4200679710369796,0.4200679710369796,11.902371125495439,165.41185564784763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30404,0.43121338,-1175.3739,18.573761,-731.3005,-167.96875,76561198378606016,0,1659.6302663472786,-0.09475708,-0.40924072,0.0,-0.03674316,-0.00892599999999888,-0.01855467999999999,0.0034340000000021575,-0.01855467999999999,0.0006880000000037967,0.4200676982537991,0.0,0.0,0.14211326468696361,0.06216543896686891,8.700485240000003,316.51128800000004,0.03781181406367036,1.0,-1.0,0,3.0,0.013676495353560246,0.025534148884619575,18.6022566,0.493423462,0,0,0.27883447939999995,0.06129732175085526,0.06762695,0.6145477,0.5469207500000001,3.246711910288285,11.94149598717319,18.85571226,0.14446866227813512,18.054321,19.062653,1.0083319999999993,-1.085854867912486,2.0325127252282305,-0.001829166387959866,0.0086814461355609,-0.09475708000000001,0.006195060000000002,0.10095214000000001,-6.377460333081651,51.79303235231102,-0.0021046923076922966,0.027319446810637124,-0.40924099999999797,0.04292299999999827,0.45216399999999624,-12.186700134285168,172.76375983399788,0.006573922482445428,0.028038542660144022,0.0,0.4200679710369796,0.4200679710369796,11.902371125495439,165.41185564784763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30405,0.3944702,-1175.4231,18.57959,-731.15405,-167.96875,76561198378606016,0,1659.6302663472786,-0.09475708,-0.40924072,0.0,-0.036743179999999986,0.00582899999999853,-1.9999999989472883e-08,0.014754999999997409,0.01855466,0.011320999999995252,0.4200676982537991,0.0,0.0,0.1544935030996908,0.06999128428383752,9.094955440000003,335.09087800000003,0.03720266815044832,1.0,-1.0,0,2.0,0.01506073132392858,0.039703702627636894,18.5992003,0.4821273789999999,0,0,0.27883447939999995,0.06129732175085526,0.06762695,0.6145477,0.5469207500000001,3.246711910288285,11.94149598717319,18.85571226,0.14446866227813512,18.054321,19.062653,1.0083319999999993,-1.085854867912486,2.0325127252282305,-0.001829166387959866,0.0086814461355609,-0.09475708000000001,0.006195060000000002,0.10095214000000001,-6.377460333081651,51.79303235231102,-0.0021046923076922966,0.027319446810637124,-0.40924099999999797,0.04292299999999827,0.45216399999999624,-12.186700134285168,172.76375983399788,0.006573922482445428,0.028038542660144022,0.0,0.4200679710369796,0.4200679710369796,11.902371125495439,165.41185564784763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30406,0.3577423,-1175.4762,18.59195,-730.9959,-167.96875,76561198378606016,0,1659.6302663472786,-0.09475708,-0.40924072,0.0,-0.03672789999999998,0.012360000000001037,1.52800000000064e-05,0.006531000000002507,1.5299999999995872e-05,-0.008223999999994902,0.4200676982537991,0.0,0.0,0.1668263543328874,0.0751570142704948,9.452697740000003,353.68282800000003,0.03875188044998622,1.0,1.0,0,2.0,0.014685219114637896,0.05454677661939898,18.597379999999998,0.467158506,0,0,0.27883447939999995,0.06129732175085526,0.06762695,0.6145477,0.5469207500000001,3.246711910288285,11.94149598717319,18.85571226,0.14446866227813512,18.054321,19.062653,1.0083319999999993,-1.085854867912486,2.0325127252282305,-0.001829166387959866,0.0086814461355609,-0.09475708000000001,0.006195060000000002,0.10095214000000001,-6.377460333081651,51.79303235231102,-0.0021046923076922966,0.027319446810637124,-0.40924099999999797,0.04292299999999827,0.45216399999999624,-12.186700134285168,172.76375983399788,0.006573922482445428,0.028038542660144022,0.0,0.4200679710369796,0.4200679710369796,11.902371125495439,165.41185564784763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
