tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
11708,-0.9788208,151.90271,131.00131,-1359.9683,-415.96875,0,391.9760474835243,0.039123535,-2.1145172,0.23878588,0.0,0.0,0.0,0.0,0.0,0.0,2.1148791076765443,0.0,0.23878588,0.4601714972703375,0.36588999091923957,-9.788208000000001,1308.91725,0.0,0.0,0.0,0,3.0,0.13278467500681537,0.0,130.891725,-0.9788208,0,0,-0.20362029927999994,1.1344597740476148,-1.4096832,4.3468018,5.756485,2.159685751880511,4.947370030935968,18.37701886431333,29.308457987208033,-4.452896,131.00131,135.454206,3.1388635432718393,9.090965860273332,0.017811446822742476,0.07476514516794329,-0.19602969999999997,0.47001649999999984,0.6660461999999998,2.1644610332494785,7.9724396636219765,-0.45184607357859535,1.9212683314613626,-14.528379999999999,0.5482788,15.076658799999999,-5.800740426986988,34.793596726224244,0.5069381078051705,1.9089739434513822,0.0,14.52969771117189,14.52969771117189,5.832031345224737,35.09621797926725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11709,-0.9788208,152.25842,130.84476,-1359.968,-415.96875,0,391.9760474835243,0.039123535,-2.1145172,0.23878588,0.0,-0.15654999999998154,0.0,-0.15654999999998154,0.0,-0.15654999999998154,2.1148791076765443,0.0,0.23878588,0.3557101265075135,0.485026251960438,-10.7670288,1439.76201,0.15654999999998154,-1.0,0.0,1,4.0,0.10444880628539542,0.0,130.911293,-0.9788208,0,0,-0.20362029927999994,1.1344597740476148,-1.4096832,4.3468018,5.756485,2.159685751880511,4.947370030935968,18.37701886431333,29.308457987208033,-4.452896,131.00131,135.454206,3.1388635432718393,9.090965860273332,0.017811446822742476,0.07476514516794329,-0.19602969999999997,0.47001649999999984,0.6660461999999998,2.1644610332494785,7.9724396636219765,-0.45184607357859535,1.9212683314613626,-14.528379999999999,0.5482788,15.076658799999999,-5.800740426986988,34.793596726224244,0.5069381078051705,1.9089739434513822,0.0,14.52969771117189,14.52969771117189,5.832031345224737,35.09621797926725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11710,-0.9788208,152.51257,130.49252,-1359.9679,-415.96875,0,391.9760474835243,0.039123535,-2.1145172,0.23878588,0.0,-0.3522399999999948,0.0,-0.19569000000001324,0.0,-0.039140000000031705,2.1148791076765443,0.0,0.23878588,0.2541500196734303,0.580430533338026,-11.7458496,1570.25453,0.3522399999999948,-1.0,0.0,0,4.0,0.16501871631557594,0.0,130.883897,-0.9788208,0,0,-0.20362029927999994,1.1344597740476148,-1.4096832,4.3468018,5.756485,2.159685751880511,4.947370030935968,18.37701886431333,29.308457987208033,-4.452896,131.00131,135.454206,3.1388635432718393,9.090965860273332,0.017811446822742476,0.07476514516794329,-0.19602969999999997,0.47001649999999984,0.6660461999999998,2.1644610332494785,7.9724396636219765,-0.45184607357859535,1.9212683314613626,-14.528379999999999,0.5482788,15.076658799999999,-5.800740426986988,34.793596726224244,0.5069381078051705,1.9089739434513822,0.0,14.52969771117189,14.52969771117189,5.832031345224737,35.09621797926725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11711,-0.9788208,152.66516,129.7482,-1359.9678,-415.96875,0,391.9760474835243,0.039123535,-2.1145172,0.23878588,0.0,-0.7443200000000161,0.0,-0.3920800000000213,0.0,-0.19639000000000806,2.1148791076765443,0.0,0.23878588,0.15259003276751876,0.649506560448088,-12.724670399999999,1700.00273,0.7443200000000161,-1.0,0.0,0,4.0,0.39685039144212614,0.0,130.782069,-0.9788208,0,0,-0.20362029927999994,1.1344597740476148,-1.4096832,4.3468018,5.756485,2.159685751880511,4.947370030935968,18.37701886431333,29.308457987208033,-4.452896,131.00131,135.454206,3.1388635432718393,9.090965860273332,0.017811446822742476,0.07476514516794329,-0.19602969999999997,0.47001649999999984,0.6660461999999998,2.1644610332494785,7.9724396636219765,-0.45184607357859535,1.9212683314613626,-14.528379999999999,0.5482788,15.076658799999999,-5.800740426986988,34.793596726224244,0.5069381078051705,1.9089739434513822,0.0,14.52969771117189,14.52969771117189,5.832031345224737,35.09621797926725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11712,-0.9788208,152.71619,128.57367,-1359.9677,-415.96875,0,391.9760474835243,0.039123535,-2.1145172,0.23878588,0.0,-1.1745300000000043,0.0,-0.4302099999999882,0.0,-0.03812999999996691,2.1148791076765443,0.0,0.23878588,0.051030097981511015,0.694634168672106,-13.703491199999998,1828.5764,1.1745300000000043,-1.0,0.0,0,3.0,0.8024766231977553,0.0,130.558873,-0.9788208,0,0,-0.20362029927999994,1.1344597740476148,-1.4096832,4.3468018,5.756485,2.159685751880511,4.947370030935968,18.37701886431333,29.308457987208033,-4.452896,131.00131,135.454206,3.1388635432718393,9.090965860273332,0.017811446822742476,0.07476514516794329,-0.19602969999999997,0.47001649999999984,0.6660461999999998,2.1644610332494785,7.9724396636219765,-0.45184607357859535,1.9212683314613626,-14.528379999999999,0.5482788,15.076658799999999,-5.800740426986988,34.793596726224244,0.5069381078051705,1.9089739434513822,0.0,14.52969771117189,14.52969771117189,5.832031345224737,35.09621797926725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11713,-0.9005432,152.71619,126.26312,-1359.9677,-415.96875,0,391.9760474835243,0.039123535,-2.1145172,0.23878588,0.07827760000000006,-2.310549999999992,0.07827760000000006,-1.1360199999999878,0.07827760000000006,-0.7058099999999996,2.1148791076765443,0.0,0.23878588,0.0,0.7078750834484402,-14.604034399999998,1954.83952,2.311875577353099,-1.0,1.0,0,3.0,1.5615208388889332,0.02475355057715966,130.092882,-0.9709930400000001,0,0,-0.20362029927999994,1.1344597740476148,-1.4096832,4.3468018,5.756485,2.159685751880511,4.947370030935968,18.37701886431333,29.308457987208033,-4.452896,131.00131,135.454206,3.1388635432718393,9.090965860273332,0.017811446822742476,0.07476514516794329,-0.19602969999999997,0.47001649999999984,0.6660461999999998,2.1644610332494785,7.9724396636219765,-0.45184607357859535,1.9212683314613626,-14.528379999999999,0.5482788,15.076658799999999,-5.800740426986988,34.793596726224244,0.5069381078051705,1.9089739434513822,0.0,14.52969771117189,14.52969771117189,5.832031345224737,35.09621797926725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11714,-0.7831116,152.71619,120.19318,-1359.9677,-415.96875,0,391.9760474835243,0.039123535,-2.1145172,0.23878588,0.11743159999999997,-6.0699400000000026,0.03915399999999991,-3.7593900000000104,-0.03912360000000015,-2.6233700000000226,2.1148791076765443,0.0,0.23878588,0.0,0.6808540827232731,-15.387145999999998,2075.0327,6.071075834172935,-1.0,1.0,0,2.0,3.455147799065573,0.06405084522729323,129.012069,-0.9514221200000001,1,0,-0.20362029927999994,1.1344597740476148,-1.4096832,4.3468018,5.756485,2.159685751880511,4.947370030935968,18.37701886431333,29.308457987208033,-4.452896,131.00131,135.454206,3.1388635432718393,9.090965860273332,0.017811446822742476,0.07476514516794329,-0.19602969999999997,0.47001649999999984,0.6660461999999998,2.1644610332494785,7.9724396636219765,-0.45184607357859535,1.9212683314613626,-14.528379999999999,0.5482788,15.076658799999999,-5.800740426986988,34.793596726224244,0.5069381078051705,1.9089739434513822,0.0,14.52969771117189,14.52969771117189,5.832031345224737,35.09621797926725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11715,-0.8222656,152.7122,110.79471,-1359.9691,-415.96875,0,391.9760474835243,0.039123535,-2.1145172,0.23878588,-0.03915400000000002,-9.398470000000003,-0.1565856,-3.3285300000000007,-0.1957395999999999,0.4308600000000098,2.1148791076765443,0.0,0.23878588,0.0042284867270001416,0.605547355396257,-16.2094116,2185.8274100000003,9.398551557373937,-1.0,-1.0,0,2.0,6.620899885491298,0.07483490191157842,126.991409,-0.9357666,0,0,-0.20362029927999994,1.1344597740476148,-1.4096832,4.3468018,5.756485,2.159685751880511,4.947370030935968,18.37701886431333,29.308457987208033,-4.452896,131.00131,135.454206,3.1388635432718393,9.090965860273332,0.017811446822742476,0.07476514516794329,-0.19602969999999997,0.47001649999999984,0.6660461999999998,2.1644610332494785,7.9724396636219765,-0.45184607357859535,1.9212683314613626,-14.528379999999999,0.5482788,15.076658799999999,-5.800740426986988,34.793596726224244,0.5069381078051705,1.9089739434513822,0.0,14.52969771117189,14.52969771117189,5.832031345224737,35.09621797926725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11716,-0.9005432,152.53957,99.47778,-1359.9694,-415.96875,0,391.9760474835243,0.039123535,-2.1145172,0.23878588,-0.07827759999999995,-11.31693,-0.039123599999999925,-1.918459999999996,0.11746200000000007,1.4100700000000046,2.1148791076765443,0.0,0.23878588,0.17263026067291704,0.45400848765680396,-17.1099548,2285.3051900000005,11.317200714291575,-1.0,-1.0,0,1.0,10.729367890654327,0.0739193617703208,123.839056,-0.92793884,0,0,-0.20362029927999994,1.1344597740476148,-1.4096832,4.3468018,5.756485,2.159685751880511,4.947370030935968,18.37701886431333,29.308457987208033,-4.452896,131.00131,135.454206,3.1388635432718393,9.090965860273332,0.017811446822742476,0.07476514516794329,-0.19602969999999997,0.47001649999999984,0.6660461999999998,2.1644610332494785,7.9724396636219765,-0.45184607357859535,1.9212683314613626,-14.528379999999999,0.5482788,15.076658799999999,-5.800740426986988,34.793596726224244,0.5069381078051705,1.9089739434513822,0.0,14.52969771117189,14.52969771117189,5.832031345224737,35.09621797926725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11717,-0.704834,152.28511,85.88904,-1359.9587,-415.96875,0,391.9760474835243,0.039123535,-2.1145172,0.23878588,0.19570920000000003,-13.588740000000001,0.2739868,-2.271810000000002,0.3131103999999999,-0.35335000000000605,2.1148791076765443,0.0,0.23878588,0.2546848672379224,0.1607903602999606,-17.814788800000002,2371.1942300000005,13.590149258877354,-1.0,1.0,0,1.0,15.710817786132393,0.09936272916348474,119.32782900000002,-0.90054016,1,0,-0.20362029927999994,1.1344597740476148,-1.4096832,4.3468018,5.756485,2.159685751880511,4.947370030935968,18.37701886431333,29.308457987208033,-4.452896,131.00131,135.454206,3.1388635432718393,9.090965860273332,0.017811446822742476,0.07476514516794329,-0.19602969999999997,0.47001649999999984,0.6660461999999998,2.1644610332494785,7.9724396636219765,-0.45184607357859535,1.9212683314613626,-14.528379999999999,0.5482788,15.076658799999999,-5.800740426986988,34.793596726224244,0.5069381078051705,1.9089739434513822,0.0,14.52969771117189,14.52969771117189,5.832031345224737,35.09621797926725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
