tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
100494,11.516754,77.93494,-65.385475,-1272.553,-123.453125,0,163.62421693354517,-0.08274841,0.05493164,0.0,0.027466000000000435,-0.11020499999999345,0.027466000000000435,-0.11020499999999345,0.027466000000000435,-0.11020499999999345,0.0993216211638619,0.0,0.0,4.133731457170427,0.30577693641849096,114.92034600000001,-652.862905,0.11357606781799844,-1.0,1.0,1,1.0,0.034849880953883305,0.008685511821418608,-65.2862905,11.4920346,1,0,11.220322660436665,8.604272754660828,-8.954544,26.80835,35.762894,-0.30980961871389284,-0.3173949623815311,24.441513219999997,120.15852692630658,-177.08244,175.12036,352.2028,0.2664733174910417,-1.78162182122585,-0.0247881314381271,0.4439796540862037,-2.23159792,1.6805569999999985,3.9121549199999985,-0.7093986835613767,4.4319645770039084,0.8028929765886288,20.479370343815678,-18.322106000000005,352.2028,370.52490600000004,17.061003847689914,293.77657598435206,2.050412854012093,20.396834155520683,0.0,352.20528286575353,352.20528286575353,17.094115581254496,294.3554892893391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100495,11.516754,79.58753,-65.90904,-1275.021,-126.546875,0,163.62421693354517,-0.08274841,0.05493164,0.0,0.0,-0.5235650000000049,-0.027466000000000435,-0.4133600000000115,-0.05493200000000087,-0.30315500000001805,0.0993216211638619,0.0,0.0,4.288748858420047,0.349615946794611,126.43710000000002,-718.771945,0.5235650000000049,-1.0,-1.0,0,1.0,0.19957167324672842,0.01158068242855819,-65.34966750000001,11.4947812,0,0,11.220322660436665,8.604272754660828,-8.954544,26.80835,35.762894,-0.30980961871389284,-0.3173949623815311,24.441513219999997,120.15852692630658,-177.08244,175.12036,352.2028,0.2664733174910417,-1.78162182122585,-0.0247881314381271,0.4439796540862037,-2.23159792,1.6805569999999985,3.9121549199999985,-0.7093986835613767,4.4319645770039084,0.8028929765886288,20.479370343815678,-18.322106000000005,352.2028,370.52490600000004,17.061003847689914,293.77657598435206,2.050412854012093,20.396834155520683,0.0,352.20528286575353,352.20528286575353,17.094115581254496,294.3554892893391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100496,11.516754,81.24013,-66.4048,-1277.489,-129.8125,0,163.62421693354517,-0.08274841,0.05493164,0.0,0.0,-0.49575999999999,0.0,0.027805000000014957,0.027466000000000435,0.44116500000002645,0.0993216211638619,0.0,0.0,4.414342238728817,0.367636697312233,137.953854,-785.176745,0.49575999999999,1.0,0.0,1,2.0,0.3856661592221488,0.013267338457028302,-65.4626205,11.4975278,0,1,11.220322660436665,8.604272754660828,-8.954544,26.80835,35.762894,-0.30980961871389284,-0.3173949623815311,24.441513219999997,120.15852692630658,-177.08244,175.12036,352.2028,0.2664733174910417,-1.78162182122585,-0.0247881314381271,0.4439796540862037,-2.23159792,1.6805569999999985,3.9121549199999985,-0.7093986835613767,4.4319645770039084,0.8028929765886288,20.479370343815678,-18.322106000000005,352.2028,370.52490600000004,17.061003847689914,293.77657598435206,2.050412854012093,20.396834155520683,0.0,352.20528286575353,352.20528286575353,17.094115581254496,294.3554892893391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100497,11.4618225,82.89272,-67.17625,-1279.957,-133.29688,0,163.62421693354517,-0.08274841,0.05493164,0.0,-0.054931500000000355,-0.7714500000000015,-0.054931500000000355,-0.27569000000001154,-0.054931500000000355,-0.3034950000000265,0.0993216211638619,0.0,0.0,4.578534884927742,0.386863962003739,149.41567650000002,-852.352995,0.7734032403554127,-1.0,-1.0,1,3.0,0.6564804164551783,0.017370918233981746,-65.6527185,11.494781249999999,0,0,11.220322660436665,8.604272754660828,-8.954544,26.80835,35.762894,-0.30980961871389284,-0.3173949623815311,24.441513219999997,120.15852692630658,-177.08244,175.12036,352.2028,0.2664733174910417,-1.78162182122585,-0.0247881314381271,0.4439796540862037,-2.23159792,1.6805569999999985,3.9121549199999985,-0.7093986835613767,4.4319645770039084,0.8028929765886288,20.479370343815678,-18.322106000000005,352.2028,370.52490600000004,17.061003847689914,293.77657598435206,2.050412854012093,20.396834155520683,0.0,352.20528286575353,352.20528286575353,17.094115581254496,294.3554892893391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100498,11.379089,84.54532,-67.94769,-1282.425,-136.95312,0,163.62421693354517,-0.08274841,0.05493164,0.0,-0.0827334999999998,-0.7714399999999983,-0.02780199999999944,1.0000000003174137e-05,0.027129500000000917,0.2757000000000147,0.0993216211638619,0.0,0.0,4.710647694064953,0.4016076790662313,160.7947655,-920.3006849999999,0.7758637158820145,1.0,-1.0,1,4.0,0.9596841369674403,0.04062823068456637,-65.9199605,11.48376135,0,0,11.220322660436665,8.604272754660828,-8.954544,26.80835,35.762894,-0.30980961871389284,-0.3173949623815311,24.441513219999997,120.15852692630658,-177.08244,175.12036,352.2028,0.2664733174910417,-1.78162182122585,-0.0247881314381271,0.4439796540862037,-2.23159792,1.6805569999999985,3.9121549199999985,-0.7093986835613767,4.4319645770039084,0.8028929765886288,20.479370343815678,-18.322106000000005,352.2028,370.52490600000004,17.061003847689914,293.77657598435206,2.050412854012093,20.396834155520683,0.0,352.20528286575353,352.20528286575353,17.094115581254496,294.3554892893391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100499,11.296356,86.197914,-68.554,-1284.8931,-140.8125,0,163.62421693354517,-0.08274841,0.05493164,0.0,-0.08273300000000106,-0.6063100000000077,4.999999987376214e-07,0.16512999999999067,0.027802499999998176,0.1651199999999875,0.0993216211638619,0.0,0.0,4.87005118281483,0.41562163612712805,172.0911215,-988.8546849999999,0.6119285623248922,1.0,1.0,0,4.0,1.2354249826680188,0.0716657549112742,-66.2478335,11.46446815,1,0,11.220322660436665,8.604272754660828,-8.954544,26.80835,35.762894,-0.30980961871389284,-0.3173949623815311,24.441513219999997,120.15852692630658,-177.08244,175.12036,352.2028,0.2664733174910417,-1.78162182122585,-0.0247881314381271,0.4439796540862037,-2.23159792,1.6805569999999985,3.9121549199999985,-0.7093986835613767,4.4319645770039084,0.8028929765886288,20.479370343815678,-18.322106000000005,352.2028,370.52490600000004,17.061003847689914,293.77657598435206,2.050412854012093,20.396834155520683,0.0,352.20528286575353,352.20528286575353,17.094115581254496,294.3554892893391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100500,11.186142,87.85051,-68.99483,-1287.3611,-144.875,0,163.62421693354517,-0.08274841,0.05493164,0.0,-0.11021399999999915,-0.4408299999999912,-0.02748099999999809,0.1654800000000165,-0.027481499999996828,0.00035000000002582965,0.0993216211638619,0.0,0.0,5.032494787798233,0.42852409345642284,183.2772635,-1057.8495149999999,0.45439873976056755,1.0,-1.0,0,4.0,1.451170843006221,0.1124887623677362,-66.6197895,11.434153550000001,0,1,11.220322660436665,8.604272754660828,-8.954544,26.80835,35.762894,-0.30980961871389284,-0.3173949623815311,24.441513219999997,120.15852692630658,-177.08244,175.12036,352.2028,0.2664733174910417,-1.78162182122585,-0.0247881314381271,0.4439796540862037,-2.23159792,1.6805569999999985,3.9121549199999985,-0.7093986835613767,4.4319645770039084,0.8028929765886288,20.479370343815678,-18.322106000000005,352.2028,370.52490600000004,17.061003847689914,293.77657598435206,2.050412854012093,20.396834155520683,0.0,352.20528286575353,352.20528286575353,17.094115581254496,294.3554892893391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100501,10.965729,89.503105,-69.6286,-1289.8291,-149.125,0,163.62421693354517,-0.08274841,0.05493164,0.0,-0.22041300000000064,-0.6337700000000126,-0.11019900000000149,-0.19294000000002143,-0.0827180000000034,-0.35842000000003793,0.0993216211638619,0.0,0.0,5.185035605858871,0.4414063093605129,194.2429925,-1127.478115,0.6710039519026816,-1.0,-1.0,1,5.0,1.643273530705726,0.18344052737392838,-67.0551225,11.38179765,0,0,11.220322660436665,8.604272754660828,-8.954544,26.80835,35.762894,-0.30980961871389284,-0.3173949623815311,24.441513219999997,120.15852692630658,-177.08244,175.12036,352.2028,0.2664733174910417,-1.78162182122585,-0.0247881314381271,0.4439796540862037,-2.23159792,1.6805569999999985,3.9121549199999985,-0.7093986835613767,4.4319645770039084,0.8028929765886288,20.479370343815678,-18.322106000000005,352.2028,370.52490600000004,17.061003847689914,293.77657598435206,2.050412854012093,20.396834155520683,0.0,352.20528286575353,352.20528286575353,17.094115581254496,294.3554892893391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100502,10.745316,91.1557,-70.151825,-1292.2971,-153.57812,0,163.62421693354517,-0.08274841,0.05493164,0.0,-0.22041299999999886,-0.5232249999999965,1.7763568394002505e-15,0.1105450000000161,0.11019900000000327,0.30348500000003753,0.0993216211638619,0.0,0.0,5.352791044719143,0.4518382818564241,204.98830850000002,-1197.6299399999998,0.5677554853931364,1.0,1.0,1,6.0,1.7747220018736616,0.2668872266029279,-67.542778,11.30740045,1,1,11.220322660436665,8.604272754660828,-8.954544,26.80835,35.762894,-0.30980961871389284,-0.3173949623815311,24.441513219999997,120.15852692630658,-177.08244,175.12036,352.2028,0.2664733174910417,-1.78162182122585,-0.0247881314381271,0.4439796540862037,-2.23159792,1.6805569999999985,3.9121549199999985,-0.7093986835613767,4.4319645770039084,0.8028929765886288,20.479370343815678,-18.322106000000005,352.2028,370.52490600000004,17.061003847689914,293.77657598435206,2.050412854012093,20.396834155520683,0.0,352.20528286575353,352.20528286575353,17.094115581254496,294.3554892893391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100503,10.442505,92.8083,-70.73067,-1294.7651,-158.21875,0,163.62421693354517,-0.08274841,0.05493164,0.0,-0.30281100000000016,-0.5788450000000012,-0.0823980000000013,-0.055620000000004666,-0.08239800000000308,-0.16616500000002077,0.0993216211638619,0.0,0.0,5.5097692834546415,0.4627259798189001,215.43081350000003,-1268.3606099999997,0.6532656701113272,-1.0,-1.0,1,7.0,1.8376212768144384,0.37214762888925046,-68.088318,11.20272215,0,0,11.220322660436665,8.604272754660828,-8.954544,26.80835,35.762894,-0.30980961871389284,-0.3173949623815311,24.441513219999997,120.15852692630658,-177.08244,175.12036,352.2028,0.2664733174910417,-1.78162182122585,-0.0247881314381271,0.4439796540862037,-2.23159792,1.6805569999999985,3.9121549199999985,-0.7093986835613767,4.4319645770039084,0.8028929765886288,20.479370343815678,-18.322106000000005,352.2028,370.52490600000004,17.061003847689914,293.77657598435206,2.050412854012093,20.396834155520683,0.0,352.20528286575353,352.20528286575353,17.094115581254496,294.3554892893391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
