tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
63992,-0.27774048,-35.091248,57.886627,863.96533,80.03125,0,1218.5414078660308,0.0,0.0,0.0,0.0,0.05493099999999629,0.0,0.05493099999999629,0.0,0.05493099999999629,0.0,0.0,0.0,1.3250769721733267,0.11378551919047303,-2.7774048,578.371891,0.05493099999999629,1.0,0.0,1,1.0,0.017370707415069252,0.0,57.8371891,-0.27774048,0,0,-0.18942357422666664,0.8006544253937338,-1.65448,2.5680542,4.2225342,0.5076357358455882,0.2709292537100838,10.7822591338,32.25220162029075,-21.834991,95.53815,117.373141,1.4541195224453272,0.9897916291548445,-0.0036078104347826087,0.11554704461259074,-0.9849853,0.49232490000000007,1.4773102,-1.8305319721619568,23.713238639090786,-0.16601899331103676,3.264765952047904,-17.403044999999995,11.382857000000001,28.785901999999997,-1.714099479901618,11.018293021868237,1.244964057278268,3.024000507354178,0.0,17.403130637454908,17.403130637454908,3.2048830595174476,10.159050412243252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63993,-0.27774048,-34.35797,58.105316,864.93677,80.03125,0,1218.5414078660308,0.0,0.0,0.0,0.0,0.2186890000000048,0.0,0.1637580000000085,0.0,0.10882700000001222,0.0,0.0,0.0,1.217124602858744,0.16022401734724007,-3.0551452799999996,636.477207,0.2186890000000048,1.0,0.0,0,1.0,0.08633960286173387,0.0,57.86455110000001,-0.27774048,0,0,-0.18942357422666664,0.8006544253937338,-1.65448,2.5680542,4.2225342,0.5076357358455882,0.2709292537100838,10.7822591338,32.25220162029075,-21.834991,95.53815,117.373141,1.4541195224453272,0.9897916291548445,-0.0036078104347826087,0.11554704461259074,-0.9849853,0.49232490000000007,1.4773102,-1.8305319721619568,23.713238639090786,-0.16601899331103676,3.264765952047904,-17.403044999999995,11.382857000000001,28.785901999999997,-1.714099479901618,11.018293021868237,1.244964057278268,3.024000507354178,0.0,17.403130637454908,17.403130637454908,3.2048830595174476,10.159050412243252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63994,-0.1685791,-33.68402,58.871613,865.82947,80.03125,0,1218.5414078660308,0.0,0.0,0.0,0.10916138,0.7662970000000016,0.10916138,0.5476079999999968,0.10916138,0.38384999999998826,0.0,0.0,0.0,1.1185356018026382,0.2066707476024419,-3.2237243799999997,695.34882,0.7740331382392531,1.0,1.0,0,1.0,0.3286406716135755,0.034519859332715126,57.9685428,-0.266824342,1,1,-0.18942357422666664,0.8006544253937338,-1.65448,2.5680542,4.2225342,0.5076357358455882,0.2709292537100838,10.7822591338,32.25220162029075,-21.834991,95.53815,117.373141,1.4541195224453272,0.9897916291548445,-0.0036078104347826087,0.11554704461259074,-0.9849853,0.49232490000000007,1.4773102,-1.8305319721619568,23.713238639090786,-0.16601899331103676,3.264765952047904,-17.403044999999995,11.382857000000001,28.785901999999997,-1.714099479901618,11.018293021868237,1.244964057278268,3.024000507354178,0.0,17.403130637454908,17.403130637454908,3.2048830595174476,10.159050412243252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63995,-0.11364746,-32.92151,59.309357,866.5524,80.03125,0,1218.5414078660308,0.0,0.0,0.0,0.054931640000000004,0.437743999999995,-0.05422974,-0.32855300000000653,-0.16339112,-0.8761610000000033,0.0,0.0,0.0,1.050737495761918,0.24268802235613027,-3.33737184,754.658177,0.44117716918386113,-1.0,-1.0,1,2.0,0.5304871648365508,0.05904417309127201,58.1163089,-0.25041504000000003,0,0,-0.18942357422666664,0.8006544253937338,-1.65448,2.5680542,4.2225342,0.5076357358455882,0.2709292537100838,10.7822591338,32.25220162029075,-21.834991,95.53815,117.373141,1.4541195224453272,0.9897916291548445,-0.0036078104347826087,0.11554704461259074,-0.9849853,0.49232490000000007,1.4773102,-1.8305319721619568,23.713238639090786,-0.16601899331103676,3.264765952047904,-17.403044999999995,11.382857000000001,28.785901999999997,-1.714099479901618,11.018293021868237,1.244964057278268,3.024000507354178,0.0,17.403130637454908,17.403130637454908,3.2048830595174476,10.159050412243252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63996,0.050476074,-32.078613,60.567963,867.1152,80.03125,0,1218.5414078660308,0.0,0.0,0.0,0.16412353400000002,1.2586060000000003,0.10919189400000001,0.8208620000000053,0.163421634,1.1494150000000118,0.0,0.0,0.0,1.0135182250995374,0.26453766803893825,-3.2868957659999998,815.22614,1.2692618317938382,1.0,1.0,1,3.0,0.9257811897814484,0.11075102285220802,58.3899356,-0.2175933846,1,1,-0.18942357422666664,0.8006544253937338,-1.65448,2.5680542,4.2225342,0.5076357358455882,0.2709292537100838,10.7822591338,32.25220162029075,-21.834991,95.53815,117.373141,1.4541195224453272,0.9897916291548445,-0.0036078104347826087,0.11554704461259074,-0.9849853,0.49232490000000007,1.4773102,-1.8305319721619568,23.713238639090786,-0.16601899331103676,3.264765952047904,-17.403044999999995,11.382857000000001,28.785901999999997,-1.714099479901618,11.018293021868237,1.244964057278268,3.024000507354178,0.0,17.403130637454908,17.403130637454908,3.2048830595174476,10.159050412243252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63997,0.10505676,-31.16748,60.95111,867.53674,80.03125,0,1218.5414078660308,0.0,0.0,0.0,0.054580685999999996,0.383147000000001,-0.10954284800000003,-0.8754589999999993,-0.21873474200000004,-1.6963210000000046,0.0,0.0,0.0,1.00392196673299,0.2696956302696763,-3.1818390059999997,876.17725,0.38701508354743924,-1.0,-1.0,1,4.0,1.2013208373400228,0.14765732536122472,58.70187699999999,-0.1793136606,0,0,-0.18942357422666664,0.8006544253937338,-1.65448,2.5680542,4.2225342,0.5076357358455882,0.2709292537100838,10.7822591338,32.25220162029075,-21.834991,95.53815,117.373141,1.4541195224453272,0.9897916291548445,-0.0036078104347826087,0.11554704461259074,-0.9849853,0.49232490000000007,1.4773102,-1.8305319721619568,23.713238639090786,-0.16601899331103676,3.264765952047904,-17.403044999999995,11.382857000000001,28.785901999999997,-1.714099479901618,11.018293021868237,1.244964057278268,3.024000507354178,0.0,17.403130637454908,17.403130637454908,3.2048830595174476,10.159050412243252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63998,0.1599884,-30.111328,61.93611,867.78937,80.03125,0,1218.5414078660308,0.0,0.0,0.0,0.054931640000000004,0.9849999999999994,0.0003509540000000075,0.6018529999999984,0.10989380200000004,1.4773119999999977,0.0,0.0,0.0,1.0859461146870861,0.2499118208336025,-3.0218506059999997,938.11336,0.9865305292149293,1.0,1.0,1,5.0,1.5277787974425285,0.17716958727823953,59.11231840000001,-0.13554077260000003,1,1,-0.18942357422666664,0.8006544253937338,-1.65448,2.5680542,4.2225342,0.5076357358455882,0.2709292537100838,10.7822591338,32.25220162029075,-21.834991,95.53815,117.373141,1.4541195224453272,0.9897916291548445,-0.0036078104347826087,0.11554704461259074,-0.9849853,0.49232490000000007,1.4773102,-1.8305319721619568,23.713238639090786,-0.16601899331103676,3.264765952047904,-17.403044999999995,11.382857000000001,28.785901999999997,-1.714099479901618,11.018293021868237,1.244964057278268,3.024000507354178,0.0,17.403130637454908,17.403130637454908,3.2048830595174476,10.159050412243252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63999,0.1599884,-28.915894,62.31926,867.8937,80.03125,0,1218.5414078660308,0.0,0.0,0.0,0.0,0.38315000000000055,-0.054931640000000004,-0.6018499999999989,-0.05528259400000001,-1.2037029999999973,0.0,0.0,0.0,1.1999779986549746,0.20868025633973836,-2.8618622059999996,1000.4326199999999,0.38315000000000055,-1.0,-1.0,1,6.0,1.752383459883321,0.1916181508862135,59.56107480000001,-0.0917678846,0,0,-0.18942357422666664,0.8006544253937338,-1.65448,2.5680542,4.2225342,0.5076357358455882,0.2709292537100838,10.7822591338,32.25220162029075,-21.834991,95.53815,117.373141,1.4541195224453272,0.9897916291548445,-0.0036078104347826087,0.11554704461259074,-0.9849853,0.49232490000000007,1.4773102,-1.8305319721619568,23.713238639090786,-0.16601899331103676,3.264765952047904,-17.403044999999995,11.382857000000001,28.785901999999997,-1.714099479901618,11.018293021868237,1.244964057278268,3.024000507354178,0.0,17.403130637454908,17.403130637454908,3.2048830595174476,10.159050412243252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64000,0.1599884,-27.581116,63.523285,867.8694,80.03125,0,1218.5414078660308,0.0,0.0,0.0,0.0,1.2040250000000015,0.0,0.8208750000000009,0.054931640000000004,1.4227249999999998,0.0,0.0,0.0,1.334999175761542,0.15986163102517312,-2.7018738059999996,1063.955905,1.2040250000000015,1.0,0.0,1,7.0,2.030505416416109,0.19439147360663847,60.130233700000005,-0.047994996600000006,0,1,-0.18942357422666664,0.8006544253937338,-1.65448,2.5680542,4.2225342,0.5076357358455882,0.2709292537100838,10.7822591338,32.25220162029075,-21.834991,95.53815,117.373141,1.4541195224453272,0.9897916291548445,-0.0036078104347826087,0.11554704461259074,-0.9849853,0.49232490000000007,1.4773102,-1.8305319721619568,23.713238639090786,-0.16601899331103676,3.264765952047904,-17.403044999999995,11.382857000000001,28.785901999999997,-1.714099479901618,11.018293021868237,1.244964057278268,3.024000507354178,0.0,17.403130637454908,17.403130637454908,3.2048830595174476,10.159050412243252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64001,0.1599884,-26.11377,63.8515,867.7288,80.03125,0,1218.5414078660308,0.0,0.0,0.0,0.0,0.32821500000000015,0.0,-0.8758100000000013,0.0,-1.6966850000000022,0.0,0.0,0.0,1.4740667026006746,0.15681552007816893,-2.5418854059999996,1127.807405,0.32821500000000015,-1.0,0.0,1,8.0,2.161463329223703,0.1860125007682762,60.7322141,-0.0042221086000000015,0,0,-0.18942357422666664,0.8006544253937338,-1.65448,2.5680542,4.2225342,0.5076357358455882,0.2709292537100838,10.7822591338,32.25220162029075,-21.834991,95.53815,117.373141,1.4541195224453272,0.9897916291548445,-0.0036078104347826087,0.11554704461259074,-0.9849853,0.49232490000000007,1.4773102,-1.8305319721619568,23.713238639090786,-0.16601899331103676,3.264765952047904,-17.403044999999995,11.382857000000001,28.785901999999997,-1.714099479901618,11.018293021868237,1.244964057278268,3.024000507354178,0.0,17.403130637454908,17.403130637454908,3.2048830595174476,10.159050412243252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
