tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
19007,-10.100555,546.1508,65.14514,-959.24884,-307.96875,76561198410519875,0,126.03750826179343,-0.09887695,0.059417725,1.3461928,0.0,0.0,0.0,0.019930000000002224,-0.019911999999999708,0.00038600000000599266,0.11535647916557668,0.0,1.3461928,1.2499239389659007,0.34421830287217503,-101.00520300000001,652.6792499999999,0.0,1.0,0.0,0,3.0,0.11575164187077165,0.024741779887694524,65.26792499999999,-10.1005203,0,1,-0.044352637953333364,10.872717337633869,-12.061279,25.9449,38.006179,0.6196414838780524,-0.854905798121953,57.698322551666664,30.40192219233327,13.453796,115.034424,101.580628,0.2212399195822692,-1.1989700930013003,0.04398205719063546,0.37062302592126356,-1.2280730000000002,1.0694569999999999,2.29753,-0.8752206487552013,2.8068677956682397,0.1371132240802676,0.9146905525260556,-2.435849999999988,2.4557800000000043,4.891629999999992,-0.08160728405181805,-0.27977951951812985,0.8053231702471312,0.5866025358804475,0.0,2.4844402894664266,2.4844402894664266,0.52934010295776,-0.4942089271115315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19008,-10.140381,547.5249,65.125244,-958.72504,-307.96875,76561198410519875,0,126.03750826179343,-0.09887695,0.059417725,1.3461928,-0.039825999999999695,-0.0198960000000028,-0.039825999999999695,-0.0198960000000028,-0.039825999999999695,-0.039826000000005024,0.11535647916557668,0.0,1.3461928,1.470549982149512,0.4221408222072371,-111.14558400000001,717.8044939999999,0.04451922160146207,-1.0,-1.0,1,4.0,0.08957654056083479,0.019801660965406354,65.23029679999999,-10.0985641,0,0,-0.044352637953333364,10.872717337633869,-12.061279,25.9449,38.006179,0.6196414838780524,-0.854905798121953,57.698322551666664,30.40192219233327,13.453796,115.034424,101.580628,0.2212399195822692,-1.1989700930013003,0.04398205719063546,0.37062302592126356,-1.2280730000000002,1.0694569999999999,2.29753,-0.8752206487552013,2.8068677956682397,0.1371132240802676,0.9146905525260556,-2.435849999999988,2.4557800000000043,4.891629999999992,-0.08160728405181805,-0.27977951951812985,0.8053231702471312,0.5866025358804475,0.0,2.4844402894664266,2.4844402894664266,0.52934010295776,-0.4942089271115315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19009,-10.179871,549.0902,65.085754,-958.13324,-307.96875,76561198410519875,0,126.03750826179343,-0.09887695,0.059417725,1.3461928,-0.03949000000000069,-0.03949000000000069,0.00033599999999900376,-0.01959399999999789,0.0401619999999987,0.00030200000000490945,0.11535647916557668,0.0,1.3461928,1.6734369811857202,0.4874590226188614,-121.32545500000002,782.8902479999998,0.0558472935781145,-1.0,1.0,0,4.0,0.07699949319431341,0.03215779066554328,65.1986072,-10.1045044,0,0,-0.044352637953333364,10.872717337633869,-12.061279,25.9449,38.006179,0.6196414838780524,-0.854905798121953,57.698322551666664,30.40192219233327,13.453796,115.034424,101.580628,0.2212399195822692,-1.1989700930013003,0.04398205719063546,0.37062302592126356,-1.2280730000000002,1.0694569999999999,2.29753,-0.8752206487552013,2.8068677956682397,0.1371132240802676,0.9146905525260556,-2.435849999999988,2.4557800000000043,4.891629999999992,-0.08160728405181805,-0.27977951951812985,0.8053231702471312,0.5866025358804475,0.0,2.4844402894664266,2.4844402894664266,0.52934010295776,-0.4942089271115315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19010,-10.219345,550.831,65.04593,-957.4788,-318.96875,76561198410519875,0,126.03750826179343,-0.09887695,0.059417725,1.3461928,-0.03947400000000023,-0.03982399999999586,1.600000000046009e-05,-0.0003339999999951715,-0.00031999999999854367,0.01926000000000272,0.11535647916557668,0.0,1.3461928,11.156104891654621,3.2721525429792613,-131.5448,847.9361779999998,0.05607269970315045,-1.0,1.0,0,4.0,0.07704239246432226,0.04838361837371578,65.1708672,-10.1163834,1,0,-0.044352637953333364,10.872717337633869,-12.061279,25.9449,38.006179,0.6196414838780524,-0.854905798121953,57.698322551666664,30.40192219233327,13.453796,115.034424,101.580628,0.2212399195822692,-1.1989700930013003,0.04398205719063546,0.37062302592126356,-1.2280730000000002,1.0694569999999999,2.29753,-0.8752206487552013,2.8068677956682397,0.1371132240802676,0.9146905525260556,-2.435849999999988,2.4557800000000043,4.891629999999992,-0.08160728405181805,-0.27977951951812985,0.8053231702471312,0.5866025358804475,0.0,2.4844402894664266,2.4844402894664266,0.52934010295776,-0.4942089271115315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19011,-10.259171,552.7333,65.02637,-956.7671,-318.96875,76561198410519875,0,126.03750826179343,-0.09887695,0.059417725,1.3461928,-0.039825999999999695,-0.019559999999998468,-0.00035199999999946385,0.020263999999997395,-0.00036799999999992394,0.020597999999992567,0.11535647916557668,0.0,1.3461928,2.0310741443875973,3.2261034151559946,-141.80397100000002,912.9625479999999,0.04437007861160397,1.0,-1.0,1,5.0,0.0816431120056132,0.06411142088028404,65.1471092,-10.1342362,0,0,-0.044352637953333364,10.872717337633869,-12.061279,25.9449,38.006179,0.6196414838780524,-0.854905798121953,57.698322551666664,30.40192219233327,13.453796,115.034424,101.580628,0.2212399195822692,-1.1989700930013003,0.04398205719063546,0.37062302592126356,-1.2280730000000002,1.0694569999999999,2.29753,-0.8752206487552013,2.8068677956682397,0.1371132240802676,0.9146905525260556,-2.435849999999988,2.4557800000000043,4.891629999999992,-0.08160728405181805,-0.27977951951812985,0.8053231702471312,0.5866025358804475,0.0,2.4844402894664266,2.4844402894664266,0.52934010295776,-0.4942089271115315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19012,-10.298645,554.7836,65.02637,-956.00287,-318.96875,76561198410519875,0,126.03750826179343,-0.09887695,0.059417725,1.3461928,-0.03947400000000023,0.0,0.00035199999999946385,0.019559999999998468,0.0007039999999989277,-0.0007039999999989277,0.11535647916557668,0.0,1.3461928,2.188099079772204,3.173525463705864,-152.102616,977.9889179999999,0.03947400000000023,1.0,1.0,0,5.0,0.07836675590074484,0.07916087965964597,65.1233512,-10.1560364,1,1,-0.044352637953333364,10.872717337633869,-12.061279,25.9449,38.006179,0.6196414838780524,-0.854905798121953,57.698322551666664,30.40192219233327,13.453796,115.034424,101.580628,0.2212399195822692,-1.1989700930013003,0.04398205719063546,0.37062302592126356,-1.2280730000000002,1.0694569999999999,2.29753,-0.8752206487552013,2.8068677956682397,0.1371132240802676,0.9146905525260556,-2.435849999999988,2.4557800000000043,4.891629999999992,-0.08160728405181805,-0.27977951951812985,0.8053231702471312,0.5866025358804475,0.0,2.4844402894664266,2.4844402894664266,0.52934010295776,-0.4942089271115315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19013,-10.338135,556.9704,65.00644,-955.1903,-318.96875,76561198410519875,0,126.03750826179343,-0.09887695,0.059417725,1.3461928,-0.039489999999998915,-0.019930000000002224,-1.5999999998683734e-05,-0.019930000000002224,-0.0003679999999981476,-0.03949000000000069,0.11535647916557668,0.0,1.3461928,2.332887533701604,3.113307659864346,-162.440751,1042.995358,0.044234206220977935,-1.0,-1.0,1,5.0,0.0687517288571949,0.09264239860188848,65.09760019999999,-10.181785600000001,0,0,-0.044352637953333364,10.872717337633869,-12.061279,25.9449,38.006179,0.6196414838780524,-0.854905798121953,57.698322551666664,30.40192219233327,13.453796,115.034424,101.580628,0.2212399195822692,-1.1989700930013003,0.04398205719063546,0.37062302592126356,-1.2280730000000002,1.0694569999999999,2.29753,-0.8752206487552013,2.8068677956682397,0.1371132240802676,0.9146905525260556,-2.435849999999988,2.4557800000000043,4.891629999999992,-0.08160728405181805,-0.27977951951812985,0.8053231702471312,0.5866025358804475,0.0,2.4844402894664266,2.4844402894664266,0.52934010295776,-0.4942089271115315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19014,-10.397873,559.24835,65.00644,-954.3917,-318.96875,76561198410519875,0,126.03750826179343,-0.09887695,0.059417725,1.3461928,-0.05973800000000118,0.0,-0.020248000000002264,0.019930000000002224,-0.02023200000000358,0.03986000000000445,0.11535647916557668,0.0,1.3461928,2.4138803123807886,3.0446037431041697,-172.838624,1108.0017979999998,0.05973800000000118,1.0,-1.0,1,5.0,0.06279586700102367,0.10731261590035845,65.0777898,-10.2135086,0,0,-0.044352637953333364,10.872717337633869,-12.061279,25.9449,38.006179,0.6196414838780524,-0.854905798121953,57.698322551666664,30.40192219233327,13.453796,115.034424,101.580628,0.2212399195822692,-1.1989700930013003,0.04398205719063546,0.37062302592126356,-1.2280730000000002,1.0694569999999999,2.29753,-0.8752206487552013,2.8068677956682397,0.1371132240802676,0.9146905525260556,-2.435849999999988,2.4557800000000043,4.891629999999992,-0.08160728405181805,-0.27977951951812985,0.8053231702471312,0.5866025358804475,0.0,2.4844402894664266,2.4844402894664266,0.52934010295776,-0.4942089271115315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19015,-10.476837,561.6315,65.04593,-953.79004,-318.96875,76561198410519875,0,126.03750826179343,-0.09887695,0.059417725,1.3461928,-0.07896399999999915,0.03949000000000069,-0.019225999999997967,0.03949000000000069,0.0010220000000042972,0.019559999999998468,0.11535647916557668,0.0,1.3461928,2.4579256860409853,2.9786145304805776,-183.315461,1173.0477279999998,0.08828801388637032,1.0,-1.0,0,4.0,0.055244575194412664,0.12739636045891486,65.0658758,-10.251136800000001,0,0,-0.044352637953333364,10.872717337633869,-12.061279,25.9449,38.006179,0.6196414838780524,-0.854905798121953,57.698322551666664,30.40192219233327,13.453796,115.034424,101.580628,0.2212399195822692,-1.1989700930013003,0.04398205719063546,0.37062302592126356,-1.2280730000000002,1.0694569999999999,2.29753,-0.8752206487552013,2.8068677956682397,0.1371132240802676,0.9146905525260556,-2.435849999999988,2.4557800000000043,4.891629999999992,-0.08160728405181805,-0.27977951951812985,0.8053231702471312,0.5866025358804475,0.0,2.4844402894664266,2.4844402894664266,0.52934010295776,-0.4942089271115315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19016,-10.61554,564.1362,65.14514,-953.4152,-318.96875,76561198410519875,0,126.03750826179343,-0.09887695,0.059417725,1.3461928,-0.13870299999999958,0.09920999999999935,-0.05973900000000043,0.05971999999999866,-0.040513000000002464,0.020229999999997972,0.11535647916557668,0.0,1.3461928,2.5325929628742787,2.9165872947334495,-193.931001,1238.1928679999999,0.170531950991595,1.0,-1.0,0,4.0,0.055244575194412664,0.15974366709064364,65.0658758,-10.3026353,0,0,-0.044352637953333364,10.872717337633869,-12.061279,25.9449,38.006179,0.6196414838780524,-0.854905798121953,57.698322551666664,30.40192219233327,13.453796,115.034424,101.580628,0.2212399195822692,-1.1989700930013003,0.04398205719063546,0.37062302592126356,-1.2280730000000002,1.0694569999999999,2.29753,-0.8752206487552013,2.8068677956682397,0.1371132240802676,0.9146905525260556,-2.435849999999988,2.4557800000000043,4.891629999999992,-0.08160728405181805,-0.27977951951812985,0.8053231702471312,0.5866025358804475,0.0,2.4844402894664266,2.4844402894664266,0.52934010295776,-0.4942089271115315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
