tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
200871,6.6879272,1725.2845,-157.94495,1166.0869,164.58029,0,2034.173203644457,-0.05493164,0.09301758,0.0,0.0,0.0,0.0,0.0,0.0,0.010979999999989332,0.10802664144620067,0.0,0.0,3.8564643143817707,0.11631325215907425,66.97814899999999,-1578.7453100000002,0.0,0.0,0.0,1,4.0,0.180098015440356,0.017524595089251735,-157.874531,6.6978149,0,0,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,0.2283208062042005,-1.3156882187262635,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005,0.4201473453179498,-1.7199957410420945,-0.010674007692307691,0.09932745839346478,-0.4288026999999994,0.6598815,1.0886841999999994,1.3666718024021067,16.12514365404217,1.0873926755852843,20.78144365376026,-10.626180000000005,358.22913000000005,368.85531000000003,17.14457737260591,295.6379809550635,1.7892406006683594,20.732888039742235,0.0,358.2291342117243,358.2291342117243,17.166753396864568,296.0820313821297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200872,6.6879272,1721.9576,-157.94495,1164.1123,164.36223,0,2034.173203644457,-0.05493164,0.09301758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10802664144620067,0.0,0.0,3.8749011514618257,0.11076832011318724,73.66607619999999,-1736.6902600000003,0.0,0.0,0.0,0,4.0,0.0886084844445077,0.01413589315459856,-157.92623600000002,6.70001216,0,0,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,0.2283208062042005,-1.3156882187262635,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005,0.4201473453179498,-1.7199957410420945,-0.010674007692307691,0.09932745839346478,-0.4288026999999994,0.6598815,1.0886841999999994,1.3666718024021067,16.12514365404217,1.0873926755852843,20.78144365376026,-10.626180000000005,358.22913000000005,368.85531000000003,17.14457737260591,295.6379809550635,1.7892406006683594,20.732888039742235,0.0,358.2291342117243,358.2291342117243,17.166753396864568,296.0820313821297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200873,6.6989136,1718.5898,-157.96692,1162.1724,164.13747,0,2034.173203644457,-0.05493164,0.09301758,0.0,0.010986400000000174,-0.021969999999981837,0.010986400000000174,-0.021969999999981837,0.010986400000000174,-0.021969999999981837,0.10802664144620067,0.0,0.0,3.8930458393910845,0.09208314355351506,80.36498979999999,-1894.6571800000004,0.024563832863769567,-1.0,1.0,1,5.0,0.02100205238636929,0.013702305698985406,-157.95483399999998,6.69891352,0,0,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,0.2283208062042005,-1.3156882187262635,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005,0.4201473453179498,-1.7199957410420945,-0.010674007692307691,0.09932745839346478,-0.4288026999999994,0.6598815,1.0886841999999994,1.3666718024021067,16.12514365404217,1.0873926755852843,20.78144365376026,-10.626180000000005,358.22913000000005,368.85531000000003,17.14457737260591,295.6379809550635,1.7892406006683594,20.732888039742235,0.0,358.2291342117243,358.2291342117243,17.166753396864568,296.0820313821297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200874,6.720886,1715.1843,-157.9779,1160.2644,163.91632,0,2034.173203644457,-0.05493164,0.09301758,0.0,0.021972400000000114,-0.010980000000017753,0.01098599999999994,0.010989999999964084,-4.0000000023354687e-07,0.03295999999994592,0.10802664144620067,0.0,0.0,3.909833957152162,0.05679977600453315,87.0858758,-2052.6350800000005,0.0245631179161033,1.0,1.0,1,6.0,0.015747292712494924,0.013702305698985406,-157.96142500000002,6.6989135200000005,0,1,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,0.2283208062042005,-1.3156882187262635,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005,0.4201473453179498,-1.7199957410420945,-0.010674007692307691,0.09932745839346478,-0.4288026999999994,0.6598815,1.0886841999999994,1.3666718024021067,16.12514365404217,1.0873926755852843,20.78144365376026,-10.626180000000005,358.22913000000005,368.85531000000003,17.14457737260591,295.6379809550635,1.7892406006683594,20.732888039742235,0.0,358.2291342117243,358.2291342117243,17.166753396864568,296.0820313821297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200875,6.742859,1711.756,-157.99988,1158.3921,163.70413,0,2034.173203644457,-0.05493164,0.09301758,0.0,0.02197300000000002,-0.02197999999998501,5.999999999062311e-07,-0.010999999999967258,-0.010985400000000034,-0.021989999999931342,0.10802664144620067,0.0,0.0,3.912003677924994,0.045150522315029085,93.82873479999999,-2210.6349600000003,0.031079464747632672,-1.0,1.0,1,7.0,0.01941031916262737,0.01852899438236694,-157.963623,6.701110819999999,1,0,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,0.2283208062042005,-1.3156882187262635,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005,0.4201473453179498,-1.7199957410420945,-0.010674007692307691,0.09932745839346478,-0.4288026999999994,0.6598815,1.0886841999999994,1.3666718024021067,16.12514365404217,1.0873926755852843,20.78144365376026,-10.626180000000005,358.22913000000005,368.85531000000003,17.14457737260591,295.6379809550635,1.7892406006683594,20.732888039742235,0.0,358.2291342117243,358.2291342117243,17.166753396864568,296.0820313821297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200876,6.7648315,1708.3093,-157.99988,1156.5538,163.49654,0,2034.173203644457,-0.05493164,0.09301758,0.0,0.021972499999999506,0.0,-5.000000005139782e-07,0.02197999999998501,-1.1000000004202093e-06,0.03297999999995227,0.10802664144620067,0.0,0.0,3.911800274566909,0.04331352102279907,100.59356629999999,-2368.63484,0.021972499999999506,1.0,-1.0,1,8.0,0.022244274394285703,0.0274291837703347,-157.965821,6.706603970000001,0,0,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,0.2283208062042005,-1.3156882187262635,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005,0.4201473453179498,-1.7199957410420945,-0.010674007692307691,0.09932745839346478,-0.4288026999999994,0.6598815,1.0886841999999994,1.3666718024021067,16.12514365404217,1.0873926755852843,20.78144365376026,-10.626180000000005,358.22913000000005,368.85531000000003,17.14457737260591,295.6379809550635,1.7892406006683594,20.732888039742235,0.0,358.2291342117243,358.2291342117243,17.166753396864568,296.0820313821297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200877,6.7761536,1704.8462,-157.98889,1154.7468,163.29315,0,2034.173203644457,-0.05493164,0.09301758,0.0,0.011322100000000113,0.010989999999992506,-0.010650399999999394,0.010989999999992506,-0.01064989999999888,-0.010989999999992506,0.10802664144620067,0.0,0.0,3.9114802955019026,0.04012694824920186,107.36971989999999,-2526.6237300000003,0.01577878475706662,1.0,-1.0,0,7.0,0.02315999472259078,0.03488496744565761,-157.96692000000002,6.714327969999999,0,0,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,0.2283208062042005,-1.3156882187262635,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005,0.4201473453179498,-1.7199957410420945,-0.010674007692307691,0.09932745839346478,-0.4288026999999994,0.6598815,1.0886841999999994,1.3666718024021067,16.12514365404217,1.0873926755852843,20.78144365376026,-10.626180000000005,358.22913000000005,368.85531000000003,17.14457737260591,295.6379809550635,1.7892406006683594,20.732888039742235,0.0,358.2291342117243,358.2291342117243,17.166753396864568,296.0820313821297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200878,6.798126,1701.3683,-157.96692,1152.9684,163.09361,0,2034.173203644457,-0.05493164,0.09301758,0.0,0.021972400000000114,0.02197000000001026,0.010650300000000001,0.010980000000017753,0.021300699999999395,-9.999999974752427e-06,0.10802664144620067,0.0,0.0,3.9113055597330613,0.03533837212801608,114.16784589999999,-2684.59065,0.031071969067963102,1.0,1.0,0,6.0,0.022839074922775787,0.04224713035133687,-157.968019,6.72534785,1,1,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,0.2283208062042005,-1.3156882187262635,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005,0.4201473453179498,-1.7199957410420945,-0.010674007692307691,0.09932745839346478,-0.4288026999999994,0.6598815,1.0886841999999994,1.3666718024021067,16.12514365404217,1.0873926755852843,20.78144365376026,-10.626180000000005,358.22913000000005,368.85531000000003,17.14457737260591,295.6379809550635,1.7892406006683594,20.732888039742235,0.0,358.2291342117243,358.2291342117243,17.166753396864568,296.0820313821297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200879,6.8091125,1697.8773,-157.95593,1151.2157,162.89752,0,2034.173203644457,-0.05493164,0.09301758,0.0,0.010986500000000454,0.010989999999992506,-0.01098589999999966,-0.010980000000017753,-0.02163619999999966,-0.021960000000035507,0.10802664144620067,0.0,0.0,3.9112005290063974,0.027448547112283898,120.97695839999999,-2842.54658,0.01553973237381665,-1.0,-1.0,1,6.0,0.021849279698154637,0.04738847029945049,-157.96911699999998,6.737466379999999,0,0,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,0.2283208062042005,-1.3156882187262635,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005,0.4201473453179498,-1.7199957410420945,-0.010674007692307691,0.09932745839346478,-0.4288026999999994,0.6598815,1.0886841999999994,1.3666718024021067,16.12514365404217,1.0873926755852843,20.78144365376026,-10.626180000000005,358.22913000000005,368.85531000000003,17.14457737260591,295.6379809550635,1.7892406006683594,20.732888039742235,0.0,358.2291342117243,358.2291342117243,17.166753396864568,296.0820313821297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200880,6.831085,1694.3746,-157.94495,1149.4866,162.7046,0,2034.173203644457,-0.05493164,0.09301758,0.0,0.021972499999999506,0.010979999999989332,0.010985999999999052,-1.0000000003174137e-05,0.021971899999998712,0.01097000000001458,0.10802664144620067,0.0,0.0,3.9109988783429848,0.019603937195217924,127.80804339999999,-3000.4915300000002,0.024563207368943983,-1.0,1.0,0,6.0,0.021849279698154637,0.05214499458395422,-157.969117,6.75178216,1,0,5.353390281666668,1.3888575438602302,3.387909,7.9420776,4.554168600000001,0.2283208062042005,-1.3156882187262635,-17.133612173333344,148.20615393054396,-179.91211,178.31702,358.22913000000005,0.4201473453179498,-1.7199957410420945,-0.010674007692307691,0.09932745839346478,-0.4288026999999994,0.6598815,1.0886841999999994,1.3666718024021067,16.12514365404217,1.0873926755852843,20.78144365376026,-10.626180000000005,358.22913000000005,368.85531000000003,17.14457737260591,295.6379809550635,1.7892406006683594,20.732888039742235,0.0,358.2291342117243,358.2291342117243,17.166753396864568,296.0820313821297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
