tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
9019,-6.30307,302.4179,-19.783966,722.3204,38.683197,76561198368999372,0,1168.7383629027283,0.09887695,-0.16514587,0.25794888,0.10986329999999978,1.5511480000000013,0.03295899999999907,0.4071970000000036,0.0003357999999975547,0.4181840000000072,0.19248327101168922,0.0,0.25794888,1.2086663044861727,0.47555664465586983,-64.9443359,-238.33192599999998,1.5550337818166182,1.0,1.0,1,3.0,2.016989277382956,0.08897287594610498,-23.8331926,-6.49443359,1,1,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-1.5197724958464272,3.914977998778498,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997,-2.577626538521393,8.120696755436,0.0052600969899665555,0.02924647412688559,-0.07690450000000038,0.13218689999999977,0.20909140000000015,1.8996901748651267,6.040569330316936,0.06342517391304348,0.217997834445947,-0.27500940000000007,1.5511480000000013,1.8261574000000014,3.3868933892171857,14.69860203153176,0.10694236383099284,0.20240399731666361,0.0,1.5550337818166182,1.5550337818166182,3.824110774156317,17.45325130424689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9020,-6.226166,301.90207,-19.002914,721.00214,38.63601,76561198368999372,0,1168.7383629027283,0.09887695,-0.16514587,0.25794888,0.07690399999999986,0.781051999999999,-0.032959299999999914,-0.7700960000000023,-0.06591829999999899,-1.177293000000006,0.19248327101168922,0.0,0.25794888,1.416374466540794,0.5443314708800092,-71.1705019,-257.33484,0.7848289316277773,-1.0,-1.0,1,4.0,2.404170681099688,0.12261605885413612,-23.1643647,-6.473559590000001,0,0,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-1.5197724958464272,3.914977998778498,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997,-2.577626538521393,8.120696755436,0.0052600969899665555,0.02924647412688559,-0.07690450000000038,0.13218689999999977,0.20909140000000015,1.8996901748651267,6.040569330316936,0.06342517391304348,0.217997834445947,-0.27500940000000007,1.5511480000000013,1.8261574000000014,3.3868933892171857,14.69860203153176,0.10694236383099284,0.20240399731666361,0.0,1.5550337818166182,1.5550337818166182,3.824110774156317,17.45325130424689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9021,-6.104965,301.3317,-18.18924,719.4977,38.252243,76561198368999372,0,1168.7383629027283,0.09887695,-0.16514587,0.25794888,0.12120100000000011,0.8136739999999989,0.04429700000000025,0.03262199999999993,0.07725630000000017,0.8027180000000023,0.19248327101168922,0.0,0.25794888,1.6540673386501223,0.6100570053783335,-77.2754669,-275.52407999999997,0.8226512387865214,1.0,1.0,1,5.0,2.701341618472527,0.1682311447829166,-22.4284867,-6.43394012,1,1,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-1.5197724958464272,3.914977998778498,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997,-2.577626538521393,8.120696755436,0.0052600969899665555,0.02924647412688559,-0.07690450000000038,0.13218689999999977,0.20909140000000015,1.8996901748651267,6.040569330316936,0.06342517391304348,0.217997834445947,-0.27500940000000007,1.5511480000000013,1.8261574000000014,3.3868933892171857,14.69860203153176,0.10694236383099284,0.20240399731666361,0.0,1.5550337818166182,1.5550337818166182,3.824110774156317,17.45325130424689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9022,-5.9841156,300.71426,-17.572968,717.82086,37.722145,76561198368999372,0,1168.7383629027283,0.09887695,-0.16514587,0.25794888,0.1208494,0.6162720000000022,-0.0003516000000001185,-0.19740199999999675,-0.04464860000000037,-0.23002399999999668,0.19248327101168922,0.0,0.25794888,1.8638745743219653,0.6544166888479408,-83.2595825,-293.097048,0.628009359376405,-1.0,-1.0,1,6.0,2.8707983668624193,0.2151928005239819,-21.6441652,-6.37893981,0,0,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-1.5197724958464272,3.914977998778498,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997,-2.577626538521393,8.120696755436,0.0052600969899665555,0.02924647412688559,-0.07690450000000038,0.13218689999999977,0.20909140000000015,1.8996901748651267,6.040569330316936,0.06342517391304348,0.217997834445947,-0.27500940000000007,1.5511480000000013,1.8261574000000014,3.3868933892171857,14.69860203153176,0.10694236383099284,0.20240399731666361,0.0,1.5550337818166182,1.5550337818166182,3.824110774156317,17.45325130424689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9023,-5.8519287,300.0571,-16.924103,715.9846,37.12175,76561198368999372,0,1168.7383629027283,0.09887695,-0.16514587,0.25794888,0.13218689999999977,0.6488650000000007,0.011337499999999778,0.03259299999999854,0.011689099999999897,0.2299949999999953,0.19248327101168922,0.0,0.25794888,2.040633286317065,0.6642441912458255,-89.1115112,-310.021151,0.6621926945811248,1.0,1.0,1,6.0,2.9248637144049145,0.259908650554257,-20.8169649,-6.307424920000001,1,0,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-1.5197724958464272,3.914977998778498,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997,-2.577626538521393,8.120696755436,0.0052600969899665555,0.02924647412688559,-0.07690450000000038,0.13218689999999977,0.20909140000000015,1.8996901748651267,6.040569330316936,0.06342517391304348,0.217997834445947,-0.27500940000000007,1.5511480000000013,1.8261574000000014,3.3868933892171857,14.69860203153176,0.10694236383099284,0.20240399731666361,0.0,1.5550337818166182,1.5550337818166182,3.824110774156317,17.45325130424689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9024,-5.720093,299.3686,-15.955933,714.0007,36.476738,76561198368999372,0,1168.7383629027283,0.09887695,-0.16514587,0.25794888,0.1318356999999999,0.9681699999999989,-0.00035119999999988494,0.3193049999999982,-0.011688699999999663,0.28671199999999963,0.19248327101168922,0.0,0.25794888,2.1968003869591257,0.6327258747720552,-94.8316042,-325.977084,0.9771048053788742,1.0,-1.0,0,6.0,2.9155569437328603,0.29778997266246865,-19.9281374,-6.22052919,0,0,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-1.5197724958464272,3.914977998778498,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997,-2.577626538521393,8.120696755436,0.0052600969899665555,0.02924647412688559,-0.07690450000000038,0.13218689999999977,0.20909140000000015,1.8996901748651267,6.040569330316936,0.06342517391304348,0.217997834445947,-0.27500940000000007,1.5511480000000013,1.8261574000000014,3.3868933892171857,14.69860203153176,0.10694236383099284,0.20240399731666361,0.0,1.5550337818166182,1.5550337818166182,3.824110774156317,17.45325130424689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9025,-5.587921,298.65683,-14.822968,711.8792,35.552193,76561198368999372,0,1168.7383629027283,0.09887695,-0.16514587,0.25794888,0.13217200000000062,1.1329650000000004,0.00033630000000073323,0.16479500000000158,0.0006875000000006182,-0.1545099999999966,0.19248327101168922,0.0,0.25794888,2.421190252732185,0.6190549003587585,-100.4195252,-340.800052,1.1406485562209778,1.0,1.0,0,6.0,2.8548847568688696,0.32870680552959886,-18.9700274,-6.12151489,1,1,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-1.5197724958464272,3.914977998778498,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997,-2.577626538521393,8.120696755436,0.0052600969899665555,0.02924647412688559,-0.07690450000000038,0.13218689999999977,0.20909140000000015,1.8996901748651267,6.040569330316936,0.06342517391304348,0.217997834445947,-0.27500940000000007,1.5511480000000013,1.8261574000000014,3.3868933892171857,14.69860203153176,0.10694236383099284,0.20240399731666361,0.0,1.5550337818166182,1.5550337818166182,3.824110774156317,17.45325130424689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9026,-5.478058,297.9285,-13.95401,709.6305,34.49961,76561198368999372,0,1168.7383629027283,0.09887695,-0.16514587,0.25794888,0.10986299999999982,0.8689579999999992,-0.0223090000000008,-0.2640070000000012,-0.022645300000001534,-0.4288020000000028,0.19248327101168922,0.0,0.25794888,2.5874789372648017,0.6078062175815259,-105.8975832,-354.754062,0.8758754960226931,-1.0,-1.0,1,7.0,2.736397438781355,0.350349336942868,-18.0020281,-6.01590882,0,0,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-1.5197724958464272,3.914977998778498,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997,-2.577626538521393,8.120696755436,0.0052600969899665555,0.02924647412688559,-0.07690450000000038,0.13218689999999977,0.20909140000000015,1.8996901748651267,6.040569330316936,0.06342517391304348,0.217997834445947,-0.27500940000000007,1.5511480000000013,1.8261574000000014,3.3868933892171857,14.69860203153176,0.10694236383099284,0.20240399731666361,0.0,1.5550337818166182,1.5550337818166182,3.824110774156317,17.45325130424689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9027,-5.367859,297.18896,-13.183929,707.26373,33.371975,76561198368999372,0,1168.7383629027283,0.09887695,-0.16514587,0.25794888,0.11019899999999971,0.7700810000000011,0.00033599999999989194,-0.0988769999999981,0.022645000000000692,0.1651300000000031,0.19248327101168922,0.0,0.25794888,2.7239824407886406,0.5878147479893286,-111.2654422,-367.93799099999995,0.7779258101914357,-1.0,1.0,0,7.0,2.622998765076422,0.36119837637612023,-17.0725145,-5.90371096,1,0,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-1.5197724958464272,3.914977998778498,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997,-2.577626538521393,8.120696755436,0.0052600969899665555,0.02924647412688559,-0.07690450000000038,0.13218689999999977,0.20909140000000015,1.8996901748651267,6.040569330316936,0.06342517391304348,0.217997834445947,-0.27500940000000007,1.5511480000000013,1.8261574000000014,3.3868933892171857,14.69860203153176,0.10694236383099284,0.20240399731666361,0.0,1.5550337818166182,1.5550337818166182,3.824110774156317,17.45325130424689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9028,-5.2909546,296.4421,-12.611969,704.7877,32.68591,76561198368999372,0,1168.7383629027283,0.09887695,-0.16514587,0.25794888,0.0769044000000001,0.5719599999999989,-0.03329459999999962,-0.1981210000000022,-0.03363059999999951,-0.0992440000000041,0.19248327101168922,0.0,0.25794888,2.675669935684374,0.5360774395736865,-116.5563968,-380.54995999999994,0.5771070336942349,-1.0,-1.0,0,6.0,2.4952953173121455,0.3597001449835542,-16.200200000000002,-5.7915130900000005,0,0,-5.372491236,0.3113286211720312,-6.5890503,-4.862137,1.7269133000000005,-1.5197724958464272,3.914977998778498,-7.729876263666665,3.9463219378096643,-25.691193,-4.2080994,21.483093599999997,-2.577626538521393,8.120696755436,0.0052600969899665555,0.02924647412688559,-0.07690450000000038,0.13218689999999977,0.20909140000000015,1.8996901748651267,6.040569330316936,0.06342517391304348,0.217997834445947,-0.27500940000000007,1.5511480000000013,1.8261574000000014,3.3868933892171857,14.69860203153176,0.10694236383099284,0.20240399731666361,0.0,1.5550337818166182,1.5550337818166182,3.824110774156317,17.45325130424689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
