tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
58832,4.664032,604.6114,58.095367,-1754.9708,-415.96875,0,93.86705122559586,-0.39619446,-2.0022583,0.49172106,0.0,0.0,0.06591799999999992,0.0,0.06591799999999992,0.02197200000000521,2.0410801919703156,0.0,0.49172106,0.13020096005796278,0.37724471413229776,50.4677429,574.970551,0.0,0.0,1.0,1,2.0,0.8371690733933799,0.36075235778799386,57.4970551,5.04677429,0,0,3.0049202977533334,1.9152272188924928,0.021972656,9.151947,9.129974343999999,0.8138151717902519,0.5571075453372725,69.07151912666667,33.776041395911044,26.415253,131.59766,105.18240699999998,0.723031979612335,-0.6388385798270697,-0.01876218676923077,0.2668301574251244,-0.9458465,1.4083100000000002,2.3541565,2.080849478269861,10.848936362775628,0.04017333110367887,2.0677232439655207,-8.579989999999995,10.120113999999987,18.700103999999982,0.9295303259751767,11.32310199871725,0.8529247615728429,1.902295560797534,0.0,10.121288089274993,10.121288089274993,3.252694044995807,10.385924868847134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
58833,4.664032,604.78815,58.095367,-1754.9703,-415.96875,0,93.86705122559586,-0.39619446,-2.0022583,0.49172106,0.0,0.0,0.0,0.0,-0.06591799999999992,0.0,2.0410801919703156,0.0,0.49172106,0.17675070721213393,0.36060943568452997,55.131774899999996,633.065918,0.0,0.0,0.0,0,2.0,0.5717193705497761,0.3130084800518109,57.734634400000004,4.94999084,0,0,3.0049202977533334,1.9152272188924928,0.021972656,9.151947,9.129974343999999,0.8138151717902519,0.5571075453372725,69.07151912666667,33.776041395911044,26.415253,131.59766,105.18240699999998,0.723031979612335,-0.6388385798270697,-0.01876218676923077,0.2668301574251244,-0.9458465,1.4083100000000002,2.3541565,2.080849478269861,10.848936362775628,0.04017333110367887,2.0677232439655207,-8.579989999999995,10.120113999999987,18.700103999999982,0.9295303259751767,11.32310199871725,0.8529247615728429,1.902295560797534,0.0,10.121288089274993,10.121288089274993,3.252694044995807,10.385924868847134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
58834,4.664032,605.01135,58.11734,-1754.9698,-415.96875,0,93.86705122559586,-0.39619446,-2.0022583,0.49172106,0.0,0.02197299999999558,0.0,0.02197299999999558,0.0,0.02197299999999558,2.0410801919703156,0.0,0.49172106,0.22320056003515926,0.2476611196989451,59.795806899999995,691.183258,0.02197299999999558,1.0,0.0,1,3.0,0.33603338643760056,0.24342297910779429,57.9062286,4.8619964399999995,0,0,3.0049202977533334,1.9152272188924928,0.021972656,9.151947,9.129974343999999,0.8138151717902519,0.5571075453372725,69.07151912666667,33.776041395911044,26.415253,131.59766,105.18240699999998,0.723031979612335,-0.6388385798270697,-0.01876218676923077,0.2668301574251244,-0.9458465,1.4083100000000002,2.3541565,2.080849478269861,10.848936362775628,0.04017333110367887,2.0677232439655207,-8.579989999999995,10.120113999999987,18.700103999999982,0.9295303259751767,11.32310199871725,0.8529247615728429,1.902295560797534,0.0,10.121288089274993,10.121288089274993,3.252694044995807,10.385924868847134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
58835,4.664032,605.28156,58.22754,-1754.9694,-415.96875,0,93.86705122559586,-0.39619446,-2.0022583,0.49172106,0.0,0.11019999999999897,0.0,0.08822700000000339,0.0,0.0662540000000078,2.0410801919703156,0.0,0.49172106,0.27021029606588076,0.15876782938085338,64.4598389,749.410798,0.11019999999999897,1.0,0.0,0,3.0,0.19792053060382395,0.18007438164249448,58.0184266,4.79381104,0,0,3.0049202977533334,1.9152272188924928,0.021972656,9.151947,9.129974343999999,0.8138151717902519,0.5571075453372725,69.07151912666667,33.776041395911044,26.415253,131.59766,105.18240699999998,0.723031979612335,-0.6388385798270697,-0.01876218676923077,0.2668301574251244,-0.9458465,1.4083100000000002,2.3541565,2.080849478269861,10.848936362775628,0.04017333110367887,2.0677232439655207,-8.579989999999995,10.120113999999987,18.700103999999982,0.9295303259751767,11.32310199871725,0.8529247615728429,1.902295560797534,0.0,10.121288089274993,10.121288089274993,3.252694044995807,10.385924868847134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
58836,4.664032,605.5989,58.381348,-1754.9689,-415.96875,0,93.86705122559586,-0.39619446,-2.0022583,0.49172106,0.0,0.15380800000000505,0.0,0.043608000000006086,0.0,-0.0446189999999973,2.0410801919703156,0.0,0.49172106,0.3173403938989878,0.11133962416158427,69.1238709,807.792146,0.15380800000000505,1.0,0.0,0,2.0,0.13563762123544643,0.12537743597867437,58.1042238,4.74320374,0,0,3.0049202977533334,1.9152272188924928,0.021972656,9.151947,9.129974343999999,0.8138151717902519,0.5571075453372725,69.07151912666667,33.776041395911044,26.415253,131.59766,105.18240699999998,0.723031979612335,-0.6388385798270697,-0.01876218676923077,0.2668301574251244,-0.9458465,1.4083100000000002,2.3541565,2.080849478269861,10.848936362775628,0.04017333110367887,2.0677232439655207,-8.579989999999995,10.120113999999987,18.700103999999982,0.9295303259751767,11.32310199871725,0.8529247615728429,1.902295560797534,0.0,10.121288089274993,10.121288089274993,3.252694044995807,10.385924868847134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
58837,4.664032,605.96344,58.579437,-1754.9684,-415.96875,0,93.86705122559586,-0.39619446,-2.0022583,0.49172106,0.0,0.19808899999999596,0.0,0.04428099999999091,0.0,0.0006729999999848246,2.0410801919703156,0.0,0.49172106,0.3645403428977712,0.11475101871723559,73.7879029,866.371583,0.19808899999999596,1.0,0.0,0,2.0,0.17510463017566116,0.08230793149197886,58.1768005,4.708012399999999,0,0,3.0049202977533334,1.9152272188924928,0.021972656,9.151947,9.129974343999999,0.8138151717902519,0.5571075453372725,69.07151912666667,33.776041395911044,26.415253,131.59766,105.18240699999998,0.723031979612335,-0.6388385798270697,-0.01876218676923077,0.2668301574251244,-0.9458465,1.4083100000000002,2.3541565,2.080849478269861,10.848936362775628,0.04017333110367887,2.0677232439655207,-8.579989999999995,10.120113999999987,18.700103999999982,0.9295303259751767,11.32310199871725,0.8529247615728429,1.902295560797534,0.0,10.121288089274993,10.121288089274993,3.252694044995807,10.385924868847134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
58838,4.664032,606.2562,58.821487,-1754.9692,-415.96875,0,93.86705122559586,-0.39619446,-2.0022583,0.49172106,0.0,0.242049999999999,0.0,0.043961000000003025,0.0,-0.00031999999998788553,2.0410801919703156,0.0,0.49172106,0.29276109304350145,0.11972509562009843,78.45193490000001,925.19307,0.242049999999999,1.0,0.0,0,2.0,0.2574757143241534,0.0444912590271569,58.258201500000006,4.6838074,0,0,3.0049202977533334,1.9152272188924928,0.021972656,9.151947,9.129974343999999,0.8138151717902519,0.5571075453372725,69.07151912666667,33.776041395911044,26.415253,131.59766,105.18240699999998,0.723031979612335,-0.6388385798270697,-0.01876218676923077,0.2668301574251244,-0.9458465,1.4083100000000002,2.3541565,2.080849478269861,10.848936362775628,0.04017333110367887,2.0677232439655207,-8.579989999999995,10.120113999999987,18.700103999999982,0.9295303259751767,11.32310199871725,0.8529247615728429,1.902295560797534,0.0,10.121288089274993,10.121288089274993,3.252694044995807,10.385924868847134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
58839,4.6200867,606.4503,59.08551,-1754.9691,-415.96875,0,93.86705122559586,-0.39619446,-2.0022583,0.49172106,-0.043945299999999854,0.2640230000000017,-0.043945299999999854,0.021973000000002685,-0.043945299999999854,-0.02198800000000034,2.0410801919703156,0.0,0.49172106,0.19410002575985072,0.10857955032831808,83.07202160000001,984.27858,0.2676552519960908,1.0,-1.0,0,2.0,0.3566030980123564,0.0263060875116915,58.359413,4.6662292700000005,0,1,3.0049202977533334,1.9152272188924928,0.021972656,9.151947,9.129974343999999,0.8138151717902519,0.5571075453372725,69.07151912666667,33.776041395911044,26.415253,131.59766,105.18240699999998,0.723031979612335,-0.6388385798270697,-0.01876218676923077,0.2668301574251244,-0.9458465,1.4083100000000002,2.3541565,2.080849478269861,10.848936362775628,0.04017333110367887,2.0677232439655207,-8.579989999999995,10.120113999999987,18.700103999999982,0.9295303259751767,11.32310199871725,0.8529247615728429,1.902295560797534,0.0,10.121288089274993,10.121288089274993,3.252694044995807,10.385924868847134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
58840,4.598114,606.5316,59.327545,-1754.969,-415.96875,0,93.86705122559586,-0.39619446,-2.0022583,0.49172106,-0.021972700000000067,0.24203500000000133,0.021972599999999787,-0.02198800000000034,0.06591789999999964,-0.043961000000003025,2.0410801919703156,0.0,0.49172106,0.08130006150064738,0.09938162339897522,87.67013560000001,1043.606125,0.2430303289103865,-1.0,1.0,1,3.0,0.4546335450481814,0.023733187376411558,58.4826308,4.653045669999999,0,0,3.0049202977533334,1.9152272188924928,0.021972656,9.151947,9.129974343999999,0.8138151717902519,0.5571075453372725,69.07151912666667,33.776041395911044,26.415253,131.59766,105.18240699999998,0.723031979612335,-0.6388385798270697,-0.01876218676923077,0.2668301574251244,-0.9458465,1.4083100000000002,2.3541565,2.080849478269861,10.848936362775628,0.04017333110367887,2.0677232439655207,-8.579989999999995,10.120113999999987,18.700103999999982,0.9295303259751767,11.32310199871725,0.8529247615728429,1.902295560797534,0.0,10.121288089274993,10.121288089274993,3.252694044995807,10.385924868847134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
58841,4.5761414,606.5263,59.613525,-1754.966,-415.96875,0,93.86705122559586,-0.39619446,-2.0022583,0.49172106,-0.021972599999999787,0.2859800000000021,1.0000000028043132e-07,0.04394500000000079,-0.021972499999999506,0.06593300000000113,2.0410801919703156,0.0,0.49172106,0.0060901559915405475,0.1114218454900579,92.246277,1103.21965,0.2868228644141907,1.0,1.0,1,4.0,0.5536437896191305,0.03348377581908143,58.634446600000004,4.64425661,1,0,3.0049202977533334,1.9152272188924928,0.021972656,9.151947,9.129974343999999,0.8138151717902519,0.5571075453372725,69.07151912666667,33.776041395911044,26.415253,131.59766,105.18240699999998,0.723031979612335,-0.6388385798270697,-0.01876218676923077,0.2668301574251244,-0.9458465,1.4083100000000002,2.3541565,2.080849478269861,10.848936362775628,0.04017333110367887,2.0677232439655207,-8.579989999999995,10.120113999999987,18.700103999999982,0.9295303259751767,11.32310199871725,0.8529247615728429,1.902295560797534,0.0,10.121288089274993,10.121288089274993,3.252694044995807,10.385924868847134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
