tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
56926,12.12204,808.589,-98.684006,680.3626,-479.96875,0,557.0296376315512,-0.17611694,-1.1000061,2.6478653,-0.10986300000000071,1.3200740000000053,0.08822699999999806,-1.2538159999999863,0.1321579999999969,-0.08788599999996904,1.1140155279852133,0.0,2.6478653,3.00388512856273,0.05999825516979336,126.2360075,-1075.2573300000001,1.324637778505888,-1.0,1.0,0,5.0,5.514731145813751,0.2860505377397145,-107.52573299999999,12.62360075,1,0,4.920745074143333,2.984767664967899,-0.15414429,12.958038,13.11218229,0.4043728849494051,-0.319790935781441,-72.90657298666667,16.989201064543042,-113.57803,-46.081818,67.496212,0.16538651338216345,-1.223348561620426,-0.03598001939799331,0.10787926241356267,-0.5500029999999985,0.28598023000000006,0.8359832299999985,-1.0687778155467174,4.3442837965610686,0.14237558528428096,0.6198221737702763,-1.583748,3.8060759999999902,5.38982399999999,2.048829421683032,8.965359543649429,0.37350474050016214,0.5267649067966901,0.0,3.824428927704099,3.824428927704099,2.9276869062766733,13.060232527942603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56927,11.747818,811.4419,-94.87793,679.3291,-479.96875,0,557.0296376315512,-0.17611694,-1.1000061,2.6478653,-0.3742219999999996,3.8060759999999902,-0.2643589999999989,2.486001999999985,-0.35258599999999696,3.739817999999971,1.1140155279852133,0.0,2.6478653,3.034330347869176,0.05707969499758857,137.9838255,-1170.1352600000002,3.824428927704099,1.0,-1.0,1,6.0,6.342778783301301,0.37194803959702233,-105.655723,12.50257875,0,1,4.920745074143333,2.984767664967899,-0.15414429,12.958038,13.11218229,0.4043728849494051,-0.319790935781441,-72.90657298666667,16.989201064543042,-113.57803,-46.081818,67.496212,0.16538651338216345,-1.223348561620426,-0.03598001939799331,0.10787926241356267,-0.5500029999999985,0.28598023000000006,0.8359832299999985,-1.0687778155467174,4.3442837965610686,0.14237558528428096,0.6198221737702763,-1.583748,3.8060759999999902,5.38982399999999,2.048829421683032,8.965359543649429,0.37350474050016214,0.5267649067966901,0.0,3.824428927704099,3.824428927704099,2.9276869062766733,13.060232527942603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56928,11.43985,814.28064,-92.50179,678.142,-479.96875,0,557.0296376315512,-0.17611694,-1.1000061,2.6478653,-0.3079680000000007,2.3761400000000066,0.06625399999999892,-1.4299359999999837,0.3306129999999978,-3.9159379999999686,1.1140155279852133,0.0,2.6478653,3.076954857907326,0.04757816187034558,149.4236755,-1262.6370500000003,2.3960145217890547,-1.0,1.0,1,7.0,6.951013685776253,0.46996657957528204,-103.5833236,12.35515445,0,0,4.920745074143333,2.984767664967899,-0.15414429,12.958038,13.11218229,0.4043728849494051,-0.319790935781441,-72.90657298666667,16.989201064543042,-113.57803,-46.081818,67.496212,0.16538651338216345,-1.223348561620426,-0.03598001939799331,0.10787926241356267,-0.5500029999999985,0.28598023000000006,0.8359832299999985,-1.0687778155467174,4.3442837965610686,0.14237558528428096,0.6198221737702763,-1.583748,3.8060759999999902,5.38982399999999,2.048829421683032,8.965359543649429,0.37350474050016214,0.5267649067966901,0.0,3.824428927704099,3.824428927704099,2.9276869062766733,13.060232527942603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56929,11.131897,817.1153,-90.30178,676.82214,-479.96875,0,557.0296376315512,-0.17611694,-1.1000061,2.6478653,-0.3079529999999995,2.200010000000006,1.5000000001208491e-05,-0.17613000000000056,-0.06623899999999772,1.253805999999983,1.1140155279852133,0.0,2.6478653,3.1268718770043527,0.046740445636728356,160.5555725,-1352.9388300000003,2.2214587662860246,-1.0,1.0,0,7.0,7.354776371653275,0.5722288032877919,-101.3833116,12.183561749999999,0,0,4.920745074143333,2.984767664967899,-0.15414429,12.958038,13.11218229,0.4043728849494051,-0.319790935781441,-72.90657298666667,16.989201064543042,-113.57803,-46.081818,67.496212,0.16538651338216345,-1.223348561620426,-0.03598001939799331,0.10787926241356267,-0.5500029999999985,0.28598023000000006,0.8359832299999985,-1.0687778155467174,4.3442837965610686,0.14237558528428096,0.6198221737702763,-1.583748,3.8060759999999902,5.38982399999999,2.048829421683032,8.965359543649429,0.37350474050016214,0.5267649067966901,0.0,3.824428927704099,3.824428927704099,2.9276869062766733,13.060232527942603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56930,10.956116,819.95013,-89.35593,675.38403,-479.96875,0,557.0296376315512,-0.17611694,-1.1000061,2.6478653,-0.17578100000000063,0.945849999999993,0.13217199999999885,-1.254160000000013,0.13215699999999764,-1.0780300000000125,1.1140155279852133,0.0,2.6478653,3.1787452714867293,0.057661531865305156,171.51168850000002,-1442.2947600000002,0.9620453120622682,-1.0,1.0,0,6.0,7.264319109086453,0.6404433292055158,-99.1481092,11.99658825,1,0,4.920745074143333,2.984767664967899,-0.15414429,12.958038,13.11218229,0.4043728849494051,-0.319790935781441,-72.90657298666667,16.989201064543042,-113.57803,-46.081818,67.496212,0.16538651338216345,-1.223348561620426,-0.03598001939799331,0.10787926241356267,-0.5500029999999985,0.28598023000000006,0.8359832299999985,-1.0687778155467174,4.3442837965610686,0.14237558528428096,0.6198221737702763,-1.583748,3.8060759999999902,5.38982399999999,2.048829421683032,8.965359543649429,0.37350474050016214,0.5267649067966901,0.0,3.824428927704099,3.824428927704099,2.9276869062766733,13.060232527942603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56931,10.603867,822.7915,-87.66197,673.84424,-479.96875,0,557.0296376315512,-0.17611694,-1.1000061,2.6478653,-0.3522490000000005,1.6939600000000041,-0.17646799999999985,0.7481100000000112,-0.3086399999999987,2.002270000000024,1.1140155279852133,0.0,2.6478653,3.231769905330618,0.07679070325419035,182.11555550000003,-1529.9567300000003,1.730196474277131,1.0,-1.0,1,6.0,7.102505117227456,0.7232568743974388,-96.9723012,11.7875734,0,0,4.920745074143333,2.984767664967899,-0.15414429,12.958038,13.11218229,0.4043728849494051,-0.319790935781441,-72.90657298666667,16.989201064543042,-113.57803,-46.081818,67.496212,0.16538651338216345,-1.223348561620426,-0.03598001939799331,0.10787926241356267,-0.5500029999999985,0.28598023000000006,0.8359832299999985,-1.0687778155467174,4.3442837965610686,0.14237558528428096,0.6198221737702763,-1.583748,3.8060759999999902,5.38982399999999,2.048829421683032,8.965359543649429,0.37350474050016214,0.5267649067966901,0.0,3.824428927704099,3.824428927704099,2.9276869062766733,13.060232527942603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56932,10.053864,825.6456,-85.946045,672.2183,-479.96875,0,557.0296376315512,-0.17611694,-1.1000061,2.6478653,-0.5500029999999985,1.7159249999999986,-0.197753999999998,0.02196499999999446,-0.02128599999999814,-0.7261450000000167,1.1140155279852133,0.0,2.6478653,3.2847477366762114,0.09955292945568966,192.16941950000003,-1615.9027750000002,1.8019161760842244,1.0,-1.0,0,5.0,6.829858569126165,0.8396099073733896,-94.8229291,11.53015,0,1,4.920745074143333,2.984767664967899,-0.15414429,12.958038,13.11218229,0.4043728849494051,-0.319790935781441,-72.90657298666667,16.989201064543042,-113.57803,-46.081818,67.496212,0.16538651338216345,-1.223348561620426,-0.03598001939799331,0.10787926241356267,-0.5500029999999985,0.28598023000000006,0.8359832299999985,-1.0687778155467174,4.3442837965610686,0.14237558528428096,0.6198221737702763,-1.583748,3.8060759999999902,5.38982399999999,2.048829421683032,8.965359543649429,0.37350474050016214,0.5267649067966901,0.0,3.824428927704099,3.824428927704099,2.9276869062766733,13.060232527942603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56933,9.878082,828.5127,-85.593796,670.51495,-479.96875,0,557.0296376315512,-0.17611694,-1.1000061,2.6478653,-0.17578200000000166,0.3522490000000005,0.3742209999999968,-1.3636759999999981,0.5719749999999948,-1.3856409999999926,1.1140155279852133,0.0,2.6478653,3.3349158358945568,0.12279372745934922,202.04750150000004,-1701.4965710000001,0.393673303038193,-1.0,1.0,1,6.0,6.054561096161379,0.8963277020503634,-92.7505297,11.259542999999999,1,0,4.920745074143333,2.984767664967899,-0.15414429,12.958038,13.11218229,0.4043728849494051,-0.319790935781441,-72.90657298666667,16.989201064543042,-113.57803,-46.081818,67.496212,0.16538651338216345,-1.223348561620426,-0.03598001939799331,0.10787926241356267,-0.5500029999999985,0.28598023000000006,0.8359832299999985,-1.0687778155467174,4.3442837965610686,0.14237558528428096,0.6198221737702763,-1.583748,3.8060759999999902,5.38982399999999,2.048829421683032,8.965359543649429,0.37350474050016214,0.5267649067966901,0.0,3.824428927704099,3.824428927704099,2.9276869062766733,13.060232527942603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56934,9.50386,831.393,-85.154,668.7422,-479.96875,0,557.0296376315512,-0.17611694,-1.1000061,2.6478653,-0.3742219999999996,0.4397960000000012,-0.19843999999999795,0.08754700000000071,-0.5726609999999948,1.4512229999999988,1.1140155279852133,0.0,2.6478653,3.38212516807112,0.13958384630533707,211.55136150000004,-1786.6505710000001,0.5774622298471137,1.0,-1.0,1,6.0,5.381951300217197,0.9479143365999821,-91.0081327,10.9669297,0,1,4.920745074143333,2.984767664967899,-0.15414429,12.958038,13.11218229,0.4043728849494051,-0.319790935781441,-72.90657298666667,16.989201064543042,-113.57803,-46.081818,67.496212,0.16538651338216345,-1.223348561620426,-0.03598001939799331,0.10787926241356267,-0.5500029999999985,0.28598023000000006,0.8359832299999985,-1.0687778155467174,4.3442837965610686,0.14237558528428096,0.6198221737702763,-1.583748,3.8060759999999902,5.38982399999999,2.048829421683032,8.965359543649429,0.37350474050016214,0.5267649067966901,0.0,3.824428927704099,3.824428927704099,2.9276869062766733,13.060232527942603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56935,9.151947,834.2864,-84.889984,666.90686,-479.96875,0,557.0296376315512,-0.17611694,-1.1000061,2.6478653,-0.3519129999999997,0.26401599999999803,0.022308999999999912,-0.17578000000000316,0.22074899999999786,-0.26332700000000386,1.1140155279852133,0.0,2.6478653,3.426402847827367,0.14795519007975622,220.70330850000005,-1871.540555,0.4399400048017897,-1.0,1.0,1,6.0,4.6469785175411324,0.9906376263789143,-89.4967231,10.6589341,0,0,4.920745074143333,2.984767664967899,-0.15414429,12.958038,13.11218229,0.4043728849494051,-0.319790935781441,-72.90657298666667,16.989201064543042,-113.57803,-46.081818,67.496212,0.16538651338216345,-1.223348561620426,-0.03598001939799331,0.10787926241356267,-0.5500029999999985,0.28598023000000006,0.8359832299999985,-1.0687778155467174,4.3442837965610686,0.14237558528428096,0.6198221737702763,-1.583748,3.8060759999999902,5.38982399999999,2.048829421683032,8.965359543649429,0.37350474050016214,0.5267649067966901,0.0,3.824428927704099,3.824428927704099,2.9276869062766733,13.060232527942603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56936,8.8220215,837.1924,-84.757805,665.01465,-479.96875,0,557.0296376315512,-0.17611694,-1.1000061,2.6478653,-0.32992549999999987,0.1321789999999936,0.021987499999999827,-0.13183700000000442,-0.0003215000000000856,0.04394299999999873,1.1140155279852133,0.0,2.6478653,3.467750666368721,0.14953170001154936,229.52533000000005,-1956.29836,0.355418237561395,-1.0,1.0,0,6.0,3.5434909705768036,0.998711557545162,-88.104103,10.32893225,1,0,4.920745074143333,2.984767664967899,-0.15414429,12.958038,13.11218229,0.4043728849494051,-0.319790935781441,-72.90657298666667,16.989201064543042,-113.57803,-46.081818,67.496212,0.16538651338216345,-1.223348561620426,-0.03598001939799331,0.10787926241356267,-0.5500029999999985,0.28598023000000006,0.8359832299999985,-1.0687778155467174,4.3442837965610686,0.14237558528428096,0.6198221737702763,-1.583748,3.8060759999999902,5.38982399999999,2.048829421683032,8.965359543649429,0.37350474050016214,0.5267649067966901,0.0,3.824428927704099,3.824428927704099,2.9276869062766733,13.060232527942603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56937,8.293991,840.11017,-84.71386,663.0701,-479.96875,0,557.0296376315512,-0.17611694,-1.1000061,2.6478653,-0.5280304999999998,0.043945000000007894,-0.19810499999999998,-0.08823399999998571,-0.2200924999999998,0.04360300000001871,1.1140155279852133,0.0,2.6478653,3.506373693062372,0.14680188710468195,237.81932100000006,-2041.01222,0.5298559917140228,-1.0,-1.0,0,5.0,2.7544940613006275,1.0494273571479158,-87.087696,9.983549550000001,0,0,4.920745074143333,2.984767664967899,-0.15414429,12.958038,13.11218229,0.4043728849494051,-0.319790935781441,-72.90657298666667,16.989201064543042,-113.57803,-46.081818,67.496212,0.16538651338216345,-1.223348561620426,-0.03598001939799331,0.10787926241356267,-0.5500029999999985,0.28598023000000006,0.8359832299999985,-1.0687778155467174,4.3442837965610686,0.14237558528428096,0.6198221737702763,-1.583748,3.8060759999999902,5.38982399999999,2.048829421683032,8.965359543649429,0.37350474050016214,0.5267649067966901,0.0,3.824428927704099,3.824428927704099,2.9276869062766733,13.060232527942603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56938,8.117859,843.03876,-84.71386,661.07764,-479.96875,0,557.0296376315512,-0.17611694,-1.1000061,2.6478653,-0.17613200000000084,0.0,0.351898499999999,-0.043945000000007894,0.550003499999999,0.04428899999997782,1.1140155279852133,0.0,2.6478653,3.5421090101379034,0.14127917627786427,245.93718000000007,-2125.72608,0.17613200000000084,-1.0,1.0,0,4.0,2.0694238583408695,1.0629156864574139,-86.308903,9.651350449999999,1,0,4.920745074143333,2.984767664967899,-0.15414429,12.958038,13.11218229,0.4043728849494051,-0.319790935781441,-72.90657298666667,16.989201064543042,-113.57803,-46.081818,67.496212,0.16538651338216345,-1.223348561620426,-0.03598001939799331,0.10787926241356267,-0.5500029999999985,0.28598023000000006,0.8359832299999985,-1.0687778155467174,4.3442837965610686,0.14237558528428096,0.6198221737702763,-1.583748,3.8060759999999902,5.38982399999999,2.048829421683032,8.965359543649429,0.37350474050016214,0.5267649067966901,0.0,3.824428927704099,3.824428927704099,2.9276869062766733,13.060232527942603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
