tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
108291,30.379257,595.0536,-119.90135,-729.64087,-206.96875,0,582.4646277171059,0.021972656,0.022338867,0.7029799,0.4439239999999991,-1.0206999999999908,-0.06623899999999949,-0.1551899999999904,-0.26568799999999726,0.37764000000001374,0.03133404842241144,0.0,0.7029799,3.9062533022961476,0.041408687836104324,287.771071,-1180.4850740000002,1.1130575042539268,-1.0,-1.0,0,0.0,0.7724692074415492,0.9495497840374968,-118.04850739999999,28.777107100000002,0,0,14.087359585333333,17.07838541485932,1.3537292,57.38571,56.0319808,1.4537244524930275,0.5678403160917438,-12.477154063333321,134.47121501767427,-179.41739,179.89496,359.31235000000004,0.3167524199472876,-1.7475216489185776,-0.06494084615384615,0.6406235681985053,-3.217621000000001,1.2648009999999985,4.482422,-2.187616309658909,6.599272707162211,0.8592025752508361,35.89034721800277,-356.58292,357.84772,714.43064,3.303646331383307,97.57584828489364,4.860319772378529,35.574856017580565,0.0,357.84772,357.84772,9.855990564191398,95.95597696577218,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108292,31.31137,593.1985,-122.14291,-733.0785,-206.89062,0,582.4646277171059,0.021972656,0.022338867,0.7029799,0.9321130000000011,-2.241560000000007,0.488189000000002,-1.220860000000016,0.5544280000000015,-1.0656700000000257,0.03133404842241144,0.0,0.7029799,3.9070193656801933,0.04048757487029887,319.082441,-1302.6279840000002,2.427637921595606,-1.0,1.0,0,0.0,1.508022276094544,1.1160115725291275,-118.4568214,29.165438600000005,1,0,14.087359585333333,17.07838541485932,1.3537292,57.38571,56.0319808,1.4537244524930275,0.5678403160917438,-12.477154063333321,134.47121501767427,-179.41739,179.89496,359.31235000000004,0.3167524199472876,-1.7475216489185776,-0.06494084615384615,0.6406235681985053,-3.217621000000001,1.2648009999999985,4.482422,-2.187616309658909,6.599272707162211,0.8592025752508361,35.89034721800277,-356.58292,357.84772,714.43064,3.303646331383307,97.57584828489364,4.860319772378529,35.574856017580565,0.0,357.84772,357.84772,9.855990564191398,95.95597696577218,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108293,31.99939,591.34326,-123.917885,-736.51624,-202.32812,0,582.4646277171059,0.021972656,0.022338867,0.7029799,0.6880199999999981,-1.7749749999999977,-0.244093000000003,0.46658500000000913,-0.732282000000005,1.6874450000000252,0.03133404842241144,0.0,0.7029799,6.006361462249874,0.6713404033261703,351.081831,-1426.5458690000003,1.9036564214755218,1.0,-1.0,1,1.0,2.2618015000437715,1.317852417548259,-119.07150650000001,29.584875300000004,0,1,14.087359585333333,17.07838541485932,1.3537292,57.38571,56.0319808,1.4537244524930275,0.5678403160917438,-12.477154063333321,134.47121501767427,-179.41739,179.89496,359.31235000000004,0.3167524199472876,-1.7475216489185776,-0.06494084615384615,0.6406235681985053,-3.217621000000001,1.2648009999999985,4.482422,-2.187616309658909,6.599272707162211,0.8592025752508361,35.89034721800277,-356.58292,357.84772,714.43064,3.303646331383307,97.57584828489364,4.860319772378529,35.574856017580565,0.0,357.84772,357.84772,9.855990564191398,95.95597696577218,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108294,32.64279,589.48804,-125.91534,-739.954,-197.95312,0,582.4646277171059,0.021972656,0.022338867,0.7029799,0.6433999999999997,-1.9974550000000022,-0.04461999999999833,-0.22248000000000445,0.19947300000000467,-0.6890650000000136,0.03133404842241144,0.0,0.7029799,5.865207589335565,0.8621266726320499,383.724621,-1552.4612090000003,2.098520916508818,-1.0,-1.0,1,2.0,3.054580592469141,1.5031032872741203,-119.89922350000002,30.0486706,0,0,14.087359585333333,17.07838541485932,1.3537292,57.38571,56.0319808,1.4537244524930275,0.5678403160917438,-12.477154063333321,134.47121501767427,-179.41739,179.89496,359.31235000000004,0.3167524199472876,-1.7475216489185776,-0.06494084615384615,0.6406235681985053,-3.217621000000001,1.2648009999999985,4.482422,-2.187616309658909,6.599272707162211,0.8592025752508361,35.89034721800277,-356.58292,357.84772,714.43064,3.303646331383307,97.57584828489364,4.860319772378529,35.574856017580565,0.0,357.84772,357.84772,9.855990564191398,95.95597696577218,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108295,33.241882,587.6328,-127.823524,-743.3918,-193.78125,0,582.4646277171059,0.021972656,0.022338867,0.7029799,0.5990919999999988,-1.9081840000000057,-0.0443080000000009,0.08927099999999655,0.00031199999999742545,0.311751000000001,0.03133404842241144,0.0,0.7029799,5.715320078044649,0.9506772137160069,416.966503,-1680.2847330000002,2.0000193504863946,1.0,-1.0,1,3.0,3.8084546374127557,1.659935088303769,-120.9288829,30.547965599999998,0,1,14.087359585333333,17.07838541485932,1.3537292,57.38571,56.0319808,1.4537244524930275,0.5678403160917438,-12.477154063333321,134.47121501767427,-179.41739,179.89496,359.31235000000004,0.3167524199472876,-1.7475216489185776,-0.06494084615384615,0.6406235681985053,-3.217621000000001,1.2648009999999985,4.482422,-2.187616309658909,6.599272707162211,0.8592025752508361,35.89034721800277,-356.58292,357.84772,714.43064,3.303646331383307,97.57584828489364,4.860319772378529,35.574856017580565,0.0,357.84772,357.84772,9.855990564191398,95.95597696577218,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108296,33.996506,585.7776,-130.22026,-746.8295,-189.79688,0,582.4646277171059,0.021972656,0.022338867,0.7029799,0.7546239999999997,-2.39673599999999,0.1555320000000009,-0.48855199999998433,0.1998400000000018,-0.5778229999999809,0.03133404842241144,0.0,0.7029799,5.579852383970423,0.9805523411967533,450.963009,-1810.5049930000002,2.5127277677997575,-1.0,1.0,1,4.0,4.579754269114355,1.8258542574995422,-122.2026449,31.087221900000003,1,0,14.087359585333333,17.07838541485932,1.3537292,57.38571,56.0319808,1.4537244524930275,0.5678403160917438,-12.477154063333321,134.47121501767427,-179.41739,179.89496,359.31235000000004,0.3167524199472876,-1.7475216489185776,-0.06494084615384615,0.6406235681985053,-3.217621000000001,1.2648009999999985,4.482422,-2.187616309658909,6.599272707162211,0.8592025752508361,35.89034721800277,-356.58292,357.84772,714.43064,3.303646331383307,97.57584828489364,4.860319772378529,35.574856017580565,0.0,357.84772,357.84772,9.855990564191398,95.95597696577218,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108297,34.418106,583.92236,-131.44077,-750.2673,-186.0,0,582.4646277171059,0.021972656,0.022338867,0.7029799,0.4216000000000051,-1.2205099999999902,-0.33302399999999466,1.1762259999999998,-0.48855599999999555,1.664777999999984,0.03133404842241144,0.0,0.7029799,5.447630864146296,0.9687159879160722,485.381115,-1941.9457630000002,1.2912750365820522,1.0,-1.0,1,5.0,5.0868948580516244,1.9107462193635811,-123.59402889999998,31.646425999999998,0,0,14.087359585333333,17.07838541485932,1.3537292,57.38571,56.0319808,1.4537244524930275,0.5678403160917438,-12.477154063333321,134.47121501767427,-179.41739,179.89496,359.31235000000004,0.3167524199472876,-1.7475216489185776,-0.06494084615384615,0.6406235681985053,-3.217621000000001,1.2648009999999985,4.482422,-2.187616309658909,6.599272707162211,0.8592025752508361,35.89034721800277,-356.58292,357.84772,714.43064,3.303646331383307,97.57584828489364,4.860319772378529,35.574856017580565,0.0,357.84772,357.84772,9.855990564191398,95.95597696577218,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108298,34.90631,582.06714,-132.57236,-753.705,-182.40625,0,582.4646277171059,0.021972656,0.022338867,0.7029799,0.4882039999999961,-1.131590000000017,0.066603999999991,0.08891999999997324,0.39962799999998566,-1.0873060000000265,0.03133404842241144,0.0,0.7029799,5.307980934489173,0.923006899863551,520.287425,-2074.5181230000003,1.2324118928816106,1.0,1.0,0,5.0,5.3373043961309525,1.9356300831780382,-125.0830189,32.2256114,0,1,14.087359585333333,17.07838541485932,1.3537292,57.38571,56.0319808,1.4537244524930275,0.5678403160917438,-12.477154063333321,134.47121501767427,-179.41739,179.89496,359.31235000000004,0.3167524199472876,-1.7475216489185776,-0.06494084615384615,0.6406235681985053,-3.217621000000001,1.2648009999999985,4.482422,-2.187616309658909,6.599272707162211,0.8592025752508361,35.89034721800277,-356.58292,357.84772,714.43064,3.303646331383307,97.57584828489364,4.860319772378529,35.574856017580565,0.0,357.84772,357.84772,9.855990564191398,95.95597696577218,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108299,35.816116,579.8935,-134.28108,-756.8322,-179.01562,0,582.4646277171059,0.021972656,0.022338867,0.7029799,0.9098060000000032,-1.7087199999999996,0.42160200000000714,-0.5771299999999826,0.35499800000001613,-0.6660499999999558,0.03133404842241144,0.0,0.7029799,5.099064863923503,0.8463338934820606,556.103541,-2208.7992030000005,1.9358385769572846,-1.0,1.0,1,6.0,5.42189695584834,1.9631269427576792,-126.7096129,32.864706,1,0,14.087359585333333,17.07838541485932,1.3537292,57.38571,56.0319808,1.4537244524930275,0.5678403160917438,-12.477154063333321,134.47121501767427,-179.41739,179.89496,359.31235000000004,0.3167524199472876,-1.7475216489185776,-0.06494084615384615,0.6406235681985053,-3.217621000000001,1.2648009999999985,4.482422,-2.187616309658909,6.599272707162211,0.8592025752508361,35.89034721800277,-356.58292,357.84772,714.43064,3.303646331383307,97.57584828489364,4.860319772378529,35.574856017580565,0.0,357.84772,357.84772,9.855990564191398,95.95597696577218,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108300,36.3929,577.35236,-135.30179,-759.5886,-175.8125,0,582.4646277171059,0.021972656,0.022338867,0.7029799,0.5767839999999964,-1.0207100000000082,-0.3330220000000068,0.6880099999999914,-0.754624000000014,1.265139999999974,0.03133404842241144,0.0,0.7029799,4.931035509302365,0.7452191558040491,592.496441,-2344.1009930000005,1.1724029540887437,1.0,-1.0,1,7.0,5.271940004893471,1.9545308079487773,-128.3517269,33.5104627,0,1,14.087359585333333,17.07838541485932,1.3537292,57.38571,56.0319808,1.4537244524930275,0.5678403160917438,-12.477154063333321,134.47121501767427,-179.41739,179.89496,359.31235000000004,0.3167524199472876,-1.7475216489185776,-0.06494084615384615,0.6406235681985053,-3.217621000000001,1.2648009999999985,4.482422,-2.187616309658909,6.599272707162211,0.8592025752508361,35.89034721800277,-356.58292,357.84772,714.43064,3.303646331383307,97.57584828489364,4.860319772378529,35.574856017580565,0.0,357.84772,357.84772,9.855990564191398,95.95597696577218,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
