tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
130957,-4.383209,-115.70698,76561198286419199,0,m4a1_silencer,rifle,-0.08447240000000011,0.0,-0.08447240000000011,0.0,-0.08447240000000011,0.0,-75.31433119999998,-2301.8317959999995,0.08447240000000011,0.0,-1.0,0,6.0,0.12320900373083268,0.13184227016450953,-115.6184365,-4.2271576,0,0,-8.966945415,2.757374068853639,-12.348633,-2.9501648,9.3984682,0.336241131354802,-1.1362953557272504,-137.23284303333332,13.666464976758409,-156.29254,-114.06315,42.22939000000001,0.18248231839787782,-1.368606047891917,-0.029319124414715722,0.05333727377389646,-0.2530210000000004,0.16856399999999994,0.4215850000000003,-0.49850875265156847,2.8169020032708096,-0.13996658862876257,0.17862771403601632,-1.0536699999999826,1.0536500000000046,2.107319999999987,0.17653948023609242,9.978814660247176,0.16761056782435588,0.16457226903166675,0.0,1.0670680817061127,1.0670680817061127,1.8892059614252228,5.948659457034598
130958,-4.383209,-115.66475,76561198286419199,0,m4a1_silencer,rifle,0.0,0.04223000000000354,0.08447240000000011,0.04223000000000354,0.16894480000000023,0.04223000000000354,-79.69754019999998,-2417.4965459999994,0.04223000000000354,1.0,1.0,1,6.0,0.08709437803046373,0.10138090018406594,-115.64792800000001,-4.2693176,1,1,-8.966945415,2.757374068853639,-12.348633,-2.9501648,9.3984682,0.336241131354802,-1.1362953557272504,-137.23284303333332,13.666464976758409,-156.29254,-114.06315,42.22939000000001,0.18248231839787782,-1.368606047891917,-0.029319124414715722,0.05333727377389646,-0.2530210000000004,0.16856399999999994,0.4215850000000003,-0.49850875265156847,2.8169020032708096,-0.13996658862876257,0.17862771403601632,-1.0536699999999826,1.0536500000000046,2.107319999999987,0.17653948023609242,9.978814660247176,0.16761056782435588,0.16457226903166675,0.0,1.0670680817061127,1.0670680817061127,1.8892059614252228,5.948659457034598
130959,-4.4673157,-115.66475,76561198286419199,0,m4a1_silencer,rifle,-0.08410670000000042,0.0,-0.08410670000000042,-0.04223000000000354,-0.16857910000000054,-0.08446000000000708,-84.16485589999998,-2533.1612959999993,0.08410670000000042,-1.0,-1.0,1,7.0,0.05424299991769342,0.08440093501366294,-115.669008,-4.311444069999999,0,0,-8.966945415,2.757374068853639,-12.348633,-2.9501648,9.3984682,0.336241131354802,-1.1362953557272504,-137.23284303333332,13.666464976758409,-156.29254,-114.06315,42.22939000000001,0.18248231839787782,-1.368606047891917,-0.029319124414715722,0.05333727377389646,-0.2530210000000004,0.16856399999999994,0.4215850000000003,-0.49850875265156847,2.8169020032708096,-0.13996658862876257,0.17862771403601632,-1.0536699999999826,1.0536500000000046,2.107319999999987,0.17653948023609242,9.978814660247176,0.16761056782435588,0.16457226903166675,0.0,1.0670680817061127,1.0670680817061127,1.8892059614252228,5.948659457034598
130960,-4.509552,-115.70698,76561198286419199,0,m4a1_silencer,rifle,-0.04223629999999989,-0.04223000000000354,0.04187040000000053,-0.04223000000000354,0.12597710000000095,0.0,-88.67440789999998,-2648.8682759999992,0.05972669367787146,-1.0,1.0,0,6.0,0.029861119370720255,0.08984921859927619,-115.68586499999999,-4.34515987,0,0,-8.966945415,2.757374068853639,-12.348633,-2.9501648,9.3984682,0.336241131354802,-1.1362953557272504,-137.23284303333332,13.666464976758409,-156.29254,-114.06315,42.22939000000001,0.18248231839787782,-1.368606047891917,-0.029319124414715722,0.05333727377389646,-0.2530210000000004,0.16856399999999994,0.4215850000000003,-0.49850875265156847,2.8169020032708096,-0.13996658862876257,0.17862771403601632,-1.0536699999999826,1.0536500000000046,2.107319999999987,0.17653948023609242,9.978814660247176,0.16761056782435588,0.16457226903166675,0.0,1.0670680817061127,1.0670680817061127,1.8892059614252228,5.948659457034598
130961,-4.551773,-115.79109,76561198286419199,0,m4a1_silencer,rifle,-0.04222099999999962,-0.08410999999999547,1.5300000000273428e-05,-0.041879999999991924,-0.041855100000000256,0.0003500000000116188,-93.22618089999997,-2764.6593659999994,0.09411219337046185,-1.0,1.0,0,5.0,0.03688315659042932,0.09828548950627006,-115.702722,-4.3788741700000005,1,0,-8.966945415,2.757374068853639,-12.348633,-2.9501648,9.3984682,0.336241131354802,-1.1362953557272504,-137.23284303333332,13.666464976758409,-156.29254,-114.06315,42.22939000000001,0.18248231839787782,-1.368606047891917,-0.029319124414715722,0.05333727377389646,-0.2530210000000004,0.16856399999999994,0.4215850000000003,-0.49850875265156847,2.8169020032708096,-0.13996658862876257,0.17862771403601632,-1.0536699999999826,1.0536500000000046,2.107319999999987,0.17653948023609242,9.978814660247176,0.16761056782435588,0.16457226903166675,0.0,1.0670680817061127,1.0670680817061127,1.8892059614252228,5.948659457034598
130962,-4.593994,-115.87555,76561198286419199,0,m4a1_silencer,rifle,-0.04222100000000051,-0.08446000000000708,-8.881784197001252e-16,-0.0003500000000116188,-1.5300000001161607e-05,0.041529999999980305,-97.82017489999997,-2880.5349159999996,0.0944251261105922,-1.0,-1.0,0,5.0,0.06344488943667341,0.11454118858182352,-115.723802,-4.40839991,0,0,-8.966945415,2.757374068853639,-12.348633,-2.9501648,9.3984682,0.336241131354802,-1.1362953557272504,-137.23284303333332,13.666464976758409,-156.29254,-114.06315,42.22939000000001,0.18248231839787782,-1.368606047891917,-0.029319124414715722,0.05333727377389646,-0.2530210000000004,0.16856399999999994,0.4215850000000003,-0.49850875265156847,2.8169020032708096,-0.13996658862876257,0.17862771403601632,-1.0536699999999826,1.0536500000000046,2.107319999999987,0.17653948023609242,9.978814660247176,0.16761056782435588,0.16457226903166675,0.0,1.0670680817061127,1.0670680817061127,1.8892059614252228,5.948659457034598
130963,-4.6362305,-115.95966,76561198286419199,0,m4a1_silencer,rifle,-0.042236499999999566,-0.08410999999999547,-1.5499999999057934e-05,0.0003500000000116188,-1.5499999998169756e-05,0.0007000000000232376,-102.45640539999997,-2996.4945759999996,0.09411914806376649,1.0,-1.0,1,5.0,0.09729027826315818,0.12761386108165093,-115.74907,-4.4421493000000005,0,1,-8.966945415,2.757374068853639,-12.348633,-2.9501648,9.3984682,0.336241131354802,-1.1362953557272504,-137.23284303333332,13.666464976758409,-156.29254,-114.06315,42.22939000000001,0.18248231839787782,-1.368606047891917,-0.029319124414715722,0.05333727377389646,-0.2530210000000004,0.16856399999999994,0.4215850000000003,-0.49850875265156847,2.8169020032708096,-0.13996658862876257,0.17862771403601632,-1.0536699999999826,1.0536500000000046,2.107319999999987,0.17653948023609242,9.978814660247176,0.16761056782435588,0.16457226903166675,0.0,1.0670680817061127,1.0670680817061127,1.8892059614252228,5.948659457034598
130964,-4.720337,-116.128235,76561198286419199,0,m4a1_silencer,rifle,-0.08410649999999986,-0.16857500000000414,-0.041870000000000296,-0.08446500000000867,-0.04185450000000124,-0.08481500000002029,-107.17674239999997,-3112.6228109999997,0.1883917035520709,-1.0,-1.0,1,5.0,0.15254781976053497,0.14360988129245056,-115.7911955,-4.48430934,0,0,-8.966945415,2.757374068853639,-12.348633,-2.9501648,9.3984682,0.336241131354802,-1.1362953557272504,-137.23284303333332,13.666464976758409,-156.29254,-114.06315,42.22939000000001,0.18248231839787782,-1.368606047891917,-0.029319124414715722,0.05333727377389646,-0.2530210000000004,0.16856399999999994,0.4215850000000003,-0.49850875265156847,2.8169020032708096,-0.13996658862876257,0.17862771403601632,-1.0536699999999826,1.0536500000000046,2.107319999999987,0.17653948023609242,9.978814660247176,0.16761056782435588,0.16457226903166675,0.0,1.0670680817061127,1.0670680817061127,1.8892059614252228,5.948659457034598
130965,-4.8048096,-116.38126,76561198286419199,0,m4a1_silencer,rifle,-0.08447259999999979,-0.25302499999999384,-0.0003660999999999248,-0.0844499999999897,0.04150390000000037,1.500000001897206e-05,-111.98155199999997,-3229.004071,0.266753201997196,-1.0,-1.0,0,4.0,0.23689098470329278,0.15926440933922328,-115.8586235,-4.5349166400000005,0,0,-8.966945415,2.757374068853639,-12.348633,-2.9501648,9.3984682,0.336241131354802,-1.1362953557272504,-137.23284303333332,13.666464976758409,-156.29254,-114.06315,42.22939000000001,0.18248231839787782,-1.368606047891917,-0.029319124414715722,0.05333727377389646,-0.2530210000000004,0.16856399999999994,0.4215850000000003,-0.49850875265156847,2.8169020032708096,-0.13996658862876257,0.17862771403601632,-1.0536699999999826,1.0536500000000046,2.107319999999987,0.17653948023609242,9.978814660247176,0.16761056782435588,0.16457226903166675,0.0,1.0670680817061127,1.0670680817061127,1.8892059614252228,5.948659457034598
130966,-4.888916,-116.67618,76561198286419199,0,m4a1_silencer,rifle,-0.08410640000000047,-0.29492000000000473,0.00036619999999931707,-0.041895000000010896,0.0007322999999992419,0.042554999999978804,-116.87046799999996,-3345.6802509999998,0.30667848460719066,-1.0,1.0,0,4.0,0.34262452129007936,0.17094174833262038,-115.9555435,-4.59393458,1,0,-8.966945415,2.757374068853639,-12.348633,-2.9501648,9.3984682,0.336241131354802,-1.1362953557272504,-137.23284303333332,13.666464976758409,-156.29254,-114.06315,42.22939000000001,0.18248231839787782,-1.368606047891917,-0.029319124414715722,0.05333727377389646,-0.2530210000000004,0.16856399999999994,0.4215850000000003,-0.49850875265156847,2.8169020032708096,-0.13996658862876257,0.17862771403601632,-1.0536699999999826,1.0536500000000046,2.107319999999987,0.17653948023609242,9.978814660247176,0.16761056782435588,0.16457226903166675,0.0,1.0670680817061127,1.0670680817061127,1.8892059614252228,5.948659457034598
130967,-4.9733734,-116.92921,76561198286419199,0,m4a1_silencer,rifle,-0.0844573999999998,-0.2530299999999954,-0.0003509999999993241,0.04189000000000931,-0.0007171999999986411,0.0837850000000202,-121.84384139999996,-3462.6094609999996,0.26675313178059906,1.0,-1.0,1,5.0,0.4463907214417217,0.1908253646257735,-116.07776650000001,-4.652951020000001,0,0,-8.966945415,2.757374068853639,-12.348633,-2.9501648,9.3984682,0.336241131354802,-1.1362953557272504,-137.23284303333332,13.666464976758409,-156.29254,-114.06315,42.22939000000001,0.18248231839787782,-1.368606047891917,-0.029319124414715722,0.05333727377389646,-0.2530210000000004,0.16856399999999994,0.4215850000000003,-0.49850875265156847,2.8169020032708096,-0.13996658862876257,0.17862771403601632,-1.0536699999999826,1.0536500000000046,2.107319999999987,0.17653948023609242,9.978814660247176,0.16761056782435588,0.16457226903166675,0.0,1.0670680817061127,1.0670680817061127,1.8892059614252228,5.948659457034598
130968,-5.015259,-117.09778,76561198286419199,0,m4a1_silencer,rifle,-0.04188560000000052,-0.16857000000000255,0.04257179999999927,0.08445999999999287,0.042922799999998595,0.042569999999983565,-126.85910039999996,-3579.7072409999996,0.173695850230686,1.0,1.0,0,4.0,0.5225864626519169,0.1961537018737639,-116.2210695,-4.71615602,1,1,-8.966945415,2.757374068853639,-12.348633,-2.9501648,9.3984682,0.336241131354802,-1.1362953557272504,-137.23284303333332,13.666464976758409,-156.29254,-114.06315,42.22939000000001,0.18248231839787782,-1.368606047891917,-0.029319124414715722,0.05333727377389646,-0.2530210000000004,0.16856399999999994,0.4215850000000003,-0.49850875265156847,2.8169020032708096,-0.13996658862876257,0.17862771403601632,-1.0536699999999826,1.0536500000000046,2.107319999999987,0.17653948023609242,9.978814660247176,0.16761056782435588,0.16457226903166675,0.0,1.0670680817061127,1.0670680817061127,1.8892059614252228,5.948659457034598
130969,-5.099716,-117.350464,76561198286419199,0,m4a1_silencer,rifle,-0.08445699999999956,-0.25268400000000213,-0.04257139999999904,-0.08411399999999958,-0.08514319999999831,-0.16857399999999245,-131.95881639999996,-3697.0577049999997,0.2664248274936122,-1.0,-1.0,1,4.0,0.5906443637713573,0.20856392899085463,-116.38964089999999,-4.77939605,0,0,-8.966945415,2.757374068853639,-12.348633,-2.9501648,9.3984682,0.336241131354802,-1.1362953557272504,-137.23284303333332,13.666464976758409,-156.29254,-114.06315,42.22939000000001,0.18248231839787782,-1.368606047891917,-0.029319124414715722,0.05333727377389646,-0.2530210000000004,0.16856399999999994,0.4215850000000003,-0.49850875265156847,2.8169020032708096,-0.13996658862876257,0.17862771403601632,-1.0536699999999826,1.0536500000000046,2.107319999999987,0.17653948023609242,9.978814660247176,0.16761056782435588,0.16457226903166675,0.0,1.0670680817061127,1.0670680817061127,1.8892059614252228,5.948659457034598
130970,-5.1419373,-117.64572,76561198286419199,0,m4a1_silencer,rifle,-0.04222130000000046,-0.29525599999999486,0.0422356999999991,-0.04257199999999273,0.08480709999999814,0.04154200000000685,-137.10075369999996,-3814.7034249999997,0.29825952408881595,-1.0,1.0,0,4.0,0.6562168004217529,0.21346856186709962,-116.5835149,-4.84263458,1,0,-8.966945415,2.757374068853639,-12.348633,-2.9501648,9.3984682,0.336241131354802,-1.1362953557272504,-137.23284303333332,13.666464976758409,-156.29254,-114.06315,42.22939000000001,0.18248231839787782,-1.368606047891917,-0.029319124414715722,0.05333727377389646,-0.2530210000000004,0.16856399999999994,0.4215850000000003,-0.49850875265156847,2.8169020032708096,-0.13996658862876257,0.17862771403601632,-1.0536699999999826,1.0536500000000046,2.107319999999987,0.17653948023609242,9.978814660247176,0.16761056782435588,0.16457226903166675,0.0,1.0670680817061127,1.0670680817061127,1.8892059614252228,5.948659457034598
130971,-5.226059,-117.89841,76561198286419199,0,m4a1_silencer,rifle,-0.08412169999999985,-0.2526900000000012,-0.041900399999999394,0.042565999999993664,-0.08413609999999849,0.08513799999998639,-142.32681269999995,-3932.6018349999995,0.26632441966686154,1.0,-1.0,1,5.0,0.7096569238430829,0.21783457237676396,-116.79424689999999,-4.91006318,0,0,-8.966945415,2.757374068853639,-12.348633,-2.9501648,9.3984682,0.336241131354802,-1.1362953557272504,-137.23284303333332,13.666464976758409,-156.29254,-114.06315,42.22939000000001,0.18248231839787782,-1.368606047891917,-0.029319124414715722,0.05333727377389646,-0.2530210000000004,0.16856399999999994,0.4215850000000003,-0.49850875265156847,2.8169020032708096,-0.13996658862876257,0.17862771403601632,-1.0536699999999826,1.0536500000000046,2.107319999999987,0.17653948023609242,9.978814660247176,0.16761056782435588,0.16457226903166675,0.0,1.0670680817061127,1.0670680817061127,1.8892059614252228,5.948659457034598
130972,-5.26828,-118.10921,76561198286419199,0,m4a1_silencer,rifle,-0.04222099999999962,-0.2108000000000061,0.041900700000000235,0.0418899999999951,0.08380109999999963,-0.0006759999999985666,-147.59509269999995,-4050.7110449999996,0.2149866340985005,1.0,1.0,0,5.0,0.7392726761079164,0.21344281329057244,-117.01761289999999,-4.97749178,1,0,-8.966945415,2.757374068853639,-12.348633,-2.9501648,9.3984682,0.336241131354802,-1.1362953557272504,-137.23284303333332,13.666464976758409,-156.29254,-114.06315,42.22939000000001,0.18248231839787782,-1.368606047891917,-0.029319124414715722,0.05333727377389646,-0.2530210000000004,0.16856399999999994,0.4215850000000003,-0.49850875265156847,2.8169020032708096,-0.13996658862876257,0.17862771403601632,-1.0536699999999826,1.0536500000000046,2.107319999999987,0.17653948023609242,9.978814660247176,0.16761056782435588,0.16457226903166675,0.0,1.0670680817061127,1.0670680817061127,1.8892059614252228,5.948659457034598
130973,-5.3105164,-118.32001,76561198286419199,0,m4a1_silencer,rifle,-0.042236400000000174,-0.21079999999999188,-1.540000000055386e-05,1.4210854715202004e-14,-0.04191610000000079,-0.04188999999998089,-152.90560909999996,-4169.0310549999995,0.21498965901865277,1.0,-1.0,0,4.0,0.7407627796908477,0.19972216805507348,-117.25364789999999,-5.04492037,0,0,-8.966945415,2.757374068853639,-12.348633,-2.9501648,9.3984682,0.336241131354802,-1.1362953557272504,-137.23284303333332,13.666464976758409,-156.29254,-114.06315,42.22939000000001,0.18248231839787782,-1.368606047891917,-0.029319124414715722,0.05333727377389646,-0.2530210000000004,0.16856399999999994,0.4215850000000003,-0.49850875265156847,2.8169020032708096,-0.13996658862876257,0.17862771403601632,-1.0536699999999826,1.0536500000000046,2.107319999999987,0.17653948023609242,9.978814660247176,0.16761056782435588,0.16457226903166675,0.0,1.0670680817061127,1.0670680817061127,1.8892059614252228,5.948659457034598
