tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
42576,-2.7170563,67.86084,76561199513616309,0,usp_silencer,pistol,-0.14317329999999995,0.0,-0.14317329999999995,0.0,-0.14317329999999995,0.0,-94.20266488999994,5273.347513000003,0.14317329999999995,0.0,-1.0,0,0.0,0.0,0.04527537281201529,67.86084,-2.58820033,0,0,-3.557225845000001,3.2064419818586316,-7.92218,4.976471,12.898651000000001,0.9055652174909714,0.8520020419851364,56.89496926666666,16.41176838326868,25.38974,80.44464,55.0549,-0.5853078234947949,-0.8149610556305373,-0.03940865551839465,0.17068726757763594,-1.0011291800000002,0.3718260999999998,1.37295528,-2.5722033407748723,9.725560684958536,0.09546091973244146,0.7466338116244081,-1.801756999999995,4.0326689999999985,5.8344259999999935,1.5017646906819053,6.564148421848374,0.46219268506321903,0.618836716700222,0.0,4.081477754491898,4.081477754491898,2.4646446797150574,9.447877122730448
42577,-2.8598785,68.00366,76561199513616309,0,usp_silencer,pistol,-0.14282220000000034,0.1428200000000004,0.0003510999999996045,0.1428200000000004,0.14352439999999955,0.1428200000000004,-97.06254338999993,5341.351173000004,0.20197953661903528,1.0,1.0,1,1.0,0.04516364954306701,0.09653636848566248,67.87512199999999,-2.61679988,0,1,-3.557225845000001,3.2064419818586316,-7.92218,4.976471,12.898651000000001,0.9055652174909714,0.8520020419851364,56.89496926666666,16.41176838326868,25.38974,80.44464,55.0549,-0.5853078234947949,-0.8149610556305373,-0.03940865551839465,0.17068726757763594,-1.0011291800000002,0.3718260999999998,1.37295528,-2.5722033407748723,9.725560684958536,0.09546091973244146,0.7466338116244081,-1.801756999999995,4.0326689999999985,5.8344259999999935,1.5017646906819053,6.564148421848374,0.46219268506321903,0.618836716700222,0.0,4.081477754491898,4.081477754491898,2.4646446797150574,9.447877122730448
42578,-2.9172058,68.03215,76561199513616309,0,usp_silencer,pistol,-0.05732729999999986,0.02849000000000501,0.08549490000000048,-0.11432999999999538,0.08514380000000088,-0.25714999999999577,-99.97974918999994,5409.383323000004,0.06401639965891763,-1.0,1.0,1,2.0,0.06656400663224478,0.13353661072934384,67.89225300000001,-2.65113216,0,0,-3.557225845000001,3.2064419818586316,-7.92218,4.976471,12.898651000000001,0.9055652174909714,0.8520020419851364,56.89496926666666,16.41176838326868,25.38974,80.44464,55.0549,-0.5853078234947949,-0.8149610556305373,-0.03940865551839465,0.17068726757763594,-1.0011291800000002,0.3718260999999998,1.37295528,-2.5722033407748723,9.725560684958536,0.09546091973244146,0.7466338116244081,-1.801756999999995,4.0326689999999985,5.8344259999999935,1.5017646906819053,6.564148421848374,0.46219268506321903,0.618836716700222,0.0,4.081477754491898,4.081477754491898,2.4646446797150574,9.447877122730448
42579,-2.9457092,68.03215,76561199513616309,0,usp_silencer,pistol,-0.028503399999999957,0.0,0.028823899999999902,-0.02849000000000501,-0.05667100000000058,0.08583999999999037,-102.92545838999993,5477.415473000004,0.028503399999999957,-1.0,1.0,0,2.0,0.07854693235429777,0.15897972097078325,67.909384,-2.68831478,0,0,-3.557225845000001,3.2064419818586316,-7.92218,4.976471,12.898651000000001,0.9055652174909714,0.8520020419851364,56.89496926666666,16.41176838326868,25.38974,80.44464,55.0549,-0.5853078234947949,-0.8149610556305373,-0.03940865551839465,0.17068726757763594,-1.0011291800000002,0.3718260999999998,1.37295528,-2.5722033407748723,9.725560684958536,0.09546091973244146,0.7466338116244081,-1.801756999999995,4.0326689999999985,5.8344259999999935,1.5017646906819053,6.564148421848374,0.46219268506321903,0.618836716700222,0.0,4.081477754491898,4.081477754491898,2.4646446797150574,9.447877122730448
42580,-2.9172058,68.06099,76561199513616309,0,usp_silencer,pistol,0.028503399999999957,0.02884000000000242,0.05700679999999991,0.02884000000000242,0.02818290000000001,0.05733000000000743,-105.84266418999994,5545.476463000004,0.04054860554396584,1.0,1.0,1,3.0,0.08953487358468776,0.1683186057525097,67.929399,-2.7226470600000003,0,0,-3.557225845000001,3.2064419818586316,-7.92218,4.976471,12.898651000000001,0.9055652174909714,0.8520020419851364,56.89496926666666,16.41176838326868,25.38974,80.44464,55.0549,-0.5853078234947949,-0.8149610556305373,-0.03940865551839465,0.17068726757763594,-1.0011291800000002,0.3718260999999998,1.37295528,-2.5722033407748723,9.725560684958536,0.09546091973244146,0.7466338116244081,-1.801756999999995,4.0326689999999985,5.8344259999999935,1.5017646906819053,6.564148421848374,0.46219268506321903,0.618836716700222,0.0,4.081477754491898,4.081477754491898,2.4646446797150574,9.447877122730448
42581,-2.802887,68.14682,76561199513616309,0,usp_silencer,pistol,0.11431879999999994,0.0858300000000014,0.08581539999999999,0.056989999999998986,0.028808600000000073,0.028149999999996567,-108.64555118999994,5613.6232830000035,0.14295305849627782,1.0,1.0,0,3.0,0.1088023391345949,0.16126024398266506,67.957997,-2.74554746,0,1,-3.557225845000001,3.2064419818586316,-7.92218,4.976471,12.898651000000001,0.9055652174909714,0.8520020419851364,56.89496926666666,16.41176838326868,25.38974,80.44464,55.0549,-0.5853078234947949,-0.8149610556305373,-0.03940865551839465,0.17068726757763594,-1.0011291800000002,0.3718260999999998,1.37295528,-2.5722033407748723,9.725560684958536,0.09546091973244146,0.7466338116244081,-1.801756999999995,4.0326689999999985,5.8344259999999935,1.5017646906819053,6.564148421848374,0.46219268506321903,0.618836716700222,0.0,4.081477754491898,4.081477754491898,2.4646446797150574,9.447877122730448
42582,-2.6882172,68.20381,76561199513616309,0,usp_silencer,pistol,0.11466980000000015,0.056989999999998986,0.00035100000000021225,-0.02884000000000242,-0.08546439999999977,-0.0858300000000014,-111.33376838999993,5681.8270930000035,0.12805086150448158,-1.0,1.0,1,4.0,0.1272631775497042,0.15149427475788182,67.992294,-2.75698088,1,0,-3.557225845000001,3.2064419818586316,-7.92218,4.976471,12.898651000000001,0.9055652174909714,0.8520020419851364,56.89496926666666,16.41176838326868,25.38974,80.44464,55.0549,-0.5853078234947949,-0.8149610556305373,-0.03940865551839465,0.17068726757763594,-1.0011291800000002,0.3718260999999998,1.37295528,-2.5722033407748723,9.725560684958536,0.09546091973244146,0.7466338116244081,-1.801756999999995,4.0326689999999985,5.8344259999999935,1.5017646906819053,6.564148421848374,0.46219268506321903,0.618836716700222,0.0,4.081477754491898,4.081477754491898,2.4646446797150574,9.447877122730448
42583,-2.659729,68.23265,76561199513616309,0,usp_silencer,pistol,0.028488199999999964,0.02884000000000242,-0.08618160000000019,-0.028149999999996567,-0.0865326000000004,0.0006900000000058526,-113.99349738999993,5750.059743000003,0.04053792223634726,-1.0,-1.0,0,4.0,0.1384155708366888,0.1421074626593038,68.029475,-2.7655654800000002,0,0,-3.557225845000001,3.2064419818586316,-7.92218,4.976471,12.898651000000001,0.9055652174909714,0.8520020419851364,56.89496926666666,16.41176838326868,25.38974,80.44464,55.0549,-0.5853078234947949,-0.8149610556305373,-0.03940865551839465,0.17068726757763594,-1.0011291800000002,0.3718260999999998,1.37295528,-2.5722033407748723,9.725560684958536,0.09546091973244146,0.7466338116244081,-1.801756999999995,4.0326689999999985,5.8344259999999935,1.5017646906819053,6.564148421848374,0.46219268506321903,0.618836716700222,0.0,4.081477754491898,4.081477754491898,2.4646446797150574,9.447877122730448
42584,-2.6023865,68.20381,76561199513616309,0,usp_silencer,pistol,0.05734249999999985,-0.02884000000000242,0.02885429999999989,-0.05768000000000484,0.11503590000000008,-0.029530000000008272,-116.59588388999993,5818.263553000003,0.0641865087557356,-1.0,1.0,0,4.0,0.13442136038938726,0.1380638901679837,68.063772,-2.76841583,0,0,-3.557225845000001,3.2064419818586316,-7.92218,4.976471,12.898651000000001,0.9055652174909714,0.8520020419851364,56.89496926666666,16.41176838326868,25.38974,80.44464,55.0549,-0.5853078234947949,-0.8149610556305373,-0.03940865551839465,0.17068726757763594,-1.0011291800000002,0.3718260999999998,1.37295528,-2.5722033407748723,9.725560684958536,0.09546091973244146,0.7466338116244081,-1.801756999999995,4.0326689999999985,5.8344259999999935,1.5017646906819053,6.564148421848374,0.46219268506321903,0.618836716700222,0.0,4.081477754491898,4.081477754491898,2.4646446797150574,9.447877122730448
42585,-2.5169067,68.11798,76561199513616309,0,usp_silencer,pistol,0.08547980000000033,-0.0858300000000014,0.028137300000000476,-0.056989999999998986,-0.0007169999999994126,0.0006900000000058526,-119.11279058999992,5886.381533000003,0.12113457437098749,-1.0,1.0,0,4.0,0.11439062308131652,0.14781517384303988,68.089486,-2.7627182,0,0,-3.557225845000001,3.2064419818586316,-7.92218,4.976471,12.898651000000001,0.9055652174909714,0.8520020419851364,56.89496926666666,16.41176838326868,25.38974,80.44464,55.0549,-0.5853078234947949,-0.8149610556305373,-0.03940865551839465,0.17068726757763594,-1.0011291800000002,0.3718260999999998,1.37295528,-2.5722033407748723,9.725560684958536,0.09546091973244146,0.7466338116244081,-1.801756999999995,4.0326689999999985,5.8344259999999935,1.5017646906819053,6.564148421848374,0.46219268506321903,0.618836716700222,0.0,4.081477754491898,4.081477754491898,2.4646446797150574,9.447877122730448
42586,-2.3737335,67.97516,76561199513616309,0,usp_silencer,pistol,0.14317319999999967,-0.1428200000000004,0.05769339999999934,-0.056989999999998986,0.029556099999998864,0.0,-121.48652408999992,5954.356693000003,0.20222788531317834,-1.0,1.0,0,4.0,0.09264716015338266,0.19266579117065508,68.10091800000001,-2.72838592,1,0,-3.557225845000001,3.2064419818586316,-7.92218,4.976471,12.898651000000001,0.9055652174909714,0.8520020419851364,56.89496926666666,16.41176838326868,25.38974,80.44464,55.0549,-0.5853078234947949,-0.8149610556305373,-0.03940865551839465,0.17068726757763594,-1.0011291800000002,0.3718260999999998,1.37295528,-2.5722033407748723,9.725560684958536,0.09546091973244146,0.7466338116244081,-1.801756999999995,4.0326689999999985,5.8344259999999935,1.5017646906819053,6.564148421848374,0.46219268506321903,0.618836716700222,0.0,4.081477754491898,4.081477754491898,2.4646446797150574,9.447877122730448
42587,-2.2309113,67.8035,76561199513616309,0,usp_silencer,pistol,0.14282220000000034,-0.1716600000000028,-0.0003509999999993241,-0.02884000000000242,-0.058044399999998664,0.028149999999996567,-123.71743538999992,6022.160193000003,0.2233054777940771,-1.0,-1.0,0,3.0,0.13006127280819177,0.24145661880167507,68.080902,-2.6654892,0,0,-3.557225845000001,3.2064419818586316,-7.92218,4.976471,12.898651000000001,0.9055652174909714,0.8520020419851364,56.89496926666666,16.41176838326868,25.38974,80.44464,55.0549,-0.5853078234947949,-0.8149610556305373,-0.03940865551839465,0.17068726757763594,-1.0011291800000002,0.3718260999999998,1.37295528,-2.5722033407748723,9.725560684958536,0.09546091973244146,0.7466338116244081,-1.801756999999995,4.0326689999999985,5.8344259999999935,1.5017646906819053,6.564148421848374,0.46219268506321903,0.618836716700222,0.0,4.081477754491898,4.081477754491898,2.4646446797150574,9.447877122730448
42588,-2.087738,67.66034,76561199513616309,0,usp_silencer,pistol,0.14317329999999995,-0.14315999999999462,0.0003510999999996045,0.028500000000008185,0.0007020999999989286,0.057340000000010605,-125.80517338999992,6089.820533000004,0.2024682183279352,1.0,1.0,1,3.0,0.18646262148227588,0.28408629520905093,68.04372099999999,-2.5825424200000002,0,1,-3.557225845000001,3.2064419818586316,-7.92218,4.976471,12.898651000000001,0.9055652174909714,0.8520020419851364,56.89496926666666,16.41176838326868,25.38974,80.44464,55.0549,-0.5853078234947949,-0.8149610556305373,-0.03940865551839465,0.17068726757763594,-1.0011291800000002,0.3718260999999998,1.37295528,-2.5722033407748723,9.725560684958536,0.09546091973244146,0.7466338116244081,-1.801756999999995,4.0326689999999985,5.8344259999999935,1.5017646906819053,6.564148421848374,0.46219268506321903,0.618836716700222,0.0,4.081477754491898,4.081477754491898,2.4646446797150574,9.447877122730448
42589,-1.9160767,67.460175,76561199513616309,0,usp_silencer,pistol,0.1716612999999998,-0.20016499999999837,0.028487999999999847,-0.05700500000000375,0.028136900000000242,-0.08550500000001193,-127.72125008999993,6157.280708000004,0.2636923001202145,-1.0,1.0,1,4.0,0.26259205558408505,0.3219070510194528,67.9865235,-2.47957917,0,0,-3.557225845000001,3.2064419818586316,-7.92218,4.976471,12.898651000000001,0.9055652174909714,0.8520020419851364,56.89496926666666,16.41176838326868,25.38974,80.44464,55.0549,-0.5853078234947949,-0.8149610556305373,-0.03940865551839465,0.17068726757763594,-1.0011291800000002,0.3718260999999998,1.37295528,-2.5722033407748723,9.725560684958536,0.09546091973244146,0.7466338116244081,-1.801756999999995,4.0326689999999985,5.8344259999999935,1.5017646906819053,6.564148421848374,0.46219268506321903,0.618836716700222,0.0,4.081477754491898,4.081477754491898,2.4646446797150574,9.447877122730448
42590,-1.7159271,67.174194,76561199513616309,0,usp_silencer,pistol,0.20014960000000004,-0.2859810000000067,0.028488300000000244,-0.08581600000000833,3.0000000039720476e-07,-0.028811000000004583,-129.43717718999991,6224.454902000004,0.3490630240245504,-1.0,1.0,0,3.0,0.3645826428624737,0.3620861945705329,67.8978439,-2.3594513,1,0,-3.557225845000001,3.2064419818586316,-7.92218,4.976471,12.898651000000001,0.9055652174909714,0.8520020419851364,56.89496926666666,16.41176838326868,25.38974,80.44464,55.0549,-0.5853078234947949,-0.8149610556305373,-0.03940865551839465,0.17068726757763594,-1.0011291800000002,0.3718260999999998,1.37295528,-2.5722033407748723,9.725560684958536,0.09546091973244146,0.7466338116244081,-1.801756999999995,4.0326689999999985,5.8344259999999935,1.5017646906819053,6.564148421848374,0.46219268506321903,0.618836716700222,0.0,4.081477754491898,4.081477754491898,2.4646446797150574,9.447877122730448
42591,-1.5157776,66.80237,76561199513616309,0,usp_silencer,pistol,0.20014949999999998,-0.3718240000000037,-1.0000000005838672e-07,-0.085842999999997,-0.028488400000000302,-2.6999999988674972e-05,-130.95295478999992,6291.257272000004,0.4222711324803683,-1.0,-1.0,0,3.0,0.4891720804072112,0.4122354696539745,67.7633989,-2.23074036,0,0,-3.557225845000001,3.2064419818586316,-7.92218,4.976471,12.898651000000001,0.9055652174909714,0.8520020419851364,56.89496926666666,16.41176838326868,25.38974,80.44464,55.0549,-0.5853078234947949,-0.8149610556305373,-0.03940865551839465,0.17068726757763594,-1.0011291800000002,0.3718260999999998,1.37295528,-2.5722033407748723,9.725560684958536,0.09546091973244146,0.7466338116244081,-1.801756999999995,4.0326689999999985,5.8344259999999935,1.5017646906819053,6.564148421848374,0.46219268506321903,0.618836716700222,0.0,4.081477754491898,4.081477754491898,2.4646446797150574,9.447877122730448
42592,-1.2871094,66.402054,76561199513616309,0,usp_silencer,pistol,0.2286682,-0.40031599999998946,0.028518700000000008,-0.02849199999998575,0.028518800000000066,0.057351000000011254,-132.2400641899999,6357.6593260000045,0.46102282540806105,-1.0,1.0,0,2.0,0.6225636468710487,0.4730852360104482,67.5832233,-2.09062958,1,0,-3.557225845000001,3.2064419818586316,-7.92218,4.976471,12.898651000000001,0.9055652174909714,0.8520020419851364,56.89496926666666,16.41176838326868,25.38974,80.44464,55.0549,-0.5853078234947949,-0.8149610556305373,-0.03940865551839465,0.17068726757763594,-1.0011291800000002,0.3718260999999998,1.37295528,-2.5722033407748723,9.725560684958536,0.09546091973244146,0.7466338116244081,-1.801756999999995,4.0326689999999985,5.8344259999999935,1.5017646906819053,6.564148421848374,0.46219268506321903,0.618836716700222,0.0,4.081477754491898,4.081477754491898,2.4646446797150574,9.447877122730448
42593,-1.115448,66.03024,76561199513616309,0,usp_silencer,pistol,0.17166140000000008,-0.37181400000000053,-0.05700679999999991,0.028501999999988925,-0.08552549999999992,0.056993999999974676,-133.3555121899999,6423.689566000005,0.4095281270510738,1.0,-1.0,1,3.0,0.7448497656309497,0.5167108957639248,67.3629823,-1.93620148,0,0,-3.557225845000001,3.2064419818586316,-7.92218,4.976471,12.898651000000001,0.9055652174909714,0.8520020419851364,56.89496926666666,16.41176838326868,25.38974,80.44464,55.0549,-0.5853078234947949,-0.8149610556305373,-0.03940865551839465,0.17068726757763594,-1.0011291800000002,0.3718260999999998,1.37295528,-2.5722033407748723,9.725560684958536,0.09546091973244146,0.7466338116244081,-1.801756999999995,4.0326689999999985,5.8344259999999935,1.5017646906819053,6.564148421848374,0.46219268506321903,0.618836716700222,0.0,4.081477754491898,4.081477754491898,2.4646446797150574,9.447877122730448
42594,-0.97229004,65.71576,76561199513616309,0,usp_silencer,pistol,0.14315796000000003,-0.3144800000000032,-0.028503440000000047,0.05733399999999733,0.028503359999999867,0.028832000000008406,-134.3278022299999,6489.405326000005,0.3455312893376859,1.0,-1.0,0,3.0,0.8419897970168453,0.5398057968288681,67.11417730000001,-1.773191834,0,1,-3.557225845000001,3.2064419818586316,-7.92218,4.976471,12.898651000000001,0.9055652174909714,0.8520020419851364,56.89496926666666,16.41176838326868,25.38974,80.44464,55.0549,-0.5853078234947949,-0.8149610556305373,-0.03940865551839465,0.17068726757763594,-1.0011291800000002,0.3718260999999998,1.37295528,-2.5722033407748723,9.725560684958536,0.09546091973244146,0.7466338116244081,-1.801756999999995,4.0326689999999985,5.8344259999999935,1.5017646906819053,6.564148421848374,0.46219268506321903,0.618836716700222,0.0,4.081477754491898,4.081477754491898,2.4646446797150574,9.447877122730448
42595,-0.8294678,65.31543,76561199513616309,0,usp_silencer,pistol,0.14282224,-0.40032999999999674,-0.0003357200000000393,-0.08584999999999354,0.028167720000000007,-0.14318399999999087,-135.1572700299999,6554.720756000004,0.4250438814271004,-1.0,-1.0,1,4.0,0.9323187761349583,0.545208515761219,66.83392230000001,-1.604447944,0,0,-3.557225845000001,3.2064419818586316,-7.92218,4.976471,12.898651000000001,0.9055652174909714,0.8520020419851364,56.89496926666666,16.41176838326868,25.38974,80.44464,55.0549,-0.5853078234947949,-0.8149610556305373,-0.03940865551839465,0.17068726757763594,-1.0011291800000002,0.3718260999999998,1.37295528,-2.5722033407748723,9.725560684958536,0.09546091973244146,0.7466338116244081,-1.801756999999995,4.0326689999999985,5.8344259999999935,1.5017646906819053,6.564148421848374,0.46219268506321903,0.618836716700222,0.0,4.081477754491898,4.081477754491898,2.4646446797150574,9.447877122730448
42596,-0.629303,64.514465,76561199513616309,0,usp_silencer,pistol,0.20016480000000003,-0.800965000000005,0.05734256000000004,-0.4006350000000083,0.05767828000000008,-0.31478500000001475,-135.7865730299999,6619.2352210000045,0.8255972858385909,-1.0,1.0,0,4.0,1.0905035734478838,0.5507645745418591,66.48785280000001,-1.430004894,1,0,-3.557225845000001,3.2064419818586316,-7.92218,4.976471,12.898651000000001,0.9055652174909714,0.8520020419851364,56.89496926666666,16.41176838326868,25.38974,80.44464,55.0549,-0.5853078234947949,-0.8149610556305373,-0.03940865551839465,0.17068726757763594,-1.0011291800000002,0.3718260999999998,1.37295528,-2.5722033407748723,9.725560684958536,0.09546091973244146,0.7466338116244081,-1.801756999999995,4.0326689999999985,5.8344259999999935,1.5017646906819053,6.564148421848374,0.46219268506321903,0.618836716700222,0.0,4.081477754491898,4.081477754491898,2.4646446797150574,9.447877122730448
42597,-0.54348755,63.85666,76561199513616309,0,usp_silencer,pistol,0.0858154499999999,-0.6578050000000033,-0.11434935000000013,0.14316000000000173,-0.17169191000000017,0.54379500000001,-136.3300605799999,6683.091881000005,0.6633790089260488,1.0,-1.0,1,5.0,1.2621531774739085,0.5364281652195229,66.0931688,-1.2612625190000002,0,0,-3.557225845000001,3.2064419818586316,-7.92218,4.976471,12.898651000000001,0.9055652174909714,0.8520020419851364,56.89496926666666,16.41176838326868,25.38974,80.44464,55.0549,-0.5853078234947949,-0.8149610556305373,-0.03940865551839465,0.17068726757763594,-1.0011291800000002,0.3718260999999998,1.37295528,-2.5722033407748723,9.725560684958536,0.09546091973244146,0.7466338116244081,-1.801756999999995,4.0326689999999985,5.8344259999999935,1.5017646906819053,6.564148421848374,0.46219268506321903,0.618836716700222,0.0,4.081477754491898,4.081477754491898,2.4646446797150574,9.447877122730448
42598,-0.54348755,63.370514,76561199513616309,0,usp_silencer,pistol,0.0,-0.48614599999999797,-0.0858154499999999,0.17165900000000534,0.028533900000000223,0.028499000000003605,-136.8735481299999,6746.462395000005,0.48614599999999797,1.0,-1.0,0,4.0,1.392593051728131,0.4925517263488743,65.6641862,-1.1068374740000002,0,0,-3.557225845000001,3.2064419818586316,-7.92218,4.976471,12.898651000000001,0.9055652174909714,0.8520020419851364,56.89496926666666,16.41176838326868,25.38974,80.44464,55.0549,-0.5853078234947949,-0.8149610556305373,-0.03940865551839465,0.17068726757763594,-1.0011291800000002,0.3718260999999998,1.37295528,-2.5722033407748723,9.725560684958536,0.09546091973244146,0.7466338116244081,-1.801756999999995,4.0326689999999985,5.8344259999999935,1.5017646906819053,6.564148421848374,0.46219268506321903,0.618836716700222,0.0,4.081477754491898,4.081477754491898,2.4646446797150574,9.447877122730448
42599,-0.60046387,62.998688,76561199513616309,0,usp_silencer,pistol,-0.05697631999999997,-0.37182599999999866,-0.05697631999999997,0.11431999999999931,0.028839129999999935,-0.057339000000006024,-137.4740119999999,6809.461083000005,0.3761660209491833,1.0,-1.0,0,3.0,1.4660095849638897,0.42320565243128677,65.21803750000001,-0.9752761910000001,0,0,-3.557225845000001,3.2064419818586316,-7.92218,4.976471,12.898651000000001,0.9055652174909714,0.8520020419851364,56.89496926666666,16.41176838326868,25.38974,80.44464,55.0549,-0.5853078234947949,-0.8149610556305373,-0.03940865551839465,0.17068726757763594,-1.0011291800000002,0.3718260999999998,1.37295528,-2.5722033407748723,9.725560684958536,0.09546091973244146,0.7466338116244081,-1.801756999999995,4.0326689999999985,5.8344259999999935,1.5017646906819053,6.564148421848374,0.46219268506321903,0.618836716700222,0.0,4.081477754491898,4.081477754491898,2.4646446797150574,9.447877122730448
42600,-0.6578064,62.85553,76561199513616309,0,usp_silencer,pistol,-0.05734253,-0.14315799999999967,-0.00036621000000003345,0.22866799999999898,0.056610109999999936,0.11434799999999967,-138.1318183999999,6872.3166130000045,0.1542153647040424,1.0,-1.0,0,3.0,1.4618277938339241,0.34192081212310804,64.7861711,-0.869464121,0,0,-3.557225845000001,3.2064419818586316,-7.92218,4.976471,12.898651000000001,0.9055652174909714,0.8520020419851364,56.89496926666666,16.41176838326868,25.38974,80.44464,55.0549,-0.5853078234947949,-0.8149610556305373,-0.03940865551839465,0.17068726757763594,-1.0011291800000002,0.3718260999999998,1.37295528,-2.5722033407748723,9.725560684958536,0.09546091973244146,0.7466338116244081,-1.801756999999995,4.0326689999999985,5.8344259999999935,1.5017646906819053,6.564148421848374,0.46219268506321903,0.618836716700222,0.0,4.081477754491898,4.081477754491898,2.4646446797150574,9.447877122730448
42601,-0.6578064,62.85553,76561199513616309,0,usp_silencer,pistol,0.0,0.0,0.05734253,0.14315799999999967,0.057708740000000036,-0.08550999999999931,-138.7896247999999,6935.172143000004,0.0,1.0,1.0,0,3.0,1.3879251878459986,0.2594127975051905,64.3914871,-0.783667001,0,0,-3.557225845000001,3.2064419818586316,-7.92218,4.976471,12.898651000000001,0.9055652174909714,0.8520020419851364,56.89496926666666,16.41176838326868,25.38974,80.44464,55.0549,-0.5853078234947949,-0.8149610556305373,-0.03940865551839465,0.17068726757763594,-1.0011291800000002,0.3718260999999998,1.37295528,-2.5722033407748723,9.725560684958536,0.09546091973244146,0.7466338116244081,-1.801756999999995,4.0326689999999985,5.8344259999999935,1.5017646906819053,6.564148421848374,0.46219268506321903,0.618836716700222,0.0,4.081477754491898,4.081477754491898,2.4646446797150574,9.447877122730448
42602,-0.6578064,62.85553,76561199513616309,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,-0.05734253,-0.14315799999999967,-139.4474311999999,6998.027673000004,0.0,0.0,0.0,1,4.0,1.2647366282231447,0.19103211212822263,64.03683470000001,-0.7207367010000001,0,0,-3.557225845000001,3.2064419818586316,-7.92218,4.976471,12.898651000000001,0.9055652174909714,0.8520020419851364,56.89496926666666,16.41176838326868,25.38974,80.44464,55.0549,-0.5853078234947949,-0.8149610556305373,-0.03940865551839465,0.17068726757763594,-1.0011291800000002,0.3718260999999998,1.37295528,-2.5722033407748723,9.725560684958536,0.09546091973244146,0.7466338116244081,-1.801756999999995,4.0326689999999985,5.8344259999999935,1.5017646906819053,6.564148421848374,0.46219268506321903,0.618836716700222,0.0,4.081477754491898,4.081477754491898,2.4646446797150574,9.447877122730448
42603,-0.6578064,62.85553,76561199513616309,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-140.1052375999999,7060.883203000004,0.0,0.0,0.0,0,3.0,1.0959504446768833,0.13151216276584757,63.719363699999995,-0.674972541,0,0,-3.557225845000001,3.2064419818586316,-7.92218,4.976471,12.898651000000001,0.9055652174909714,0.8520020419851364,56.89496926666666,16.41176838326868,25.38974,80.44464,55.0549,-0.5853078234947949,-0.8149610556305373,-0.03940865551839465,0.17068726757763594,-1.0011291800000002,0.3718260999999998,1.37295528,-2.5722033407748723,9.725560684958536,0.09546091973244146,0.7466338116244081,-1.801756999999995,4.0326689999999985,5.8344259999999935,1.5017646906819053,6.564148421848374,0.46219268506321903,0.618836716700222,0.0,4.081477754491898,4.081477754491898,2.4646446797150574,9.447877122730448
42604,-0.6578064,62.85553,76561199513616309,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-140.7630439999999,7123.738733000004,0.0,0.0,0.0,0,3.0,0.8661848214375395,0.08004583811834179,63.433340699999995,-0.643524177,0,0,-3.557225845000001,3.2064419818586316,-7.92218,4.976471,12.898651000000001,0.9055652174909714,0.8520020419851364,56.89496926666666,16.41176838326868,25.38974,80.44464,55.0549,-0.5853078234947949,-0.8149610556305373,-0.03940865551839465,0.17068726757763594,-1.0011291800000002,0.3718260999999998,1.37295528,-2.5722033407748723,9.725560684958536,0.09546091973244146,0.7466338116244081,-1.801756999999995,4.0326689999999985,5.8344259999999935,1.5017646906819053,6.564148421848374,0.46219268506321903,0.618836716700222,0.0,4.081477754491898,4.081477754491898,2.4646446797150574,9.447877122730448
42605,-0.6578064,62.85553,76561199513616309,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-141.4208503999999,7186.594263000004,0.0,0.0,0.0,0,2.0,0.5714484107033985,0.047549054360348265,63.1873507,-0.626358037,0,0,-3.557225845000001,3.2064419818586316,-7.92218,4.976471,12.898651000000001,0.9055652174909714,0.8520020419851364,56.89496926666666,16.41176838326868,25.38974,80.44464,55.0549,-0.5853078234947949,-0.8149610556305373,-0.03940865551839465,0.17068726757763594,-1.0011291800000002,0.3718260999999998,1.37295528,-2.5722033407748723,9.725560684958536,0.09546091973244146,0.7466338116244081,-1.801756999999995,4.0326689999999985,5.8344259999999935,1.5017646906819053,6.564148421848374,0.46219268506321903,0.618836716700222,0.0,4.081477754491898,4.081477754491898,2.4646446797150574,9.447877122730448
