tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
12027,-2.5172424,287.3881,84.696014,543.883,-2.027832,76561198402911368,0,1131.6390265651085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312340083134023,0.01574228448968004,-25.172424000000003,846.96014,0.0,0.0,0.0,0,0.0,0.0,0.0,84.696014,-2.5172424,0,0,-5.336362481333333,1.2823104807375572,-8.372955,-2.5172424,5.855712599999999,-0.5050992491069124,1.182089311010436,1.3292491573333352,28.90432720326194,-15.617065,84.696014,100.313079,1.866145939873436,2.2377049371065367,-0.010799140133779264,0.10775418805755539,-0.4926757999999998,0.6018374,1.0945131999999997,-0.5352442504746745,8.567068647541968,-0.3301869264214047,0.9841373162591301,-6.402614999999997,0.6567849999999993,7.059399999999997,-3.5208225055765614,12.89996383364116,0.38110947892556624,0.9715511615192496,0.0,6.406360688582013,6.406360688582013,3.5508276702908885,13.11556538989165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12028,-2.5172424,287.47943,84.696014,545.1477,-1.7762451,76561198402911368,0,1131.6390265651085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2927115792594546,0.015447548318130031,-27.689666400000004,931.656154,0.0,0.0,0.0,0,0.0,0.0,0.0,84.696014,-2.5172424,0,0,-5.336362481333333,1.2823104807375572,-8.372955,-2.5172424,5.855712599999999,-0.5050992491069124,1.182089311010436,1.3292491573333352,28.90432720326194,-15.617065,84.696014,100.313079,1.866145939873436,2.2377049371065367,-0.010799140133779264,0.10775418805755539,-0.4926757999999998,0.6018374,1.0945131999999997,-0.5352442504746745,8.567068647541968,-0.3301869264214047,0.9841373162591301,-6.402614999999997,0.6567849999999993,7.059399999999997,-3.5208225055765614,12.89996383364116,0.38110947892556624,0.9715511615192496,0.0,6.406360688582013,6.406360688582013,3.5508276702908885,13.11556538989165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12029,-2.5172424,287.49203,84.696014,546.3978,-1.592041,76561198402911368,0,1131.6390265651085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263661315565507,0.013583409229309182,-30.206908800000004,1016.352168,0.0,0.0,0.0,0,0.0,0.0,0.0,84.696014,-2.5172424,0,0,-5.336362481333333,1.2823104807375572,-8.372955,-2.5172424,5.855712599999999,-0.5050992491069124,1.182089311010436,1.3292491573333352,28.90432720326194,-15.617065,84.696014,100.313079,1.866145939873436,2.2377049371065367,-0.010799140133779264,0.10775418805755539,-0.4926757999999998,0.6018374,1.0945131999999997,-0.5352442504746745,8.567068647541968,-0.3301869264214047,0.9841373162591301,-6.402614999999997,0.6567849999999993,7.059399999999997,-3.5208225055765614,12.89996383364116,0.38110947892556624,0.9715511615192496,0.0,6.406360688582013,6.406360688582013,3.5508276702908885,13.11556538989165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12030,-2.5172424,287.4135,84.696014,547.6309,-1.3954468,76561198402911368,0,1131.6390265651085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.251140220108733,0.016041444579109197,-32.7241512,1101.048182,0.0,0.0,0.0,0,0.0,0.0,0.0,84.696014,-2.5172424,0,0,-5.336362481333333,1.2823104807375572,-8.372955,-2.5172424,5.855712599999999,-0.5050992491069124,1.182089311010436,1.3292491573333352,28.90432720326194,-15.617065,84.696014,100.313079,1.866145939873436,2.2377049371065367,-0.010799140133779264,0.10775418805755539,-0.4926757999999998,0.6018374,1.0945131999999997,-0.5352442504746745,8.567068647541968,-0.3301869264214047,0.9841373162591301,-6.402614999999997,0.6567849999999993,7.059399999999997,-3.5208225055765614,12.89996383364116,0.38110947892556624,0.9715511615192496,0.0,6.406360688582013,6.406360688582013,3.5508276702908885,13.11556538989165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12031,-2.5172424,287.26868,84.696014,548.8505,-1.1900024,76561198402911368,0,1131.6390265651085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2452326665693398,0.019500668339212348,-35.2413936,1185.744196,0.0,0.0,0.0,0,0.0,0.0,0.0,84.696014,-2.5172424,0,0,-5.336362481333333,1.2823104807375572,-8.372955,-2.5172424,5.855712599999999,-0.5050992491069124,1.182089311010436,1.3292491573333352,28.90432720326194,-15.617065,84.696014,100.313079,1.866145939873436,2.2377049371065367,-0.010799140133779264,0.10775418805755539,-0.4926757999999998,0.6018374,1.0945131999999997,-0.5352442504746745,8.567068647541968,-0.3301869264214047,0.9841373162591301,-6.402614999999997,0.6567849999999993,7.059399999999997,-3.5208225055765614,12.89996383364116,0.38110947892556624,0.9715511615192496,0.0,6.406360688582013,6.406360688582013,3.5508276702908885,13.11556538989165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12032,-2.5172424,287.063,84.696014,550.057,-0.9723511,76561198402911368,0,1131.6390265651085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2431084428929422,0.0221353520405304,-37.758636,1270.4402100000002,0.0,0.0,0.0,0,0.0,0.0,0.0,84.696014,-2.5172424,0,0,-5.336362481333333,1.2823104807375572,-8.372955,-2.5172424,5.855712599999999,-0.5050992491069124,1.182089311010436,1.3292491573333352,28.90432720326194,-15.617065,84.696014,100.313079,1.866145939873436,2.2377049371065367,-0.010799140133779264,0.10775418805755539,-0.4926757999999998,0.6018374,1.0945131999999997,-0.5352442504746745,8.567068647541968,-0.3301869264214047,0.9841373162591301,-6.402614999999997,0.6567849999999993,7.059399999999997,-3.5208225055765614,12.89996383364116,0.38110947892556624,0.9715511615192496,0.0,6.406360688582013,6.406360688582013,3.5508276702908885,13.11556538989165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12033,-2.5172424,286.8017,84.477295,551.2513,-0.7416382,76561198402911368,0,1131.6390265651085,0.0,0.0,0.0,0.0,-0.2187190000000072,0.0,-0.2187190000000072,0.0,-0.2187190000000072,0.0,0.0,0.0,1.2441296645552702,0.023720927948006038,-40.2758784,1354.9175050000001,0.2187190000000072,-1.0,0.0,1,1.0,0.0691650207554403,0.0,84.67414210000001,-2.5172424,0,0,-5.336362481333333,1.2823104807375572,-8.372955,-2.5172424,5.855712599999999,-0.5050992491069124,1.182089311010436,1.3292491573333352,28.90432720326194,-15.617065,84.696014,100.313079,1.866145939873436,2.2377049371065367,-0.010799140133779264,0.10775418805755539,-0.4926757999999998,0.6018374,1.0945131999999997,-0.5352442504746745,8.567068647541968,-0.3301869264214047,0.9841373162591301,-6.402614999999997,0.6567849999999993,7.059399999999997,-3.5208225055765614,12.89996383364116,0.38110947892556624,0.9715511615192496,0.0,6.406360688582013,6.406360688582013,3.5508276702908885,13.11556538989165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12034,-2.6817017,286.491,83.43738,552.43555,-0.50250244,76561198402911368,0,1131.6390265651085,0.0,0.0,0.0,-0.16445929999999986,-1.0399149999999935,-0.16445929999999986,-0.8211959999999863,-0.16445929999999986,-0.6024769999999791,0.0,0.0,0.0,1.2474648148187681,0.02430743740834686,-42.9575801,1438.3548850000002,1.0528390516035566,-1.0,-1.0,0,1.0,0.3963360468446679,0.052006597039692876,84.5482787,-2.5336883300000004,0,0,-5.336362481333333,1.2823104807375572,-8.372955,-2.5172424,5.855712599999999,-0.5050992491069124,1.182089311010436,1.3292491573333352,28.90432720326194,-15.617065,84.696014,100.313079,1.866145939873436,2.2377049371065367,-0.010799140133779264,0.10775418805755539,-0.4926757999999998,0.6018374,1.0945131999999997,-0.5352442504746745,8.567068647541968,-0.3301869264214047,0.9841373162591301,-6.402614999999997,0.6567849999999993,7.059399999999997,-3.5208225055765614,12.89996383364116,0.38110947892556624,0.9715511615192496,0.0,6.406360688582013,6.406360688582013,3.5508276702908885,13.11556538989165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12035,-2.9553223,286.13895,80.97473,553.614,-0.2581787,76561198402911368,0,1131.6390265651085,0.0,0.0,0.0,-0.2736206000000001,-2.4626500000000107,-0.10916130000000024,-1.4227350000000172,0.055297999999999625,-0.6015390000000309,0.0,0.0,0.0,1.2539448532242383,0.02401399531774585,-45.9129024,1519.329615,2.4778041196277827,-1.0,-1.0,0,1.0,1.1915148849630355,0.1424607202732021,84.1761503,-2.5774963200000003,0,0,-5.336362481333333,1.2823104807375572,-8.372955,-2.5172424,5.855712599999999,-0.5050992491069124,1.182089311010436,1.3292491573333352,28.90432720326194,-15.617065,84.696014,100.313079,1.866145939873436,2.2377049371065367,-0.010799140133779264,0.10775418805755539,-0.4926757999999998,0.6018374,1.0945131999999997,-0.5352442504746745,8.567068647541968,-0.3301869264214047,0.9841373162591301,-6.402614999999997,0.6567849999999993,7.059399999999997,-3.5208225055765614,12.89996383364116,0.38110947892556624,0.9715511615192496,0.0,6.406360688582013,6.406360688582013,3.5508276702908885,13.11556538989165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12036,-3.064499,285.75146,79.278015,554.7895,-0.03125,76561198402911368,0,1131.6390265651085,0.0,0.0,0.0,-0.1091766999999999,-1.6967149999999975,0.1644439000000002,0.7659350000000131,0.27360520000000044,2.1886700000000303,0.0,0.0,0.0,1.258350263234989,0.02318671618296831,-48.9774014,1598.6076300000002,1.700223909680099,1.0,1.0,1,2.0,1.9311300469450183,0.2071627401650681,83.6343504,-2.63222198,1,1,-5.336362481333333,1.2823104807375572,-8.372955,-2.5172424,5.855712599999999,-0.5050992491069124,1.182089311010436,1.3292491573333352,28.90432720326194,-15.617065,84.696014,100.313079,1.866145939873436,2.2377049371065367,-0.010799140133779264,0.10775418805755539,-0.4926757999999998,0.6018374,1.0945131999999997,-0.5352442504746745,8.567068647541968,-0.3301869264214047,0.9841373162591301,-6.402614999999997,0.6567849999999993,7.059399999999997,-3.5208225055765614,12.89996383364116,0.38110947892556624,0.9715511615192496,0.0,6.406360688582013,6.406360688582013,3.5508276702908885,13.11556538989165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
