tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
49130,-2.7500153,753.9849,100.44183,1968.7172,136.03127,76561198430571269,0,619.3970610710612,0.10986328,0.44015503,0.015820354,-0.05493170000000003,0.21971999999999525,-0.027465900000000154,0.10948999999999387,-0.05493170000000003,0.1365899999999982,0.45365889248052804,0.0,0.015820354,1.1850361283944868,0.1951082337618106,-24.1180727,995.7846410000001,0.22648260433174092,1.0,-1.0,1,5.0,0.6293740437726769,0.2707330797625999,99.57846409999999,-2.4118072699999997,0,1,-1.1336701484333331,2.11481609564872,-3.3824158,7.1775055,10.5599213,2.1724595442438934,5.2955303780834875,116.28313385333333,9.657411857504702,98.65448,128.8487,30.19422,-0.23492352732639574,-1.467275125987174,0.03081065919732441,0.11061766930512247,-0.1651305999999999,0.7425994,0.9077299999999999,3.5536799175003337,15.965816642514952,0.09574230769230767,0.16841476942635358,-0.9901399999999967,0.714784999999992,1.7049249999999887,-0.8373932590752505,8.163179477620627,0.15563668071129572,0.1626209537094445,0.0,1.132643156342276,1.132643156342276,1.9739844931111625,5.897701691224928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49131,-2.777481,755.34485,100.5795,1968.8949,136.03127,76561198430571269,0,619.3970610710612,0.10986328,0.44015503,0.015820354,-0.027465700000000037,0.13766999999999996,0.02746599999999999,-0.0820499999999953,0.054931900000000145,-0.19153999999998916,0.45365889248052804,0.0,0.015820354,1.3715105878190468,0.2432042027824439,-26.8955537,1096.364141,0.1403830245310664,-1.0,1.0,1,6.0,0.6094406578320632,0.25737273738011623,99.7709661,-2.4860672100000003,1,0,-1.1336701484333331,2.11481609564872,-3.3824158,7.1775055,10.5599213,2.1724595442438934,5.2955303780834875,116.28313385333333,9.657411857504702,98.65448,128.8487,30.19422,-0.23492352732639574,-1.467275125987174,0.03081065919732441,0.11061766930512247,-0.1651305999999999,0.7425994,0.9077299999999999,3.5536799175003337,15.965816642514952,0.09574230769230767,0.16841476942635358,-0.9901399999999967,0.714784999999992,1.7049249999999887,-0.8373932590752505,8.163179477620627,0.15563668071129572,0.1626209537094445,0.0,1.132643156342276,1.132643156342276,1.9739844931111625,5.897701691224928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49132,-2.804947,756.8781,100.71683,1969.112,136.03127,76561198430571269,0,619.3970610710612,0.10986328,0.44015503,0.015820354,-0.02746599999999999,0.13733000000000573,-2.9999999995311555e-07,-0.0003399999999942338,-0.027466299999999944,0.08171000000000106,0.45365889248052804,0.0,0.015820354,1.548543823241769,0.31375822800430064,-29.7005007,1197.080971,0.14004966996034504,-1.0,-1.0,0,6.0,0.5746880268888948,0.2333347635430569,99.9606881,-2.55754701,0,0,-1.1336701484333331,2.11481609564872,-3.3824158,7.1775055,10.5599213,2.1724595442438934,5.2955303780834875,116.28313385333333,9.657411857504702,98.65448,128.8487,30.19422,-0.23492352732639574,-1.467275125987174,0.03081065919732441,0.11061766930512247,-0.1651305999999999,0.7425994,0.9077299999999999,3.5536799175003337,15.965816642514952,0.09574230769230767,0.16841476942635358,-0.9901399999999967,0.714784999999992,1.7049249999999887,-0.8373932590752505,8.163179477620627,0.15563668071129572,0.1626209537094445,0.0,1.132643156342276,1.132643156342276,1.9739844931111625,5.897701691224928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49133,-2.8324127,758.57056,100.82703,1969.3657,136.03127,76561198430571269,0,619.3970610710612,0.10986328,0.44015503,0.015820354,-0.027465700000000037,0.11019999999999186,2.9999999995311555e-07,-0.027130000000013865,5.999999999062311e-07,-0.02679000000001963,0.45365889248052804,0.0,0.015820354,1.7113692008447305,0.3917164984601201,-32.5329134,1297.908001,0.11357114367870128,-1.0,1.0,0,6.0,0.519646480538317,0.19669097970931618,100.14495050000001,-2.62628022,1,0,-1.1336701484333331,2.11481609564872,-3.3824158,7.1775055,10.5599213,2.1724595442438934,5.2955303780834875,116.28313385333333,9.657411857504702,98.65448,128.8487,30.19422,-0.23492352732639574,-1.467275125987174,0.03081065919732441,0.11061766930512247,-0.1651305999999999,0.7425994,0.9077299999999999,3.5536799175003337,15.965816642514952,0.09574230769230767,0.16841476942635358,-0.9901399999999967,0.714784999999992,1.7049249999999887,-0.8373932590752505,8.163179477620627,0.15563668071129572,0.1626209537094445,0.0,1.132643156342276,1.132643156342276,1.9739844931111625,5.897701691224928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49134,-2.8598785,760.4091,100.93689,1969.6536,136.03127,76561198430571269,0,619.3970610710612,0.10986328,0.44015503,0.015820354,-0.027465800000000318,0.10986000000001184,-1.0000000028043132e-07,-0.00033999999998002295,-4.0000000023354687e-07,0.026790000000033842,0.45365889248052804,0.0,0.015820354,1.860944851842713,0.4607158331771175,-35.3927919,1398.844891,0.11324129003876024,-1.0,-1.0,0,5.0,0.4561711274611782,0.15045042741828465,100.3181925,-2.68952027,0,0,-1.1336701484333331,2.11481609564872,-3.3824158,7.1775055,10.5599213,2.1724595442438934,5.2955303780834875,116.28313385333333,9.657411857504702,98.65448,128.8487,30.19422,-0.23492352732639574,-1.467275125987174,0.03081065919732441,0.11061766930512247,-0.1651305999999999,0.7425994,0.9077299999999999,3.5536799175003337,15.965816642514952,0.09574230769230767,0.16841476942635358,-0.9901399999999967,0.714784999999992,1.7049249999999887,-0.8373932590752505,8.163179477620627,0.15563668071129572,0.1626209537094445,0.0,1.132643156342276,1.132643156342276,1.9739844931111625,5.897701691224928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49135,-2.8876953,762.38165,101.10202,1969.9736,136.03127,76561198430571269,0,619.3970610710612,0.10986328,0.44015503,0.015820354,-0.027816799999999642,0.16512999999999067,-0.0003509999999993241,0.055269999999978836,-0.00035089999999904364,0.05560999999995886,0.45365889248052804,0.0,0.015820354,1.998337684802104,0.5086201637609449,-38.280487199999996,1499.946911,0.16745653544199732,1.0,-1.0,1,6.0,0.4380759429203981,0.12033457925242513,100.469459,-2.73902894,0,1,-1.1336701484333331,2.11481609564872,-3.3824158,7.1775055,10.5599213,2.1724595442438934,5.2955303780834875,116.28313385333333,9.657411857504702,98.65448,128.8487,30.19422,-0.23492352732639574,-1.467275125987174,0.03081065919732441,0.11061766930512247,-0.1651305999999999,0.7425994,0.9077299999999999,3.5536799175003337,15.965816642514952,0.09574230769230767,0.16841476942635358,-0.9901399999999967,0.714784999999992,1.7049249999999887,-0.8373932590752505,8.163179477620627,0.15563668071129572,0.1626209537094445,0.0,1.132643156342276,1.132643156342276,1.9739844931111625,5.897701691224928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49136,-2.9151611,764.47705,101.15695,1970.3236,136.03127,76561198430571269,0,619.3970610710612,0.10986328,0.44015503,0.015820354,-0.027465800000000318,0.05492999999999881,0.0003509999999993241,-0.11019999999999186,0.0007019999999986481,-0.1654699999999707,0.45365889248052804,0.0,0.015820354,2.1244296081535934,0.5224724380946348,-41.195648299999995,1601.103861,0.06141396477707564,-1.0,1.0,1,6.0,0.4134015448944942,0.09908235703076305,100.60695899999999,-2.7802978499999997,0,0,-1.1336701484333331,2.11481609564872,-3.3824158,7.1775055,10.5599213,2.1724595442438934,5.2955303780834875,116.28313385333333,9.657411857504702,98.65448,128.8487,30.19422,-0.23492352732639574,-1.467275125987174,0.03081065919732441,0.11061766930512247,-0.1651305999999999,0.7425994,0.9077299999999999,3.5536799175003337,15.965816642514952,0.09574230769230767,0.16841476942635358,-0.9901399999999967,0.714784999999992,1.7049249999999887,-0.8373932590752505,8.163179477620627,0.15563668071129572,0.1626209537094445,0.0,1.132643156342276,1.132643156342276,1.9739844931111625,5.897701691224928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49137,-2.9151611,766.5983,101.21188,1970.6825,136.03127,76561198430571269,0,619.3970610710612,0.10986328,0.44015503,0.015820354,0.0,0.05492999999999881,0.027465800000000318,0.0,0.027114800000000994,0.11019999999999186,0.45365889248052804,0.0,0.015820354,2.151397399947322,0.48098007813638977,-44.110809399999994,1702.3157410000001,0.05492999999999881,0.0,1.0,1,6.0,0.38744135842450056,0.08775036925834506,100.730692,-2.81054534,1,0,-1.1336701484333331,2.11481609564872,-3.3824158,7.1775055,10.5599213,2.1724595442438934,5.2955303780834875,116.28313385333333,9.657411857504702,98.65448,128.8487,30.19422,-0.23492352732639574,-1.467275125987174,0.03081065919732441,0.11061766930512247,-0.1651305999999999,0.7425994,0.9077299999999999,3.5536799175003337,15.965816642514952,0.09574230769230767,0.16841476942635358,-0.9901399999999967,0.714784999999992,1.7049249999999887,-0.8373932590752505,8.163179477620627,0.15563668071129572,0.1626209537094445,0.0,1.132643156342276,1.132643156342276,1.9739844931111625,5.897701691224928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49138,-2.942627,768.5508,101.377014,1971.0131,136.03127,76561198430571269,0,619.3970610710612,0.10986328,0.44015503,0.015820354,-0.02746589999999971,0.165134000000009,-0.02746589999999971,0.11020400000001018,-0.05493170000000003,0.11020400000001018,0.45365889248052804,0.0,0.015820354,1.9802910417410744,0.40340591600679293,-47.053436399999995,1803.692755,0.16740254961861528,1.0,-1.0,1,6.0,0.3690445153071847,0.08079839310436182,100.8572054,-2.8380462599999996,0,1,-1.1336701484333331,2.11481609564872,-3.3824158,7.1775055,10.5599213,2.1724595442438934,5.2955303780834875,116.28313385333333,9.657411857504702,98.65448,128.8487,30.19422,-0.23492352732639574,-1.467275125987174,0.03081065919732441,0.11061766930512247,-0.1651305999999999,0.7425994,0.9077299999999999,3.5536799175003337,15.965816642514952,0.09574230769230767,0.16841476942635358,-0.9901399999999967,0.714784999999992,1.7049249999999887,-0.8373932590752505,8.163179477620627,0.15563668071129572,0.1626209537094445,0.0,1.132643156342276,1.132643156342276,1.9739844931111625,5.897701691224928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49139,-2.9700928,770.30774,101.48688,1971.3107,136.03127,76561198430571269,0,619.3970610710612,0.10986328,0.44015503,0.015820354,-0.027465800000000318,0.10986599999999669,9.99999993922529e-08,-0.05526800000001231,0.027465999999999102,-0.1654720000000225,0.45365889248052804,0.0,0.015820354,1.7819663082112442,0.32133346074049574,-50.0235292,1905.179635,0.11324711089312296,-1.0,1.0,1,7.0,0.343013493093668,0.07317436065655065,100.98368239999999,-2.8655471799999996,0,0,-1.1336701484333331,2.11481609564872,-3.3824158,7.1775055,10.5599213,2.1724595442438934,5.2955303780834875,116.28313385333333,9.657411857504702,98.65448,128.8487,30.19422,-0.23492352732639574,-1.467275125987174,0.03081065919732441,0.11061766930512247,-0.1651305999999999,0.7425994,0.9077299999999999,3.5536799175003337,15.965816642514952,0.09574230769230767,0.16841476942635358,-0.9901399999999967,0.714784999999992,1.7049249999999887,-0.8373932590752505,8.163179477620627,0.15563668071129572,0.1626209537094445,0.0,1.132643156342276,1.132643156342276,1.9739844931111625,5.897701691224928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
