tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
145853,2.0019226,124.61417,134.68896,-1319.4445,-415.96875,0,219.92267656622104,0.2770691,0.21560669,0.31281847,0.0,0.0,0.0,0.0,0.0,0.0,0.3510748224347142,0.0,0.31281847,1.7691673880387488,0.08376767300464849,20.019226,1346.8895999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,134.68896,2.0019226,0,0,0.7222110484333333,0.921476912816788,-0.30795288,4.2503357,4.55828858,1.8942214900180523,3.447590949221872,81.84764489333334,30.073922672394154,42.62799,134.68896,92.06097000000001,0.26343319050140857,-1.3828306844912137,0.0075197762541806025,0.0953086043492658,-0.246505736,0.6777037999999999,0.9242095359999999,3.070163409427601,16.40403692437415,-0.24794448160535118,0.6744586493012432,-4.343016000000006,2.895247999999995,7.238264000000001,-1.6256201689358625,12.578575599310694,0.38366640853689665,0.6148364228111196,0.0,4.345738724154253,4.345738724154253,3.3165030990061672,13.738594810360503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145854,2.0019226,124.24065,134.68896,-1321.201,-415.96875,0,219.92267656622104,0.2770691,0.21560669,0.31281847,0.0,0.0,0.0,0.0,0.0,0.0,0.3510748224347142,0.0,0.31281847,1.7957754426430546,0.09164443040634006,22.0211486,1481.5785599999997,0.0,0.0,0.0,0,0.0,0.0,0.0,134.68896,2.0019226,0,0,0.7222110484333333,0.921476912816788,-0.30795288,4.2503357,4.55828858,1.8942214900180523,3.447590949221872,81.84764489333334,30.073922672394154,42.62799,134.68896,92.06097000000001,0.26343319050140857,-1.3828306844912137,0.0075197762541806025,0.0953086043492658,-0.246505736,0.6777037999999999,0.9242095359999999,3.070163409427601,16.40403692437415,-0.24794448160535118,0.6744586493012432,-4.343016000000006,2.895247999999995,7.238264000000001,-1.6256201689358625,12.578575599310694,0.38366640853689665,0.6148364228111196,0.0,4.345738724154253,4.345738724154253,3.3165030990061672,13.738594810360503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145855,2.0019226,123.896736,134.68896,-1322.9895,-415.96875,0,219.92267656622104,0.2770691,0.21560669,0.31281847,0.0,0.0,0.0,0.0,0.0,0.0,0.3510748224347142,0.0,0.31281847,1.8212657931767096,0.09028761274603254,24.0230712,1616.2675199999996,0.0,0.0,0.0,0,0.0,0.0,0.0,134.68896,2.0019226,0,0,0.7222110484333333,0.921476912816788,-0.30795288,4.2503357,4.55828858,1.8942214900180523,3.447590949221872,81.84764489333334,30.073922672394154,42.62799,134.68896,92.06097000000001,0.26343319050140857,-1.3828306844912137,0.0075197762541806025,0.0953086043492658,-0.246505736,0.6777037999999999,0.9242095359999999,3.070163409427601,16.40403692437415,-0.24794448160535118,0.6744586493012432,-4.343016000000006,2.895247999999995,7.238264000000001,-1.6256201689358625,12.578575599310694,0.38366640853689665,0.6148364228111196,0.0,4.345738724154253,4.345738724154253,3.3165030990061672,13.738594810360503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145856,2.0019226,123.58265,134.68896,-1324.7904,-415.96875,0,219.92267656622104,0.2770691,0.21560669,0.31281847,0.0,0.0,0.0,0.0,0.0,0.0,0.3510748224347142,0.0,0.31281847,1.8280839218691964,0.08527362107417714,26.0249938,1750.9564799999996,0.0,0.0,0.0,0,0.0,0.0,0.0,134.68896,2.0019226,0,0,0.7222110484333333,0.921476912816788,-0.30795288,4.2503357,4.55828858,1.8942214900180523,3.447590949221872,81.84764489333334,30.073922672394154,42.62799,134.68896,92.06097000000001,0.26343319050140857,-1.3828306844912137,0.0075197762541806025,0.0953086043492658,-0.246505736,0.6777037999999999,0.9242095359999999,3.070163409427601,16.40403692437415,-0.24794448160535118,0.6744586493012432,-4.343016000000006,2.895247999999995,7.238264000000001,-1.6256201689358625,12.578575599310694,0.38366640853689665,0.6148364228111196,0.0,4.345738724154253,4.345738724154253,3.3165030990061672,13.738594810360503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145857,2.0019226,123.296364,134.68896,-1326.596,-415.96875,0,219.92267656622104,0.2770691,0.21560669,0.31281847,0.0,0.0,0.0,0.0,0.0,0.0,0.3510748224347142,0.0,0.31281847,1.8281550901922103,0.07703474833352135,28.0269164,1885.6454399999996,0.0,0.0,0.0,0,0.0,0.0,0.0,134.68896,2.0019226,0,0,0.7222110484333333,0.921476912816788,-0.30795288,4.2503357,4.55828858,1.8942214900180523,3.447590949221872,81.84764489333334,30.073922672394154,42.62799,134.68896,92.06097000000001,0.26343319050140857,-1.3828306844912137,0.0075197762541806025,0.0953086043492658,-0.246505736,0.6777037999999999,0.9242095359999999,3.070163409427601,16.40403692437415,-0.24794448160535118,0.6744586493012432,-4.343016000000006,2.895247999999995,7.238264000000001,-1.6256201689358625,12.578575599310694,0.38366640853689665,0.6148364228111196,0.0,4.345738724154253,4.345738724154253,3.3165030990061672,13.738594810360503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145858,2.0019226,123.03486,134.68896,-1328.4053,-415.96875,0,219.92267656622104,0.2770691,0.21560669,0.31281847,0.0,0.0,0.0,0.0,0.0,0.0,0.3510748224347142,0.0,0.31281847,1.8281003342310336,0.06667753296369186,30.028839,2020.3343999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,134.68896,2.0019226,0,0,0.7222110484333333,0.921476912816788,-0.30795288,4.2503357,4.55828858,1.8942214900180523,3.447590949221872,81.84764489333334,30.073922672394154,42.62799,134.68896,92.06097000000001,0.26343319050140857,-1.3828306844912137,0.0075197762541806025,0.0953086043492658,-0.246505736,0.6777037999999999,0.9242095359999999,3.070163409427601,16.40403692437415,-0.24794448160535118,0.6744586493012432,-4.343016000000006,2.895247999999995,7.238264000000001,-1.6256201689358625,12.578575599310694,0.38366640853689665,0.6148364228111196,0.0,4.345738724154253,4.345738724154253,3.3165030990061672,13.738594810360503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145859,2.0019226,122.79564,134.68896,-1330.2177,-415.96875,0,219.92267656622104,0.2770691,0.21560669,0.31281847,0.0,0.0,0.0,0.0,0.0,0.0,0.3510748224347142,0.0,0.31281847,1.8281192434849773,0.05512697879672382,32.0307616,2155.0233599999997,0.0,0.0,0.0,0,0.0,0.0,0.0,134.68896,2.0019226,0,0,0.7222110484333333,0.921476912816788,-0.30795288,4.2503357,4.55828858,1.8942214900180523,3.447590949221872,81.84764489333334,30.073922672394154,42.62799,134.68896,92.06097000000001,0.26343319050140857,-1.3828306844912137,0.0075197762541806025,0.0953086043492658,-0.246505736,0.6777037999999999,0.9242095359999999,3.070163409427601,16.40403692437415,-0.24794448160535118,0.6744586493012432,-4.343016000000006,2.895247999999995,7.238264000000001,-1.6256201689358625,12.578575599310694,0.38366640853689665,0.6148364228111196,0.0,4.345738724154253,4.345738724154253,3.3165030990061672,13.738594810360503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145860,1.9710083,122.57603,134.5039,-1332.0326,-415.96875,0,219.92267656622104,0.2770691,0.21560669,0.31281847,-0.03091429999999984,-0.18506000000002132,-0.03091429999999984,-0.18506000000002132,-0.03091429999999984,-0.18506000000002132,0.3510748224347142,0.0,0.31281847,1.8281385511225046,0.043050067319024485,34.0017699,2289.52726,0.18762435221606463,-1.0,-1.0,1,1.0,0.05852111037908277,0.009775960026974279,134.670454,1.99883117,0,0,0.7222110484333333,0.921476912816788,-0.30795288,4.2503357,4.55828858,1.8942214900180523,3.447590949221872,81.84764489333334,30.073922672394154,42.62799,134.68896,92.06097000000001,0.26343319050140857,-1.3828306844912137,0.0075197762541806025,0.0953086043492658,-0.246505736,0.6777037999999999,0.9242095359999999,3.070163409427601,16.40403692437415,-0.24794448160535118,0.6744586493012432,-4.343016000000006,2.895247999999995,7.238264000000001,-1.6256201689358625,12.578575599310694,0.38366640853689665,0.6148364228111196,0.0,4.345738724154253,4.345738724154253,3.3165030990061672,13.738594810360503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145861,1.8786621,122.373116,134.19592,-1333.8494,-415.96875,0,219.92267656622104,0.2770691,0.21560669,0.31281847,-0.09234620000000016,-0.3079799999999864,-0.06143190000000032,-0.12291999999996506,-0.030517600000000478,0.06214000000005626,0.3510748224347142,0.0,0.31281847,1.8280963681918443,0.03115670056549546,35.880432,2423.72318,0.3215268278922175,-1.0,-1.0,0,1.0,0.16033079838606212,0.03911785314098351,134.62115,1.98650512,0,0,0.7222110484333333,0.921476912816788,-0.30795288,4.2503357,4.55828858,1.8942214900180523,3.447590949221872,81.84764489333334,30.073922672394154,42.62799,134.68896,92.06097000000001,0.26343319050140857,-1.3828306844912137,0.0075197762541806025,0.0953086043492658,-0.246505736,0.6777037999999999,0.9242095359999999,3.070163409427601,16.40403692437415,-0.24794448160535118,0.6744586493012432,-4.343016000000006,2.895247999999995,7.238264000000001,-1.6256201689358625,12.578575599310694,0.38366640853689665,0.6148364228111196,0.0,4.345738724154253,4.345738724154253,3.3165030990061672,13.738594810360503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145862,1.7554016,122.18374,133.67236,-1335.6676,-415.96875,0,219.92267656622104,0.2770691,0.21560669,0.31281847,-0.1232605,-0.5235600000000034,-0.03091429999999984,-0.21558000000001698,0.030517600000000478,-0.09266000000005192,0.3510748224347142,0.0,0.31281847,1.8280356969643006,0.02000840523861772,37.6358336,2557.39554,0.5378737997525568,-1.0,-1.0,0,1.0,0.33724544246982335,0.08223660703656384,134.51949000000002,1.96185302,0,0,0.7222110484333333,0.921476912816788,-0.30795288,4.2503357,4.55828858,1.8942214900180523,3.447590949221872,81.84764489333334,30.073922672394154,42.62799,134.68896,92.06097000000001,0.26343319050140857,-1.3828306844912137,0.0075197762541806025,0.0953086043492658,-0.246505736,0.6777037999999999,0.9242095359999999,3.070163409427601,16.40403692437415,-0.24794448160535118,0.6744586493012432,-4.343016000000006,2.895247999999995,7.238264000000001,-1.6256201689358625,12.578575599310694,0.38366640853689665,0.6148364228111196,0.0,4.345738724154253,4.345738724154253,3.3165030990061672,13.738594810360503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
