tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
79436,28.377686,520.143,-43.29506,2923.0547,161.53123,0,803.9480841314794,0.0,0.0,0.0,-0.7038109999999982,-4.471085000000002,0.2276320000000034,2.6490939999999945,0.45527900000000443,4.594712999999992,0.0,0.0,0.0,0.0,0.7952642392625227,672.26813,-245.62581000000003,4.526140850763045,1.0,1.0,1,7.0,14.216267327995542,2.0005452847303857,-20.22438976,31.664656200000003,1,0,6.749172893766666,9.214849322452622,-2.1941833,36.512375,38.7065583,1.9611332362503582,2.95923624318116,7.303429991999998,57.610375161101636,-64.69711,91.96997,156.66708,0.31481678345018893,-1.5484170931668946,-0.10411632876254182,0.3586437662298684,-1.7385864000000002,1.7801208999999996,3.5187073,0.12192538336883359,8.095071143642102,-0.19570084949832778,3.126836467505069,-20.2433318,15.999863000000001,36.2431948,-1.2549576555391957,17.392647589494054,1.2894167809297619,2.878690806450058,0.0,20.24603711525444,20.24603711525444,4.018326984978074,17.637256619723857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79437,27.673874,520.143,-47.39331,2923.0547,161.53123,0,803.9480841314794,0.0,0.0,0.0,-0.7038119999999992,-4.09825,-1.0000000010279564e-06,0.372835000000002,-0.22763300000000442,-2.2762589999999925,0.0,0.0,0.0,0.0,1.0432220951452722,699.942004,-293.01912000000004,4.1582453503664265,1.0,-1.0,0,7.0,15.318267957113246,2.187058995813292,-24.5483338,31.0416292,0,0,6.749172893766666,9.214849322452622,-2.1941833,36.512375,38.7065583,1.9611332362503582,2.95923624318116,7.303429991999998,57.610375161101636,-64.69711,91.96997,156.66708,0.31481678345018893,-1.5484170931668946,-0.10411632876254182,0.3586437662298684,-1.7385864000000002,1.7801208999999996,3.5187073,0.12192538336883359,8.095071143642102,-0.19570084949832778,3.126836467505069,-20.2433318,15.999863000000001,36.2431948,-1.2549576555391957,17.392647589494054,1.2894167809297619,2.878690806450058,0.0,20.24603711525444,20.24603711525444,4.018326984978074,17.637256619723857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79438,26.949463,520.143,-50.912018,2923.0547,161.53123,0,803.9480841314794,0.0,0.0,0.0,-0.7244109999999999,-3.5187080000000037,-0.0205990000000007,0.5795419999999964,-0.020597999999999672,0.20670699999999442,0.0,0.0,0.0,0.0,1.2067776441812874,726.891467,-343.93113800000003,3.592502927790738,1.0,-1.0,0,7.0,15.716387920830046,2.3139692251829325,-29.1206376,30.366862500000003,0,0,6.749172893766666,9.214849322452622,-2.1941833,36.512375,38.7065583,1.9611332362503582,2.95923624318116,7.303429991999998,57.610375161101636,-64.69711,91.96997,156.66708,0.31481678345018893,-1.5484170931668946,-0.10411632876254182,0.3586437662298684,-1.7385864000000002,1.7801208999999996,3.5187073,0.12192538336883359,8.095071143642102,-0.19570084949832778,3.126836467505069,-20.2433318,15.999863000000001,36.2431948,-1.2549576555391957,17.392647589494054,1.2894167809297619,2.878690806450058,0.0,20.24603711525444,20.24603711525444,4.018326984978074,17.637256619723857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79439,26.225052,520.143,-53.58204,2923.0547,161.53123,0,803.9480841314794,0.0,0.0,0.0,-0.7244109999999999,-2.670021999999996,0.0,0.8486860000000078,0.0205990000000007,0.2691440000000114,0.0,0.0,0.0,0.0,1.3106469870259496,753.116519,-397.51317800000004,2.76654817008578,1.0,0.0,0,7.0,15.46216327828097,2.38628747963978,-33.7094904,29.6527512,0,1,6.749172893766666,9.214849322452622,-2.1941833,36.512375,38.7065583,1.9611332362503582,2.95923624318116,7.303429991999998,57.610375161101636,-64.69711,91.96997,156.66708,0.31481678345018893,-1.5484170931668946,-0.10411632876254182,0.3586437662298684,-1.7385864000000002,1.7801208999999996,3.5187073,0.12192538336883359,8.095071143642102,-0.19570084949832778,3.126836467505069,-20.2433318,15.999863000000001,36.2431948,-1.2549576555391957,17.392647589494054,1.2894167809297619,2.878690806450058,0.0,20.24603711525444,20.24603711525444,4.018326984978074,17.637256619723857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79440,25.128143,520.143,-56.417885,2923.0547,161.53123,0,803.9480841314794,0.0,0.0,0.0,-1.0969090000000001,-2.835844999999999,-0.3724980000000002,-0.16582300000000316,-0.3724980000000002,-1.014509000000011,0.0,0.0,0.0,0.0,1.3613093997728745,778.2446620000001,-453.93106300000005,3.0405963589904523,-1.0,-1.0,1,7.0,14.515510224806729,2.4343164968273214,-38.3397463,28.8538055,0,0,6.749172893766666,9.214849322452622,-2.1941833,36.512375,38.7065583,1.9611332362503582,2.95923624318116,7.303429991999998,57.610375161101636,-64.69711,91.96997,156.66708,0.31481678345018893,-1.5484170931668946,-0.10411632876254182,0.3586437662298684,-1.7385864000000002,1.7801208999999996,3.5187073,0.12192538336883359,8.095071143642102,-0.19570084949832778,3.126836467505069,-20.2433318,15.999863000000001,36.2431948,-1.2549576555391957,17.392647589494054,1.2894167809297619,2.878690806450058,0.0,20.24603711525444,20.24603711525444,4.018326984978074,17.637256619723857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79441,24.527664,520.143,-57.39052,2923.0547,161.53123,0,803.9480841314794,0.0,0.0,0.0,-0.600479,-0.9726350000000039,0.49643000000000015,1.8632099999999951,0.8689280000000004,2.0290329999999983,0.0,0.0,0.0,0.0,1.3573637739418059,802.772326,-511.32158300000003,1.1430633721128534,1.0,1.0,1,7.0,13.10712687344734,2.4092975919279622,-42.5580845,28.0548249,0,0,6.749172893766666,9.214849322452622,-2.1941833,36.512375,38.7065583,1.9611332362503582,2.95923624318116,7.303429991999998,57.610375161101636,-64.69711,91.96997,156.66708,0.31481678345018893,-1.5484170931668946,-0.10411632876254182,0.3586437662298684,-1.7385864000000002,1.7801208999999996,3.5187073,0.12192538336883359,8.095071143642102,-0.19570084949832778,3.126836467505069,-20.2433318,15.999863000000001,36.2431948,-1.2549576555391957,17.392647589494054,1.2894167809297619,2.878690806450058,0.0,20.24603711525444,20.24603711525444,4.018326984978074,17.637256619723857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79442,24.320648,520.143,-57.576942,2923.0547,161.53123,0,803.9480841314794,0.0,0.0,0.0,-0.20701600000000298,-0.1864220000000003,0.393462999999997,0.7862130000000036,-0.10296700000000314,-1.0769969999999915,0.0,0.0,0.0,0.0,1.2910579524291934,827.092974,-568.8985250000001,0.278583535658519,1.0,1.0,0,6.0,11.039568501369153,2.262416786925872,-46.362478200000005,27.301370300000002,1,0,6.749172893766666,9.214849322452622,-2.1941833,36.512375,38.7065583,1.9611332362503582,2.95923624318116,7.303429991999998,57.610375161101636,-64.69711,91.96997,156.66708,0.31481678345018893,-1.5484170931668946,-0.10411632876254182,0.3586437662298684,-1.7385864000000002,1.7801208999999996,3.5187073,0.12192538336883359,8.095071143642102,-0.19570084949832778,3.126836467505069,-20.2433318,15.999863000000001,36.2431948,-1.2549576555391957,17.392647589494054,1.2894167809297619,2.878690806450058,0.0,20.24603711525444,20.24603711525444,4.018326984978074,17.637256619723857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79443,23.968735,520.143,-57.659683,2923.0547,161.53123,0,803.9480841314794,0.0,0.0,0.0,-0.3519129999999997,-0.08274099999999862,-0.14489699999999672,0.10368100000000169,-0.5383599999999937,-0.6825320000000019,0.0,0.0,0.0,0.0,1.1444564159590733,851.0617090000001,-626.558208,0.3615091045188206,1.0,-1.0,0,5.0,9.032087991372753,2.1332018419983187,-49.4755229,26.626570199999996,0,0,6.749172893766666,9.214849322452622,-2.1941833,36.512375,38.7065583,1.9611332362503582,2.95923624318116,7.303429991999998,57.610375161101636,-64.69711,91.96997,156.66708,0.31481678345018893,-1.5484170931668946,-0.10411632876254182,0.3586437662298684,-1.7385864000000002,1.7801208999999996,3.5187073,0.12192538336883359,8.095071143642102,-0.19570084949832778,3.126836467505069,-20.2433318,15.999863000000001,36.2431948,-1.2549576555391957,17.392647589494054,1.2894167809297619,2.878690806450058,0.0,20.24603711525444,20.24603711525444,4.018326984978074,17.637256619723857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79444,23.658371,520.143,-57.556343,2923.0547,161.53123,0,803.9480841314794,0.0,0.0,0.0,-0.31036399999999986,0.10334000000000287,0.041548999999999836,0.1860810000000015,0.18644599999999656,0.0823999999999998,0.0,0.0,0.0,0.0,0.8702906347882159,874.72008,-684.114551,0.3271161385440965,1.0,1.0,0,4.0,6.805532709957869,1.951056757511953,-52.060777599999994,25.991113300000002,0,0,6.749172893766666,9.214849322452622,-2.1941833,36.512375,38.7065583,1.9611332362503582,2.95923624318116,7.303429991999998,57.610375161101636,-64.69711,91.96997,156.66708,0.31481678345018893,-1.5484170931668946,-0.10411632876254182,0.3586437662298684,-1.7385864000000002,1.7801208999999996,3.5187073,0.12192538336883359,8.095071143642102,-0.19570084949832778,3.126836467505069,-20.2433318,15.999863000000001,36.2431948,-1.2549576555391957,17.392647589494054,1.2894167809297619,2.878690806450058,0.0,20.24603711525444,20.24603711525444,4.018326984978074,17.637256619723857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79445,23.348007,520.143,-57.39052,2923.0547,161.53123,0,803.9480841314794,0.0,0.0,0.0,-0.31036399999999986,0.16582299999999606,0.0,0.06248299999999318,-0.041548999999999836,-0.12359800000000831,0.0,0.0,0.0,0.0,0.0,898.0680870000001,-741.505071,0.35188503779643515,1.0,0.0,0,3.0,5.115977487267455,1.776633864023678,-53.9174321,25.417764299999998,0,1,6.749172893766666,9.214849322452622,-2.1941833,36.512375,38.7065583,1.9611332362503582,2.95923624318116,7.303429991999998,57.610375161101636,-64.69711,91.96997,156.66708,0.31481678345018893,-1.5484170931668946,-0.10411632876254182,0.3586437662298684,-1.7385864000000002,1.7801208999999996,3.5187073,0.12192538336883359,8.095071143642102,-0.19570084949832778,3.126836467505069,-20.2433318,15.999863000000001,36.2431948,-1.2549576555391957,17.392647589494054,1.2894167809297619,2.878690806450058,0.0,20.24603711525444,20.24603711525444,4.018326984978074,17.637256619723857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79446,23.058243,520.143,-57.287178,2923.0547,161.53123,0,803.9480841314794,0.0,0.0,0.0,-0.28976399999999813,0.10334200000000493,0.020600000000001728,-0.06248099999999113,0.020600000000001728,-0.12496399999998431,0.0,0.0,0.0,0.0,0.0,921.12633,-798.7922490000001,0.3076406095755239,-1.0,1.0,1,3.0,3.5668456752455757,1.5770721076010545,-55.316643899999995,24.885820000000002,1,0,6.749172893766666,9.214849322452622,-2.1941833,36.512375,38.7065583,1.9611332362503582,2.95923624318116,7.303429991999998,57.610375161101636,-64.69711,91.96997,156.66708,0.31481678345018893,-1.5484170931668946,-0.10411632876254182,0.3586437662298684,-1.7385864000000002,1.7801208999999996,3.5187073,0.12192538336883359,8.095071143642102,-0.19570084949832778,3.126836467505069,-20.2433318,15.999863000000001,36.2431948,-1.2549576555391957,17.392647589494054,1.2894167809297619,2.878690806450058,0.0,20.24603711525444,20.24603711525444,4.018326984978074,17.637256619723857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79447,22.747528,520.143,-57.266235,2923.0547,161.53123,0,803.9480841314794,0.0,0.0,0.0,-0.31071500000000185,0.020942999999995493,-0.020951000000003717,-0.08239900000000944,-0.041551000000005445,-0.01991800000001831,0.0,0.0,0.0,0.0,0.0,943.873858,-856.0584840000001,0.3114200065410072,-1.0,-1.0,0,3.0,2.255258378888229,1.3644928635591778,-56.3039364,24.3931854,0,0,6.749172893766666,9.214849322452622,-2.1941833,36.512375,38.7065583,1.9611332362503582,2.95923624318116,7.303429991999998,57.610375161101636,-64.69711,91.96997,156.66708,0.31481678345018893,-1.5484170931668946,-0.10411632876254182,0.3586437662298684,-1.7385864000000002,1.7801208999999996,3.5187073,0.12192538336883359,8.095071143642102,-0.19570084949832778,3.126836467505069,-20.2433318,15.999863000000001,36.2431948,-1.2549576555391957,17.392647589494054,1.2894167809297619,2.878690806450058,0.0,20.24603711525444,20.24603711525444,4.018326984978074,17.637256619723857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79448,22.395966,520.143,-57.245636,2923.0547,161.53123,0,803.9480841314794,0.0,0.0,0.0,-0.3515619999999977,0.020599000000004253,-0.04084699999999586,-0.0003439999999912402,-0.019895999999992142,0.0820550000000182,0.0,0.0,0.0,0.0,0.0,966.2698240000001,-913.3041200000001,0.3521649594224254,-1.0,-1.0,0,3.0,1.2282894884666622,1.1612954281466519,-56.9372982,23.9378357,0,0,6.749172893766666,9.214849322452622,-2.1941833,36.512375,38.7065583,1.9611332362503582,2.95923624318116,7.303429991999998,57.610375161101636,-64.69711,91.96997,156.66708,0.31481678345018893,-1.5484170931668946,-0.10411632876254182,0.3586437662298684,-1.7385864000000002,1.7801208999999996,3.5187073,0.12192538336883359,8.095071143642102,-0.19570084949832778,3.126836467505069,-20.2433318,15.999863000000001,36.2431948,-1.2549576555391957,17.392647589494054,1.2894167809297619,2.878690806450058,0.0,20.24603711525444,20.24603711525444,4.018326984978074,17.637256619723857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79449,22.002533,520.143,-57.307777,2923.0547,161.53123,0,803.9480841314794,0.0,0.0,0.0,-0.3934330000000017,-0.062141000000004,-0.04187100000000399,-0.08274000000000825,-0.0010240000000081295,-0.08239600000001701,0.0,0.0,0.0,0.0,0.0,988.272357,-970.6118970000001,0.3983102175064077,-1.0,-1.0,0,3.0,0.34474482359574304,0.992669527084202,-57.309871900000005,23.5155838,0,0,6.749172893766666,9.214849322452622,-2.1941833,36.512375,38.7065583,1.9611332362503582,2.95923624318116,7.303429991999998,57.610375161101636,-64.69711,91.96997,156.66708,0.31481678345018893,-1.5484170931668946,-0.10411632876254182,0.3586437662298684,-1.7385864000000002,1.7801208999999996,3.5187073,0.12192538336883359,8.095071143642102,-0.19570084949832778,3.126836467505069,-20.2433318,15.999863000000001,36.2431948,-1.2549576555391957,17.392647589494054,1.2894167809297619,2.878690806450058,0.0,20.24603711525444,20.24603711525444,4.018326984978074,17.637256619723857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
