tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
8569,1.9119568,1487.7163,121.65332,118.12028,132.03125,0,291.8920701032996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02405000000000257,0.0,0.0,0.0,1.9024557691572943,0.021393138068420837,19.119568,1216.9194999999997,0.0,0.0,0.0,1,5.0,0.032613231806871076,0.0,121.69194999999999,1.9119568,0,0,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,1.7583079827431258,2.972499106959884,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998,0.24138255267911418,-0.7737165962930024,0.00631305585284281,0.059571889688232176,-0.4597167,0.2901001000000001,0.7498168000000001,-0.08082089477471002,20.338624910396685,0.1769294983277592,0.23869979525524346,-0.7017500000000041,1.1614700000000084,1.8632200000000125,1.0310648140790009,2.872619779096022,0.20098037742777244,0.22681892725458377,0.0,1.1916338887252995,1.1916338887252995,1.5533590293415704,3.252174734655044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8570,1.9119568,1486.4015,121.65332,119.50479,132.03125,0,291.8920701032996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9093367906423142,0.025010528700715982,21.0315248,1338.5728199999996,0.0,0.0,0.0,0,5.0,0.0323113159572409,0.0,121.68470499999998,1.9119568,0,0,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,1.7583079827431258,2.972499106959884,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998,0.24138255267911418,-0.7737165962930024,0.00631305585284281,0.059571889688232176,-0.4597167,0.2901001000000001,0.7498168000000001,-0.08082089477471002,20.338624910396685,0.1769294983277592,0.23869979525524346,-0.7017500000000041,1.1614700000000084,1.8632200000000125,1.0310648140790009,2.872619779096022,0.20098037742777244,0.22681892725458377,0.0,1.1916338887252995,1.1916338887252995,1.5533590293415704,3.252174734655044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8571,1.9119568,1485.1128,121.65332,120.91365,132.03125,0,291.8920701032996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.909354390782284,0.028335024783118338,22.9434816,1460.2261399999995,0.0,0.0,0.0,0,5.0,0.030129302827789178,0.0,121.67746,1.9119568,0,0,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,1.7583079827431258,2.972499106959884,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998,0.24138255267911418,-0.7737165962930024,0.00631305585284281,0.059571889688232176,-0.4597167,0.2901001000000001,0.7498168000000001,-0.08082089477471002,20.338624910396685,0.1769294983277592,0.23869979525524346,-0.7017500000000041,1.1614700000000084,1.8632200000000125,1.0310648140790009,2.872619779096022,0.20098037742777244,0.22681892725458377,0.0,1.1916338887252995,1.1916338887252995,1.5533590293415704,3.252174734655044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8572,1.9119568,1483.8481,121.65332,122.34418,132.03125,0,291.8920701032996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9094193281991296,0.03025721507792626,24.855438399999997,1581.8794599999994,0.0,0.0,0.0,0,5.0,0.02559070414991803,0.0,121.67021499999998,1.9119568,0,0,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,1.7583079827431258,2.972499106959884,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998,0.24138255267911418,-0.7737165962930024,0.00631305585284281,0.059571889688232176,-0.4597167,0.2901001000000001,0.7498168000000001,-0.08082089477471002,20.338624910396685,0.1769294983277592,0.23869979525524346,-0.7017500000000041,1.1614700000000084,1.8632200000000125,1.0310648140790009,2.872619779096022,0.20098037742777244,0.22681892725458377,0.0,1.1916338887252995,1.1916338887252995,1.5533590293415704,3.252174734655044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8573,1.9119568,1482.606,121.62897,123.7942,132.03125,0,291.8920701032996,0.0,0.0,0.0,0.0,-0.024349999999998317,0.0,-0.024349999999998317,0.0,-0.024349999999998317,0.0,0.0,0.0,1.9092853140376556,0.02972427467132445,26.767395199999996,1703.5084299999994,0.024349999999998317,-1.0,0.0,1,6.0,0.019921304202056987,0.0,121.66053499999998,1.9119568,0,0,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,1.7583079827431258,2.972499106959884,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998,0.24138255267911418,-0.7737165962930024,0.00631305585284281,0.059571889688232176,-0.4597167,0.2901001000000001,0.7498168000000001,-0.08082089477471002,20.338624910396685,0.1769294983277592,0.23869979525524346,-0.7017500000000041,1.1614700000000084,1.8632200000000125,1.0310648140790009,2.872619779096022,0.20098037742777244,0.22681892725458377,0.0,1.1916338887252995,1.1916338887252995,1.5533590293415704,3.252174734655044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8574,1.9119568,1481.3842,121.62897,125.26148,132.03125,0,291.8920701032996,0.0,0.0,0.0,0.0,0.0,0.0,0.024349999999998317,0.0,0.048699999999996635,0.0,0.0,0.0,1.9093731532626304,0.026957360797301624,28.679351999999994,1825.1373999999994,0.0,1.0,0.0,1,6.0,0.01613351928267045,0.0,121.65325999999997,1.9119568,0,0,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,1.7583079827431258,2.972499106959884,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998,0.24138255267911418,-0.7737165962930024,0.00631305585284281,0.059571889688232176,-0.4597167,0.2901001000000001,0.7498168000000001,-0.08082089477471002,20.338624910396685,0.1769294983277592,0.23869979525524346,-0.7017500000000041,1.1614700000000084,1.8632200000000125,1.0310648140790009,2.872619779096022,0.20098037742777244,0.22681892725458377,0.0,1.1916338887252995,1.1916338887252995,1.5533590293415704,3.252174734655044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8575,1.9119568,1480.181,121.62897,126.74407,132.03125,0,291.8920701032996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024349999999998317,0.0,0.0,0.0,1.909388213040968,0.022077199560303847,30.591308799999993,1946.7663699999994,0.0,0.0,0.0,1,7.0,0.015337209654950208,0.0,121.64841999999999,1.9119568,0,0,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,1.7583079827431258,2.972499106959884,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998,0.24138255267911418,-0.7737165962930024,0.00631305585284281,0.059571889688232176,-0.4597167,0.2901001000000001,0.7498168000000001,-0.08082089477471002,20.338624910396685,0.1769294983277592,0.23869979525524346,-0.7017500000000041,1.1614700000000084,1.8632200000000125,1.0310648140790009,2.872619779096022,0.20098037742777244,0.22681892725458377,0.0,1.1916338887252995,1.1916338887252995,1.5533590293415704,3.252174734655044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8576,1.9119568,1478.9948,121.62897,128.24025,132.03125,0,291.8920701032996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9093519927976255,0.014870563575286358,32.50326559999999,2068.3953399999996,0.0,0.0,0.0,0,6.0,0.012574285930687198,0.0,121.64357999999997,1.9119568,0,0,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,1.7583079827431258,2.972499106959884,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998,0.24138255267911418,-0.7737165962930024,0.00631305585284281,0.059571889688232176,-0.4597167,0.2901001000000001,0.7498168000000001,-0.08082089477471002,20.338624910396685,0.1769294983277592,0.23869979525524346,-0.7017500000000041,1.1614700000000084,1.8632200000000125,1.0310648140790009,2.872619779096022,0.20098037742777244,0.22681892725458377,0.0,1.1916338887252995,1.1916338887252995,1.5533590293415704,3.252174734655044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8577,1.9119568,1477.824,121.62897,129.74858,132.03125,0,291.8920701032996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.909406197983997,0.007475068411372002,34.41522239999999,2190.02431,0.0,0.0,0.0,0,5.0,0.012833576837520642,0.0,121.64114500000001,1.9119568,0,0,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,1.7583079827431258,2.972499106959884,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998,0.24138255267911418,-0.7737165962930024,0.00631305585284281,0.059571889688232176,-0.4597167,0.2901001000000001,0.7498168000000001,-0.08082089477471002,20.338624910396685,0.1769294983277592,0.23869979525524346,-0.7017500000000041,1.1614700000000084,1.8632200000000125,1.0310648140790009,2.872619779096022,0.20098037742777244,0.22681892725458377,0.0,1.1916338887252995,1.1916338887252995,1.5533590293415704,3.252174734655044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8578,1.9119568,1476.6675,121.62897,131.26784,132.03125,0,291.8920701032996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9093567496934998,0.0021847622046592317,36.32717919999999,2311.65328,0.0,0.0,0.0,0,4.0,0.012574285930693008,0.0,121.63871000000002,1.9119568,0,0,2.4580067850000002,0.6280086783536142,1.8875885,4.7189636,2.8313751000000007,1.7583079827431258,2.972499106959884,144.51328825666667,16.397549062364003,121.62897,177.16895,55.53998,0.24138255267911418,-0.7737165962930024,0.00631305585284281,0.059571889688232176,-0.4597167,0.2901001000000001,0.7498168000000001,-0.08082089477471002,20.338624910396685,0.1769294983277592,0.23869979525524346,-0.7017500000000041,1.1614700000000084,1.8632200000000125,1.0310648140790009,2.872619779096022,0.20098037742777244,0.22681892725458377,0.0,1.1916338887252995,1.1916338887252995,1.5533590293415704,3.252174734655044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
