tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
87368,7.536957,1068.8126,150.24936,-1526.8344,-407.96875,0,833.2854351282036,0.12359619,-0.04360962,0.0,-0.05081160000000029,3.321629999999999,-0.029174700000000442,0.9379399999999976,-0.022308300000000614,2.348320000000001,0.13106417183601513,0.0,0.0,2.1318237169148246,0.17553812600050173,80.1219032,1369.379862,3.3220186145767685,1.0,-1.0,1,7.0,8.728045150269132,0.49505588961501656,136.9379862,8.01219032,0,1,0.9407446256666666,5.659600282080044,-10.807465,8.721436,19.528901,-0.6444901886125565,-0.6550438905130038,-95.47622723666667,87.62404036476914,-175.22815,176.71167,351.93982,2.4442608808021298,4.1727921631345115,-0.05581006856187291,0.22631244762556138,-1.1264344,0.8864747,2.0129091,-1.0362238176656784,5.900751955923932,-0.8616665752508359,20.41128322055308,-351.93982,8.430970000000002,360.37079,-17.18924626818262,296.6530041598231,1.7413843127439803,20.356256797743928,0.0,351.93982,351.93982,17.20064633701739,296.8811971880626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87369,7.3189545,1068.0786,153.10547,-1524.7949,-407.96875,0,833.2854351282036,0.12359619,-0.04360962,0.0,-0.21800249999999988,2.856110000000001,-0.1671908999999996,-0.46551999999999794,-0.13801619999999915,-1.4034599999999955,0.13106417183601513,0.0,0.0,2.167559976102005,0.16670417469186588,87.44085770000001,1522.485332,2.8644178155615245,-1.0,-1.0,1,8.0,8.773254494248212,0.4698195914190921,139.8553386,7.87194217,0,0,0.9407446256666666,5.659600282080044,-10.807465,8.721436,19.528901,-0.6444901886125565,-0.6550438905130038,-95.47622723666667,87.62404036476914,-175.22815,176.71167,351.93982,2.4442608808021298,4.1727921631345115,-0.05581006856187291,0.22631244762556138,-1.1264344,0.8864747,2.0129091,-1.0362238176656784,5.900751955923932,-0.8616665752508359,20.41128322055308,-351.93982,8.430970000000002,360.37079,-17.18924626818262,296.6530041598231,1.7413843127439803,20.356256797743928,0.0,351.93982,351.93982,17.20064633701739,296.8811971880626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87370,7.0209503,1067.1309,154.74792,-1522.7924,-407.96875,0,833.2854351282036,0.12359619,-0.04360962,0.0,-0.2980042000000003,1.6424499999999966,-0.0800017000000004,-1.2136600000000044,0.08718919999999919,-0.7481400000000065,0.13106417183601513,0.0,0.0,2.2154325852979833,0.10378516249659422,94.461808,1677.233252,1.669265858309463,-1.0,-1.0,0,8.0,8.73115841442234,0.43832525382653964,142.58516600000002,7.703337100000001,0,0,0.9407446256666666,5.659600282080044,-10.807465,8.721436,19.528901,-0.6444901886125565,-0.6550438905130038,-95.47622723666667,87.62404036476914,-175.22815,176.71167,351.93982,2.4442608808021298,4.1727921631345115,-0.05581006856187291,0.22631244762556138,-1.1264344,0.8864747,2.0129091,-1.0362238176656784,5.900751955923932,-0.8616665752508359,20.41128322055308,-351.93982,8.430970000000002,360.37079,-17.18924626818262,296.6530041598231,1.7413843127439803,20.356256797743928,0.0,351.93982,351.93982,17.20064633701739,296.8811971880626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87371,6.6429443,1065.9852,155.57672,-1520.8275,-407.96875,0,833.2854351282036,0.12359619,-0.04360962,0.0,-0.37800600000000006,0.8288000000000011,-0.08000179999999979,-0.8136499999999955,-9.99999993922529e-08,0.40001000000000886,0.13106417183601513,0.0,0.0,2.2745242359666897,0.06752620367061653,101.1047523,1832.809972,0.9109324761122538,-1.0,-1.0,0,8.0,8.299571847771983,0.432945314418834,145.17910799999999,7.50856933,0,0,0.9407446256666666,5.659600282080044,-10.807465,8.721436,19.528901,-0.6444901886125565,-0.6550438905130038,-95.47622723666667,87.62404036476914,-175.22815,176.71167,351.93982,2.4442608808021298,4.1727921631345115,-0.05581006856187291,0.22631244762556138,-1.1264344,0.8864747,2.0129091,-1.0362238176656784,5.900751955923932,-0.8616665752508359,20.41128322055308,-351.93982,8.430970000000002,360.37079,-17.18924626818262,296.6530041598231,1.7413843127439803,20.356256797743928,0.0,351.93982,351.93982,17.20064633701739,296.8811971880626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87372,6.6429443,1065.9852,155.57672,-1520.8275,-407.96875,0,833.2854351282036,0.12359619,-0.04360962,0.0,0.0,0.0,0.37800600000000006,-0.8288000000000011,0.45800779999999985,-0.015150000000005548,0.13106417183601513,0.0,0.0,0.0,0.684891951594098,107.7476966,1988.386692,0.0,-1.0,1.0,0,7.0,7.5973562864009425,0.4385496655601015,147.46852399999997,7.3537643599999996,1,0,0.9407446256666666,5.659600282080044,-10.807465,8.721436,19.528901,-0.6444901886125565,-0.6550438905130038,-95.47622723666667,87.62404036476914,-175.22815,176.71167,351.93982,2.4442608808021298,4.1727921631345115,-0.05581006856187291,0.22631244762556138,-1.1264344,0.8864747,2.0129091,-1.0362238176656784,5.900751955923932,-0.8616665752508359,20.41128322055308,-351.93982,8.430970000000002,360.37079,-17.18924626818262,296.6530041598231,1.7413843127439803,20.356256797743928,0.0,351.93982,351.93982,17.20064633701739,296.8811971880626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87373,6.4465637,1063.1647,155.25671,-1516.9943,-407.96875,0,833.2854351282036,0.12359619,-0.04360962,0.0,-0.19638060000000035,-0.32000999999999635,-0.19638060000000035,-0.32000999999999635,-0.5743866000000004,0.5087900000000047,0.13106417183601513,0.0,0.0,4.759058992069805,1.1270646848858312,114.1942603,2143.643402,0.3754620355726499,-1.0,-1.0,0,6.0,6.518356082160614,0.47886209933000695,149.498452,7.209843459999999,0,0,0.9407446256666666,5.659600282080044,-10.807465,8.721436,19.528901,-0.6444901886125565,-0.6550438905130038,-95.47622723666667,87.62404036476914,-175.22815,176.71167,351.93982,2.4442608808021298,4.1727921631345115,-0.05581006856187291,0.22631244762556138,-1.1264344,0.8864747,2.0129091,-1.0362238176656784,5.900751955923932,-0.8616665752508359,20.41128322055308,-351.93982,8.430970000000002,360.37079,-17.18924626818262,296.6530041598231,1.7413843127439803,20.356256797743928,0.0,351.93982,351.93982,17.20064633701739,296.8811971880626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87374,6.4465637,1061.5182,155.25671,-1515.1207,-407.96875,0,833.2854351282036,0.12359619,-0.04360962,0.0,0.0,0.0,0.19638060000000035,0.32000999999999635,0.3927612000000007,0.6400199999999927,0.13106417183601513,0.0,0.0,2.4942612553621286,1.1305041983437099,120.640824,2298.9001120000003,0.0,1.0,1.0,1,6.0,5.375919875963882,0.5041543547596508,151.19913499999998,7.087722789999999,0,0,0.9407446256666666,5.659600282080044,-10.807465,8.721436,19.528901,-0.6444901886125565,-0.6550438905130038,-95.47622723666667,87.62404036476914,-175.22815,176.71167,351.93982,2.4442608808021298,4.1727921631345115,-0.05581006856187291,0.22631244762556138,-1.1264344,0.8864747,2.0129091,-1.0362238176656784,5.900751955923932,-0.8616665752508359,20.41128322055308,-351.93982,8.430970000000002,360.37079,-17.18924626818262,296.6530041598231,1.7413843127439803,20.356256797743928,0.0,351.93982,351.93982,17.20064633701739,296.8811971880626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87375,6.4465637,1059.7313,155.25671,-1513.2727,-407.96875,0,833.2854351282036,0.12359619,-0.04360962,0.0,0.0,0.0,0.0,0.0,-0.19638060000000035,-0.32000999999999635,0.13106417183601513,0.0,0.0,2.570625528932608,1.1341486211756293,127.0873877,2454.1568220000004,0.0,0.0,0.0,1,6.0,4.0323545059609325,0.5024573370576156,152.649809,6.96996156,0,0,0.9407446256666666,5.659600282080044,-10.807465,8.721436,19.528901,-0.6444901886125565,-0.6550438905130038,-95.47622723666667,87.62404036476914,-175.22815,176.71167,351.93982,2.4442608808021298,4.1727921631345115,-0.05581006856187291,0.22631244762556138,-1.1264344,0.8864747,2.0129091,-1.0362238176656784,5.900751955923932,-0.8616665752508359,20.41128322055308,-351.93982,8.430970000000002,360.37079,-17.18924626818262,296.6530041598231,1.7413843127439803,20.356256797743928,0.0,351.93982,351.93982,17.20064633701739,296.8811971880626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87376,6.4465637,1057.8153,155.25671,-1511.4485,-407.96875,0,833.2854351282036,0.12359619,-0.04360962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13106417183601513,0.0,0.0,2.645517272670855,1.1374693203590982,133.5339514,2609.4135320000005,0.0,0.0,0.0,0,5.0,2.9050771197497234,0.47164099368698326,153.72107599999998,6.853677380000001,0,0,0.9407446256666666,5.659600282080044,-10.807465,8.721436,19.528901,-0.6444901886125565,-0.6550438905130038,-95.47622723666667,87.62404036476914,-175.22815,176.71167,351.93982,2.4442608808021298,4.1727921631345115,-0.05581006856187291,0.22631244762556138,-1.1264344,0.8864747,2.0129091,-1.0362238176656784,5.900751955923932,-0.8616665752508359,20.41128322055308,-351.93982,8.430970000000002,360.37079,-17.18924626818262,296.6530041598231,1.7413843127439803,20.356256797743928,0.0,351.93982,351.93982,17.20064633701739,296.8811971880626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87377,6.4465637,1055.7804,155.25671,-1509.6462,-407.96875,0,833.2854351282036,0.12359619,-0.04360962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13106417183601513,0.0,0.0,2.7182905105966366,1.1401972966246094,139.98051510000002,2764.6702420000006,0.0,0.0,0.0,0,4.0,1.6742059068717887,0.4080609716312907,154.55397399999998,6.73955689,0,0,0.9407446256666666,5.659600282080044,-10.807465,8.721436,19.528901,-0.6444901886125565,-0.6550438905130038,-95.47622723666667,87.62404036476914,-175.22815,176.71167,351.93982,2.4442608808021298,4.1727921631345115,-0.05581006856187291,0.22631244762556138,-1.1264344,0.8864747,2.0129091,-1.0362238176656784,5.900751955923932,-0.8616665752508359,20.41128322055308,-351.93982,8.430970000000002,360.37079,-17.18924626818262,296.6530041598231,1.7413843127439803,20.356256797743928,0.0,351.93982,351.93982,17.20064633701739,296.8811971880626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
