tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
10406,21.733368,95.376434,76561198832363808,0,-0.12426699999999968,0.0,0.43466300000000047,-0.227634000000009,0.5177319999999987,-0.16550800000001686,481.095092,1855.8462140000001,0.12426699999999968,-1.0,1.0,0,3.0,1.219358675506502,1.1429637919137337,94.1904903,23.4493226,0,0,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,0.8801993042891256,-0.9361661058150292,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003,1.4033901150627242,2.6598582167927947,-0.10003208026755851,0.2682279973200631,-1.3039549999999984,0.6001279999999998,1.9040829999999982,-1.8552928544027447,6.033780759747556,-0.019660150501672222,0.16917175991623168,-0.8281259999999975,1.0141899999999993,1.8423159999999967,0.062231772943971204,11.955254926079288,0.19130672404210822,0.27252904708873815,0.0,1.3046057189913727,1.3046057189913727,1.8953625263698648,3.565705066057563
10407,21.733368,95.39703,76561198832363808,0,0.0,0.020595999999997616,0.12426699999999968,0.020595999999997616,-0.3103960000000008,0.2482300000000066,502.82846,1951.2432440000002,0.020595999999997616,1.0,1.0,1,4.0,0.8958794210108583,1.1710225369316996,94.5609703,23.1554048,0,1,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,0.8801993042891256,-0.9361661058150292,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003,1.4033901150627242,2.6598582167927947,-0.10003208026755851,0.2682279973200631,-1.3039549999999984,0.6001279999999998,1.9040829999999982,-1.8552928544027447,6.033780759747556,-0.019660150501672222,0.16917175991623168,-0.8281259999999975,1.0141899999999993,1.8423159999999967,0.062231772943971204,11.955254926079288,0.19130672404210822,0.27252904708873815,0.0,1.3046057189913727,1.3046057189913727,1.8953625263698648,3.565705066057563
10408,21.816101,95.39703,76561198832363808,0,0.08273300000000106,0.0,0.08273300000000106,-0.020595999999997616,-0.04153399999999863,-0.04119199999999523,524.644561,2046.6402740000003,0.08273300000000106,-1.0,1.0,1,5.0,0.6462799722205671,1.117413277237029,94.8300313,22.875973600000002,0,0,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,0.8801993042891256,-0.9361661058150292,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003,1.4033901150627242,2.6598582167927947,-0.10003208026755851,0.2682279973200631,-1.3039549999999984,0.6001279999999998,1.9040829999999982,-1.8552928544027447,6.033780759747556,-0.019660150501672222,0.16917175991623168,-0.8281259999999975,1.0141899999999993,1.8423159999999967,0.062231772943971204,11.955254926079288,0.19130672404210822,0.27252904708873815,0.0,1.3046057189913727,1.3046057189913727,1.8953625263698648,3.565705066057563
10409,22.023132,95.39703,76561198832363808,0,0.20703100000000063,0.0,0.12429799999999958,0.0,0.04156499999999852,0.020595999999997616,546.667693,2142.0373040000004,0.20703100000000063,0.0,1.0,1,5.0,0.45544238879879523,0.9824798111580311,95.0224993,22.627580299999998,0,0,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,0.8801993042891256,-0.9361661058150292,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003,1.4033901150627242,2.6598582167927947,-0.10003208026755851,0.2682279973200631,-1.3039549999999984,0.6001279999999998,1.9040829999999982,-1.8552928544027447,6.033780759747556,-0.019660150501672222,0.16917175991623168,-0.8281259999999975,1.0141899999999993,1.8423159999999967,0.062231772943971204,11.955254926079288,0.19130672404210822,0.27252904708873815,0.0,1.3046057189913727,1.3046057189913727,1.8953625263698648,3.565705066057563
10410,22.457764,95.39703,76561198832363808,0,0.4346320000000006,0.0,0.22760099999999994,0.0,0.10330300000000037,0.0,569.125457,2237.4343340000005,0.4346320000000006,0.0,1.0,0,5.0,0.3622845416754334,0.7927245069804155,95.1425243,22.4454117,1,0,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,0.8801993042891256,-0.9361661058150292,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003,1.4033901150627242,2.6598582167927947,-0.10003208026755851,0.2682279973200631,-1.3039549999999984,0.6001279999999998,1.9040829999999982,-1.8552928544027447,6.033780759747556,-0.019660150501672222,0.16917175991623168,-0.8281259999999975,1.0141899999999993,1.8423159999999967,0.062231772943971204,11.955254926079288,0.19130672404210822,0.27252904708873815,0.0,1.3046057189913727,1.3046057189913727,1.8953625263698648,3.565705066057563
10411,22.768478,95.39703,76561198832363808,0,0.3107140000000008,0.0,-0.12391799999999975,0.0,-0.3515189999999997,0.0,591.8939349999999,2332.8313640000006,0.3107140000000008,0.0,-1.0,0,5.0,0.29118919463866655,0.6172562176919988,95.23151329999999,22.3295059,0,0,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,0.8801993042891256,-0.9361661058150292,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003,1.4033901150627242,2.6598582167927947,-0.10003208026755851,0.2682279973200631,-1.3039549999999984,0.6001279999999998,1.9040829999999982,-1.8552928544027447,6.033780759747556,-0.019660150501672222,0.16917175991623168,-0.8281259999999975,1.0141899999999993,1.8423159999999967,0.062231772943971204,11.955254926079288,0.19130672404210822,0.27252904708873815,0.0,1.3046057189913727,1.3046057189913727,1.8953625263698648,3.565705066057563
10412,23.16159,95.376434,76561198832363808,0,0.3931119999999986,-0.020595999999997616,0.08239799999999775,-0.020595999999997616,0.2063159999999975,-0.020595999999997616,615.055525,2428.2077980000004,0.39365116506876846,-1.0,1.0,1,6.0,0.1765132043667485,0.526830240257301,95.3122292,22.286042700000003,0,0,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,0.8801993042891256,-0.9361661058150292,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003,1.4033901150627242,2.6598582167927947,-0.10003208026755851,0.2682279973200631,-1.3039549999999984,0.6001279999999998,1.9040829999999982,-1.8552928544027447,6.033780759747556,-0.019660150501672222,0.16917175991623168,-0.8281259999999975,1.0141899999999993,1.8423159999999967,0.062231772943971204,11.955254926079288,0.19130672404210822,0.27252904708873815,0.0,1.3046057189913727,1.3046057189913727,1.8953625263698648,3.565705066057563
10413,23.555023,95.2937,76561198832363808,0,0.39343299999999815,-0.08273400000000208,0.00032099999999957163,-0.06213800000000447,-0.08207699999999818,-0.04154200000000685,638.610548,2523.5014980000005,0.40203785921850554,-1.0,1.0,0,5.0,0.07921991229648072,0.6408898098455152,95.35569519999999,22.3523024,1,0,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,0.8801993042891256,-0.9361661058150292,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003,1.4033901150627242,2.6598582167927947,-0.10003208026755851,0.2682279973200631,-1.3039549999999984,0.6001279999999998,1.9040829999999982,-1.8552928544027447,6.033780759747556,-0.019660150501672222,0.16917175991623168,-0.8281259999999975,1.0141899999999993,1.8423159999999967,0.062231772943971204,11.955254926079288,0.19130672404210822,0.27252904708873815,0.0,1.3046057189913727,1.3046057189913727,1.8953625263698648,3.565705066057563
10414,23.885986,95.1488,76561198832363808,0,0.33096300000000056,-0.1449000000000069,-0.06246999999999758,-0.06216600000000483,-0.06279099999999715,-2.800000000036107e-05,662.496534,2618.6502980000005,0.36129284156899977,-1.0,-1.0,0,4.0,0.07921991229648072,0.8047631556965815,95.3556952,22.4992445,0,0,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,0.8801993042891256,-0.9361661058150292,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003,1.4033901150627242,2.6598582167927947,-0.10003208026755851,0.2682279973200631,-1.3039549999999984,0.6001279999999998,1.9040829999999982,-1.8552928544027447,6.033780759747556,-0.019660150501672222,0.16917175991623168,-0.8281259999999975,1.0141899999999993,1.8423159999999967,0.062231772943971204,11.955254926079288,0.19130672404210822,0.27252904708873815,0.0,1.3046057189913727,1.3046057189913727,1.8953625263698648,3.565705066057563
10415,24.465515,94.69357,76561198832363808,0,0.5795290000000008,-0.45523000000000025,0.2485660000000003,-0.31032999999999333,0.31103599999999787,-0.2481639999999885,686.962049,2713.3438680000004,0.7369451911377136,-1.0,1.0,0,4.0,0.22306738118493347,0.977709724596807,95.28740880000001,22.7600325,1,0,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,0.8801993042891256,-0.9361661058150292,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003,1.4033901150627242,2.6598582167927947,-0.10003208026755851,0.2682279973200631,-1.3039549999999984,0.6001279999999998,1.9040829999999982,-1.8552928544027447,6.033780759747556,-0.019660150501672222,0.16917175991623168,-0.8281259999999975,1.0141899999999993,1.8423159999999967,0.062231772943971204,11.955254926079288,0.19130672404210822,0.27252904708873815,0.0,1.3046057189913727,1.3046057189913727,1.8953625263698648,3.565705066057563
10416,24.858978,94.27951,76561198832363808,0,0.39346300000000056,-0.4140599999999921,-0.1860660000000003,0.041170000000008145,-0.4346320000000006,0.3515000000000015,711.821027,2807.6233780000002,0.5711907001772647,1.0,-1.0,1,5.0,0.3852043883976254,1.1044272109881954,95.1777164,23.0725935,0,1,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,0.8801993042891256,-0.9361661058150292,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003,1.4033901150627242,2.6598582167927947,-0.10003208026755851,0.2682279973200631,-1.3039549999999984,0.6001279999999998,1.9040829999999982,-1.8552928544027447,6.033780759747556,-0.019660150501672222,0.16917175991623168,-0.8281259999999975,1.0141899999999993,1.8423159999999967,0.062231772943971204,11.955254926079288,0.19130672404210822,0.27252904708873815,0.0,1.3046057189913727,1.3046057189913727,1.8953625263698648,3.565705066057563
10417,25.27301,93.762146,76561198832363808,0,0.41403199999999885,-0.5173640000000006,0.020568999999998283,-0.1033040000000085,0.20663499999999857,-0.14447400000001664,737.094037,2901.3855240000003,0.6626371597790148,-1.0,1.0,1,5.0,0.5796453245479466,1.1913221629837285,95.014228,23.4265577,0,0,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,0.8801993042891256,-0.9361661058150292,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003,1.4033901150627242,2.6598582167927947,-0.10003208026755851,0.2682279973200631,-1.3039549999999984,0.6001279999999998,1.9040829999999982,-1.8552928544027447,6.033780759747556,-0.019660150501672222,0.16917175991623168,-0.8281259999999975,1.0141899999999993,1.8423159999999967,0.062231772943971204,11.955254926079288,0.19130672404210822,0.27252904708873815,0.0,1.3046057189913727,1.3046057189913727,1.8953625263698648,3.565705066057563
10418,25.811005,92.93402,76561198832363808,0,0.5379950000000022,-0.8281259999999975,0.12396300000000338,-0.3107619999999969,0.10339400000000509,-0.20745799999998837,762.905042,2994.3195440000004,0.9875379951682863,-1.0,1.0,0,4.0,0.8562180697360414,1.259158837881106,94.76792700000001,23.8260481,1,0,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,0.8801993042891256,-0.9361661058150292,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003,1.4033901150627242,2.6598582167927947,-0.10003208026755851,0.2682279973200631,-1.3039549999999984,0.6001279999999998,1.9040829999999982,-1.8552928544027447,6.033780759747556,-0.019660150501672222,0.16917175991623168,-0.8281259999999975,1.0141899999999993,1.8423159999999967,0.062231772943971204,11.955254926079288,0.19130672404210822,0.27252904708873815,0.0,1.3046057189913727,1.3046057189913727,1.8953625263698648,3.565705066057563
10419,26.08017,92.49939,76561198832363808,0,0.26916499999999743,-0.4346299999999985,-0.2688300000000048,0.39349599999999896,-0.39279300000000816,0.7042579999999958,788.9852119999999,3086.8189340000004,0.5112269888464392,1.0,-1.0,1,4.0,1.0805781490213968,1.2672775787403876,94.478163,24.2317519,0,1,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,0.8801993042891256,-0.9361661058150292,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003,1.4033901150627242,2.6598582167927947,-0.10003208026755851,0.2682279973200631,-1.3039549999999984,0.6001279999999998,1.9040829999999982,-1.8552928544027447,6.033780759747556,-0.019660150501672222,0.16917175991623168,-0.8281259999999975,1.0141899999999993,1.8423159999999967,0.062231772943971204,11.955254926079288,0.19130672404210822,0.27252904708873815,0.0,1.3046057189913727,1.3046057189913727,1.8953625263698648,3.565705066057563
10420,26.432068,91.96106,76561198832363808,0,0.35189800000000204,-0.538330000000002,0.08273300000000461,-0.10370000000000346,0.3515630000000094,-0.4971960000000024,815.4172799999999,3178.7799940000004,0.6431418127473937,-1.0,1.0,1,5.0,1.2832140286584441,1.272302409733983,94.13456599999999,24.6291823,1,0,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,0.8801993042891256,-0.9361661058150292,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003,1.4033901150627242,2.6598582167927947,-0.10003208026755851,0.2682279973200631,-1.3039549999999984,0.6001279999999998,1.9040829999999982,-1.8552928544027447,6.033780759747556,-0.019660150501672222,0.16917175991623168,-0.8281259999999975,1.0141899999999993,1.8423159999999967,0.062231772943971204,11.955254926079288,0.19130672404210822,0.27252904708873815,0.0,1.3046057189913727,1.3046057189913727,1.8953625263698648,3.565705066057563
10421,26.597565,91.73343,76561198832363808,0,0.16549699999999845,-0.22763000000000488,-0.1864010000000036,0.3106999999999971,-0.2691340000000082,0.41440000000000055,842.0148449999999,3270.5134240000007,0.2814332494731241,1.0,-1.0,1,6.0,1.400364493556051,1.2254205642054312,93.76820599999999,25.012091,0,0,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,0.8801993042891256,-0.9361661058150292,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003,1.4033901150627242,2.6598582167927947,-0.10003208026755851,0.2682279973200631,-1.3039549999999984,0.6001279999999998,1.9040829999999982,-1.8552928544027447,6.033780759747556,-0.019660150501672222,0.16917175991623168,-0.8281259999999975,1.0141899999999993,1.8423159999999967,0.062231772943971204,11.955254926079288,0.19130672404210822,0.27252904708873815,0.0,1.3046057189913727,1.3046057189913727,1.8953625263698648,3.565705066057563
10422,26.721832,91.52643,76561198832363808,0,0.12426699999999968,-0.20699999999999363,-0.04122999999999877,0.02063000000001125,0.14517100000000482,-0.29006999999998584,868.7366769999999,3362.0398540000006,0.24143588649783876,1.0,-1.0,0,5.0,1.437826124841974,1.1424256872900669,93.3832056,25.3681152,0,1,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,0.8801993042891256,-0.9361661058150292,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003,1.4033901150627242,2.6598582167927947,-0.10003208026755851,0.2682279973200631,-1.3039549999999984,0.6001279999999998,1.9040829999999982,-1.8552928544027447,6.033780759747556,-0.019660150501672222,0.16917175991623168,-0.8281259999999975,1.0141899999999993,1.8423159999999967,0.062231772943971204,11.955254926079288,0.19130672404210822,0.27252904708873815,0.0,1.3046057189913727,1.3046057189913727,1.8953625263698648,3.565705066057563
10423,26.88733,91.2576,76561198832363808,0,0.16549799999999948,-0.26883000000000834,0.041230999999999796,-0.061830000000014707,0.08246099999999856,-0.08246000000002596,895.6240069999999,3453.2974540000005,0.31568838576039554,-1.0,1.0,1,6.0,1.4081230880865956,1.0358309250406406,92.97959560000001,25.7013459,1,0,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,0.8801993042891256,-0.9361661058150292,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003,1.4033901150627242,2.6598582167927947,-0.10003208026755851,0.2682279973200631,-1.3039549999999984,0.6001279999999998,1.9040829999999982,-1.8552928544027447,6.033780759747556,-0.019660150501672222,0.16917175991623168,-0.8281259999999975,1.0141899999999993,1.8423159999999967,0.062231772943971204,11.955254926079288,0.19130672404210822,0.27252904708873815,0.0,1.3046057189913727,1.3046057189913727,1.8953625263698648,3.565705066057563
10424,26.970062,91.1333,76561198832363808,0,0.08273200000000003,-0.12429999999999097,-0.08276599999999945,0.14453000000001737,-0.12399699999999925,0.20636000000003207,922.5940689999999,3544.4307540000004,0.14931535026244877,1.0,-1.0,1,7.0,1.288247361056561,0.8831426112298287,92.5780456,26.0097535,0,0,5.297349413699999,12.120545605438034,-6.333954,27.135895,33.469849,0.8801993042891256,-0.9361661058150292,89.45433057333334,1.8676261837006896,86.82803,95.39703,8.569000000000003,1.4033901150627242,2.6598582167927947,-0.10003208026755851,0.2682279973200631,-1.3039549999999984,0.6001279999999998,1.9040829999999982,-1.8552928544027447,6.033780759747556,-0.019660150501672222,0.16917175991623168,-0.8281259999999975,1.0141899999999993,1.8423159999999967,0.062231772943971204,11.955254926079288,0.19130672404210822,0.27252904708873815,0.0,1.3046057189913727,1.3046057189913727,1.8953625263698648,3.565705066057563
