tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
54918,1.6060638,166.13165,41.2619,1672.4349,114.01597,76561198119610844,0,346.2414753960861,-0.15415955,-0.043945312,0.0,-0.13183600000000006,0.08788999999999447,-0.021621800000000135,0.08788999999999447,-0.08718890000000012,0.0,0.16030083375634652,0.0,0.0,2.0848749052401567,0.2739837696948866,45.2323594,830.4536979999998,0.1584467828515273,1.0,-1.0,0,2.0,0.13539849225176115,0.33418563593443207,41.3697686,2.1670165399999997,0,0,1.8279106130433331,1.3109849114211893,-3.014038,4.8178406,7.8318786000000005,-0.6224862627970258,1.9786398270724308,50.931107086666664,19.943857464808044,27.864075,89.26599,61.401915,0.8176426356073,-0.8324635226345043,-0.007946971237458194,0.261945593381,-0.9898071119999999,1.54013064,2.529937752,1.7608322575971085,9.707028538930778,0.14531739799331103,0.5100535878605781,-0.792037999999998,2.3757949999999965,3.1678329999999946,2.2034141062210355,5.746077793864314,0.3555594504217161,0.4724137723317005,0.0,2.3762013953823597,2.3762013953823597,2.2365317563058986,5.324091148685948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54919,1.4299316,166.58363,41.45999,1674.2924,114.138824,76561198119610844,0,346.2414753960861,-0.15415955,-0.043945312,0.0,-0.17613220000000007,0.19809000000000054,-0.04429620000000001,0.11020000000000607,-0.022674399999999872,0.0223100000000116,0.16030083375634652,0.0,0.0,1.9156422619362583,0.3566928503498739,46.662291,871.9136879999998,0.26507017934283034,1.0,-1.0,0,2.0,0.13354091046302877,0.3902043695209792,41.3675712,2.065805,0,0,1.8279106130433331,1.3109849114211893,-3.014038,4.8178406,7.8318786000000005,-0.6224862627970258,1.9786398270724308,50.931107086666664,19.943857464808044,27.864075,89.26599,61.401915,0.8176426356073,-0.8324635226345043,-0.007946971237458194,0.261945593381,-0.9898071119999999,1.54013064,2.529937752,1.7608322575971085,9.707028538930778,0.14531739799331103,0.5100535878605781,-0.792037999999998,2.3757949999999965,3.1678329999999946,2.2034141062210355,5.746077793864314,0.3555594504217161,0.4724137723317005,0.0,2.3762013953823597,2.3762013953823597,2.2365317563058986,5.324091148685948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54920,1.276123,166.99883,41.68007,1675.9991,114.251724,76561198119610844,0,346.2414753960861,-0.15415955,-0.043945312,0.0,-0.15380860000000007,0.22008000000000294,0.0223236,0.021990000000002397,0.0666198,-0.08821000000000367,0.16030083375634652,0.0,0.0,1.7601029344898682,0.4309722833630877,47.938414,913.5937579999998,0.2685000779030824,1.0,1.0,0,2.0,0.1636879692489658,0.43670951330779556,41.3873818,1.9492126000000003,0,1,1.8279106130433331,1.3109849114211893,-3.014038,4.8178406,7.8318786000000005,-0.6224862627970258,1.9786398270724308,50.931107086666664,19.943857464808044,27.864075,89.26599,61.401915,0.8176426356073,-0.8324635226345043,-0.007946971237458194,0.261945593381,-0.9898071119999999,1.54013064,2.529937752,1.7608322575971085,9.707028538930778,0.14531739799331103,0.5100535878605781,-0.792037999999998,2.3757949999999965,3.1678329999999946,2.2034141062210355,5.746077793864314,0.3555594504217161,0.4724137723317005,0.0,2.3762013953823597,2.3762013953823597,2.2365317563058986,5.324091148685948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54921,1.1439514,167.38037,41.76796,1677.5673,114.35545,76561198119610844,0,346.2414753960861,-0.15415955,-0.043945312,0.0,-0.13217159999999994,0.08789000000000158,0.02163700000000013,-0.13219000000000136,-0.0006865999999998706,-0.15418000000000376,0.16030083375634652,0.0,0.0,1.6172764434925138,0.4862499373526109,49.0823654,955.3617179999998,0.15872612874558575,-1.0,1.0,1,3.0,0.20244570302194786,0.46589119221479774,41.41598140000001,1.8194030399999999,1,0,1.8279106130433331,1.3109849114211893,-3.014038,4.8178406,7.8318786000000005,-0.6224862627970258,1.9786398270724308,50.931107086666664,19.943857464808044,27.864075,89.26599,61.401915,0.8176426356073,-0.8324635226345043,-0.007946971237458194,0.261945593381,-0.9898071119999999,1.54013064,2.529937752,1.7608322575971085,9.707028538930778,0.14531739799331103,0.5100535878605781,-0.792037999999998,2.3757949999999965,3.1678329999999946,2.2034141062210355,5.746077793864314,0.3555594504217161,0.4724137723317005,0.0,2.3762013953823597,2.3762013953823597,2.2365317563058986,5.324091148685948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54922,0.9019165,167.73096,41.833878,1679.0079,114.45076,76561198119610844,0,346.2414753960861,-0.15415955,-0.043945312,0.0,-0.24203489999999994,0.06591799999999637,-0.1098633,-0.02197200000000521,-0.13150030000000013,0.11021799999999615,0.16030083375634652,0.0,0.0,1.4857071394458552,0.517124555468781,49.9842819,997.1955959999998,0.25085070369048096,-1.0,-1.0,0,3.0,0.24192695924772514,0.4910744774136264,41.4511728,1.6653899900000002,0,0,1.8279106130433331,1.3109849114211893,-3.014038,4.8178406,7.8318786000000005,-0.6224862627970258,1.9786398270724308,50.931107086666664,19.943857464808044,27.864075,89.26599,61.401915,0.8176426356073,-0.8324635226345043,-0.007946971237458194,0.261945593381,-0.9898071119999999,1.54013064,2.529937752,1.7608322575971085,9.707028538930778,0.14531739799331103,0.5100535878605781,-0.792037999999998,2.3757949999999965,3.1678329999999946,2.2034141062210355,5.746077793864314,0.3555594504217161,0.4724137723317005,0.0,2.3762013953823597,2.3762013953823597,2.2365317563058986,5.324091148685948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54923,0.59394836,168.05284,41.900146,1680.3315,114.5383,76561198119610844,0,346.2414753960861,-0.15415955,-0.043945312,0.0,-0.30796814000000006,0.06626800000000088,-0.06593324000000012,0.00035000000000451337,0.04393005999999988,0.022322000000009723,0.16030083375634652,0.0,0.0,1.36498606073463,0.5231209300294466,50.57823026,1039.0957419999997,0.3150171790221285,1.0,-1.0,1,4.0,0.2808517007457559,0.5135531432309535,41.492991,1.480580126,0,0,1.8279106130433331,1.3109849114211893,-3.014038,4.8178406,7.8318786000000005,-0.6224862627970258,1.9786398270724308,50.931107086666664,19.943857464808044,27.864075,89.26599,61.401915,0.8176426356073,-0.8324635226345043,-0.007946971237458194,0.261945593381,-0.9898071119999999,1.54013064,2.529937752,1.7608322575971085,9.707028538930778,0.14531739799331103,0.5100535878605781,-0.792037999999998,2.3757949999999965,3.1678329999999946,2.2034141062210355,5.746077793864314,0.3555594504217161,0.4724137723317005,0.0,2.3762013953823597,2.3762013953823597,2.2365317563058986,5.324091148685948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54924,0.26400757,168.3487,41.988037,1681.5475,114.61873,76561198119610844,0,346.2414753960861,-0.15415955,-0.043945312,0.0,-0.32994078999999993,0.08789099999999905,-0.02197264999999987,0.02162299999999817,0.043960590000000244,0.021272999999993658,0.16030083375634652,0.0,0.0,1.254056667180453,0.4911677019459984,50.842237829999995,1081.0837789999998,0.3414465591960532,1.0,-1.0,0,3.0,0.3190840605004238,0.5655788651803338,41.5501901,1.282585133,0,0,1.8279106130433331,1.3109849114211893,-3.014038,4.8178406,7.8318786000000005,-0.6224862627970258,1.9786398270724308,50.931107086666664,19.943857464808044,27.864075,89.26599,61.401915,0.8176426356073,-0.8324635226345043,-0.007946971237458194,0.261945593381,-0.9898071119999999,1.54013064,2.529937752,1.7608322575971085,9.707028538930778,0.14531739799331103,0.5100535878605781,-0.792037999999998,2.3757949999999965,3.1678329999999946,2.2034141062210355,5.746077793864314,0.3555594504217161,0.4724137723317005,0.0,2.3762013953823597,2.3762013953823597,2.2365317563058986,5.324091148685948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54925,0.087890625,168.62033,42.075928,1682.6648,114.69263,76561198119610844,0,346.2414753960861,-0.15415955,-0.043945312,0.0,-0.17611694500000002,0.08789099999999905,0.1538238449999999,0.0,0.17579649499999978,-0.02162299999999817,0.16030083375634652,0.0,0.0,1.1522167143815643,0.44811387562027155,50.930128454999995,1123.1597069999998,0.19682989152344943,0.0,1.0,1,4.0,0.3404827843990103,0.6129942784066565,41.6315929,1.0889846655000002,0,0,1.8279106130433331,1.3109849114211893,-3.014038,4.8178406,7.8318786000000005,-0.6224862627970258,1.9786398270724308,50.931107086666664,19.943857464808044,27.864075,89.26599,61.401915,0.8176426356073,-0.8324635226345043,-0.007946971237458194,0.261945593381,-0.9898071119999999,1.54013064,2.529937752,1.7608322575971085,9.707028538930778,0.14531739799331103,0.5100535878605781,-0.792037999999998,2.3757949999999965,3.1678329999999946,2.2034141062210355,5.746077793864314,0.3555594504217161,0.4724137723317005,0.0,2.3762013953823597,2.3762013953823597,2.2365317563058986,5.324091148685948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54926,0.06591797,168.86806,42.075928,1683.6836,114.76001,76561198119610844,0,346.2414753960861,-0.15415955,-0.043945312,0.0,-0.021972654999999994,0.0,0.15414429000000002,-0.08789099999999905,0.00032044500000011356,-0.08789099999999905,0.16030083375634652,0.0,0.0,1.0506491599483256,0.4080302428478705,50.996046424999996,1165.2356349999998,0.021972654999999994,-1.0,1.0,1,4.0,0.3249038663112717,0.626686499352993,41.72178469999999,0.9107650625,0,0,1.8279106130433331,1.3109849114211893,-3.014038,4.8178406,7.8318786000000005,-0.6224862627970258,1.9786398270724308,50.931107086666664,19.943857464808044,27.864075,89.26599,61.401915,0.8176426356073,-0.8324635226345043,-0.007946971237458194,0.261945593381,-0.9898071119999999,1.54013064,2.529937752,1.7608322575971085,9.707028538930778,0.14531739799331103,0.5100535878605781,-0.792037999999998,2.3757949999999965,3.1678329999999946,2.2034141062210355,5.746077793864314,0.3555594504217161,0.4724137723317005,0.0,2.3762013953823597,2.3762013953823597,2.2365317563058986,5.324091148685948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54927,0.087890625,169.09186,42.075928,1684.6038,114.82088,76561198119610844,0,346.2414753960861,-0.15415955,-0.043945312,0.0,0.021972654999999994,0.0,0.04394530999999999,0.0,-0.11019898000000003,0.08789099999999905,0.16030083375634652,0.0,0.0,0.9489782067571598,0.3783443913135358,51.083937049999996,1207.3115629999998,0.021972654999999994,0.0,1.0,1,5.0,0.2777043688286171,0.6014187997648293,41.8119765,0.745764145,0,0,1.8279106130433331,1.3109849114211893,-3.014038,4.8178406,7.8318786000000005,-0.6224862627970258,1.9786398270724308,50.931107086666664,19.943857464808044,27.864075,89.26599,61.401915,0.8176426356073,-0.8324635226345043,-0.007946971237458194,0.261945593381,-0.9898071119999999,1.54013064,2.529937752,1.7608322575971085,9.707028538930778,0.14531739799331103,0.5100535878605781,-0.792037999999998,2.3757949999999965,3.1678329999999946,2.2034141062210355,5.746077793864314,0.3555594504217161,0.4724137723317005,0.0,2.3762013953823597,2.3762013953823597,2.2365317563058986,5.324091148685948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54928,0.24203491,169.29173,42.053955,1685.4253,114.87521,76561198119610844,0,346.2414753960861,-0.15415955,-0.043945312,0.0,0.154144285,-0.02197299999999558,0.13217162999999998,-0.02197299999999558,0.08822632,-0.02197299999999558,0.16030083375634652,0.0,0.0,0.8472083662240505,0.3541344604906185,51.32597196,1249.3655179999998,0.1557025154811605,-1.0,1.0,1,6.0,0.20744792506018703,0.5357146129672873,41.891182,0.6093612559999999,0,0,1.8279106130433331,1.3109849114211893,-3.014038,4.8178406,7.8318786000000005,-0.6224862627970258,1.9786398270724308,50.931107086666664,19.943857464808044,27.864075,89.26599,61.401915,0.8176426356073,-0.8324635226345043,-0.007946971237458194,0.261945593381,-0.9898071119999999,1.54013064,2.529937752,1.7608322575971085,9.707028538930778,0.14531739799331103,0.5100535878605781,-0.792037999999998,2.3757949999999965,3.1678329999999946,2.2034141062210355,5.746077793864314,0.3555594504217161,0.4724137723317005,0.0,2.3762013953823597,2.3762013953823597,2.2365317563058986,5.324091148685948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54929,0.46211243,169.46767,42.031982,1686.1482,114.923035,76561198119610844,0,346.2414753960861,-0.15415955,-0.043945312,0.0,0.22007752000000003,-0.021973000000002685,0.06593323500000003,-7.105427357601002e-15,-0.06623839499999995,0.021972999999988474,0.16030083375634652,0.0,0.0,0.7455377416502617,0.33550369893318144,51.788084389999995,1291.3974999999998,0.22117171505043434,-1.0,1.0,0,6.0,0.1447190338535647,0.4518591781178888,41.9483812,0.512579339,1,0,1.8279106130433331,1.3109849114211893,-3.014038,4.8178406,7.8318786000000005,-0.6224862627970258,1.9786398270724308,50.931107086666664,19.943857464808044,27.864075,89.26599,61.401915,0.8176426356073,-0.8324635226345043,-0.007946971237458194,0.261945593381,-0.9898071119999999,1.54013064,2.529937752,1.7608322575971085,9.707028538930778,0.14531739799331103,0.5100535878605781,-0.792037999999998,2.3757949999999965,3.1678329999999946,2.2034141062210355,5.746077793864314,0.3555594504217161,0.4724137723317005,0.0,2.3762013953823597,2.3762013953823597,2.2365317563058986,5.324091148685948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54930,0.681839,169.61966,41.966064,1686.7725,114.96434,76561198119610844,0,346.2414753960861,-0.15415955,-0.043945312,0.0,0.21972656999999995,-0.06591799999999637,-0.00035095000000007204,-0.043944999999993684,-0.0662841850000001,-0.04394499999998658,0.16030083375634652,0.0,0.0,0.6438614393834592,0.3222584556058045,52.46992338999999,1333.3635639999998,0.22940128222824824,-1.0,-1.0,0,6.0,0.10986603630602894,0.37236824888025355,41.976980600000005,0.45315093900000003,0,0,1.8279106130433331,1.3109849114211893,-3.014038,4.8178406,7.8318786000000005,-0.6224862627970258,1.9786398270724308,50.931107086666664,19.943857464808044,27.864075,89.26599,61.401915,0.8176426356073,-0.8324635226345043,-0.007946971237458194,0.261945593381,-0.9898071119999999,1.54013064,2.529937752,1.7608322575971085,9.707028538930778,0.14531739799331103,0.5100535878605781,-0.792037999999998,2.3757949999999965,3.1678329999999946,2.2034141062210355,5.746077793864314,0.3555594504217161,0.4724137723317005,0.0,2.3762013953823597,2.3762013953823597,2.2365317563058986,5.324091148685948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
