tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
53863,12.144012,1343.0247,108.09619,215.73941,187.3125,76561198931708958,0,294.183931661917,0.87994385,0.52801514,0.0,-0.17611699999999963,-1.7598899999999986,-0.00033499999999975216,0.7041299999999922,-0.0006850000000007128,0.5279839999999751,1.026207175584951,0.0,0.0,3.9643669192571043,0.09797705997027462,127.072356,1200.817696,1.7686803017473212,1.0,-1.0,0,3.0,9.054999342621088,0.30819739929474527,120.0817696,12.7072356,0,1,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-0.14900928385045686,-0.6682864985509154,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997,0.5368976190581759,-1.428049826438811,0.05650814381270902,0.4884414166595182,-2.8162845999999995,2.6401673999999993,5.456451999999999,-0.5199755132384704,8.466113853709773,-0.007651839464882589,28.92232717369098,-345.21583,357.36018,702.57601,0.6279464408824545,146.2701035226205,3.6616900047281584,28.693028419831904,0.0,357.36057010436014,357.36057010436014,12.025955755184091,144.77988748098682,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53864,11.9678955,1342.4153,105.63217,219.65681,186.75,76561198931708958,0,294.183931661917,0.87994385,0.52801514,0.0,-0.1761165000000009,-2.464020000000005,4.999999987376214e-07,-0.7041300000000064,0.0003354999999984898,-1.4082599999999985,1.026207175584951,0.0,0.0,4.00422244262231,0.09292637158636428,139.0402515,1306.4498660000002,2.4703059693026437,-1.0,1.0,1,4.0,8.495213371586935,0.363571225807151,117.17777459999999,12.60162955,0,0,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-0.14900928385045686,-0.6682864985509154,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997,0.5368976190581759,-1.428049826438811,0.05650814381270902,0.4884414166595182,-2.8162845999999995,2.6401673999999993,5.456451999999999,-0.5199755132384704,8.466113853709773,-0.007651839464882589,28.92232717369098,-345.21583,357.36018,702.57601,0.6279464408824545,146.2701035226205,3.6616900047281584,28.693028419831904,0.0,357.36057010436014,357.36057010436014,12.025955755184091,144.77988748098682,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53865,11.792114,1341.8881,104.40033,223.5951,185.98438,76561198931708958,0,294.183931661917,0.87994385,0.52801514,0.0,-0.17578149999999937,-1.2318400000000054,0.0003350000000015285,1.2321799999999996,0.0003345000000027909,1.936310000000006,1.026207175584951,0.0,0.0,4.046509847819473,0.06990806870923041,150.8323655,1410.850196,1.244318657475754,1.0,1.0,1,5.0,7.829820046851308,0.4102666680397612,114.5201816,12.47844535,1,0,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-0.14900928385045686,-0.6682864985509154,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997,0.5368976190581759,-1.428049826438811,0.05650814381270902,0.4884414166595182,-2.8162845999999995,2.6401673999999993,5.456451999999999,-0.5199755132384704,8.466113853709773,-0.007651839464882589,28.92232717369098,-345.21583,357.36018,702.57601,0.6279464408824545,146.2701035226205,3.6616900047281584,28.693028419831904,0.0,357.36057010436014,357.36057010436014,12.025955755184091,144.77988748098682,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53866,11.615982,1341.4316,103.34427,227.55011,185.04688,76561198931708958,0,294.183931661917,0.87994385,0.52801514,0.0,-0.17613199999999907,-1.0560600000000022,-0.0003504999999996983,0.17578000000000316,-0.0006855000000012268,-1.0563999999999965,1.026207175584951,0.0,0.0,4.090159238966119,0.059125326291499594,162.4483475,1514.1944660000001,1.0706470963973163,1.0,-1.0,0,5.0,7.122343137517971,0.4425796516513189,112.12660559999999,12.337647950000001,0,0,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-0.14900928385045686,-0.6682864985509154,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997,0.5368976190581759,-1.428049826438811,0.05650814381270902,0.4884414166595182,-2.8162845999999995,2.6401673999999993,5.456451999999999,-0.5199755132384704,8.466113853709773,-0.007651839464882589,28.92232717369098,-345.21583,357.36018,702.57601,0.6279464408824545,146.2701035226205,3.6616900047281584,28.693028419831904,0.0,357.36057010436014,357.36057010436014,12.025955755184091,144.77988748098682,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53867,11.615982,1341.0347,102.464325,231.51807,183.89062,76561198931708958,0,294.183931661917,0.87994385,0.52801514,0.0,0.0,-0.8799449999999922,0.17613199999999907,0.17611500000001,0.17648249999999877,0.0003350000000068576,1.026207175584951,0.0,0.0,4.152008352496409,0.06954073360835539,174.0643295,1616.658791,0.8799449999999922,1.0,1.0,0,4.0,6.362579335121069,0.4559757118513397,109.97942809999999,12.214428649999999,1,1,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-0.14900928385045686,-0.6682864985509154,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997,0.5368976190581759,-1.428049826438811,0.05650814381270902,0.4884414166595182,-2.8162845999999995,2.6401673999999993,5.456451999999999,-0.5199755132384704,8.466113853709773,-0.007651839464882589,28.92232717369098,-345.21583,357.36018,702.57601,0.6279464408824545,146.2701035226205,3.6616900047281584,28.693028419831904,0.0,357.36057010436014,357.36057010436014,12.025955755184091,144.77988748098682,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53868,11.43985,1340.6375,101.23215,235.4861,182.54688,76561198931708958,0,294.183931661917,0.87994385,0.52801514,0.0,-0.17613200000000084,-1.232174999999998,-0.17613200000000084,-0.3522300000000058,-0.3522639999999999,-0.5283450000000158,1.026207175584951,0.0,0.0,4.208166715863331,0.0923535541417577,185.50417950000002,1717.890941,1.2446998481758547,-1.0,-1.0,1,5.0,5.640055338668696,0.45597567753359947,108.02581810000001,12.07359615,0,0,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-0.14900928385045686,-0.6682864985509154,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997,0.5368976190581759,-1.428049826438811,0.05650814381270902,0.4884414166595182,-2.8162845999999995,2.6401673999999993,5.456451999999999,-0.5199755132384704,8.466113853709773,-0.007651839464882589,28.92232717369098,-345.21583,357.36018,702.57601,0.6279464408824545,146.2701035226205,3.6616900047281584,28.693028419831904,0.0,357.36057010436014,357.36057010436014,12.025955755184091,144.77988748098682,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53869,11.264069,1340.2402,101.05603,239.45413,181.01562,76561198931708958,0,294.183931661917,0.87994385,0.52801514,0.0,-0.17578100000000063,-0.1761199999999974,0.00035100000000021225,1.0560550000000006,0.17648300000000106,1.4082850000000064,1.026207175584951,0.0,0.0,4.271752164920149,0.1186254536773443,196.76824850000003,1818.946971,0.2488316988669235,1.0,1.0,1,6.0,4.804934122172885,0.46787710427758783,106.3361911,11.93279875,0,0,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-0.14900928385045686,-0.6682864985509154,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997,0.5368976190581759,-1.428049826438811,0.05650814381270902,0.4884414166595182,-2.8162845999999995,2.6401673999999993,5.456451999999999,-0.5199755132384704,8.466113853709773,-0.007651839464882589,28.92232717369098,-345.21583,357.36018,702.57601,0.6279464408824545,146.2701035226205,3.6616900047281584,28.693028419831904,0.0,357.36057010436014,357.36057010436014,12.025955755184091,144.77988748098682,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53870,11.264069,1339.843,101.05603,243.42216,179.28125,76561198931708958,0,294.183931661917,0.87994385,0.52801514,0.0,0.0,0.0,0.17578100000000063,0.1761199999999974,0.17543000000000042,-0.8799350000000032,1.026207175584951,0.0,0.0,4.348685918504571,0.1453012553258488,208.03231750000003,1920.003001,0.0,1.0,1.0,0,5.0,3.971554170354834,0.43110442164721624,104.94576749999999,11.792001350000001,1,0,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-0.14900928385045686,-0.6682864985509154,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997,0.5368976190581759,-1.428049826438811,0.05650814381270902,0.4884414166595182,-2.8162845999999995,2.6401673999999993,5.456451999999999,-0.5199755132384704,8.466113853709773,-0.007651839464882589,28.92232717369098,-345.21583,357.36018,702.57601,0.6279464408824545,146.2701035226205,3.6616900047281584,28.693028419831904,0.0,357.36057010436014,357.36057010436014,12.025955755184091,144.77988748098682,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53871,11.087952,1339.4458,101.05603,247.3902,177.35938,76561198931708958,0,294.183931661917,0.87994385,0.52801514,0.0,-0.17611699999999963,0.0,-0.17611699999999963,0.0,-0.35189800000000027,-0.1761199999999974,1.026207175584951,0.0,0.0,4.426815286241358,0.16811778893842824,219.12026950000003,2021.059031,0.17611699999999963,0.0,-1.0,1,5.0,3.162638375618725,0.40477991805949,103.81936050000002,11.651205449999999,0,0,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-0.14900928385045686,-0.6682864985509154,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997,0.5368976190581759,-1.428049826438811,0.05650814381270902,0.4884414166595182,-2.8162845999999995,2.6401673999999993,5.456451999999999,-0.5199755132384704,8.466113853709773,-0.007651839464882589,28.92232717369098,-345.21583,357.36018,702.57601,0.6279464408824545,146.2701035226205,3.6616900047281584,28.693028419831904,0.0,357.36057010436014,357.36057010436014,12.025955755184091,144.77988748098682,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53872,11.087952,1339.0486,101.05603,251.35823,175.23438,76561198931708958,0,294.183931661917,0.87994385,0.52801514,0.0,0.0,0.0,0.17611699999999963,0.0,0.35223399999999927,0.0,1.026207175584951,0.0,0.0,4.518700578805802,0.186195388721191,230.20822150000004,2122.115061,0.0,0.0,1.0,0,5.0,2.437449910248331,0.36401934561497995,102.9393555,11.52798775,1,0,5.431932853733334,10.219745285292417,-12.672043,29.919891,42.591934,-0.14900928385045686,-0.6682864985509154,-47.86997459666667,123.36908260073855,-179.91966,179.9042,359.82385999999997,0.5368976190581759,-1.428049826438811,0.05650814381270902,0.4884414166595182,-2.8162845999999995,2.6401673999999993,5.456451999999999,-0.5199755132384704,8.466113853709773,-0.007651839464882589,28.92232717369098,-345.21583,357.36018,702.57601,0.6279464408824545,146.2701035226205,3.6616900047281584,28.693028419831904,0.0,357.36057010436014,357.36057010436014,12.025955755184091,144.77988748098682,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
