tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
31003,-43.21164,1146.3844,-175.8125,-440.0464,-233.21875,0,1069.115733590548,0.031585693,0.0,0.9729445,0.6653439999999975,-0.1266999999999996,0.031907999999994274,-1.0000000003174137e-05,0.09541899999998549,-0.06350000000000477,0.031585693,0.0,0.9729445,1.1719030407418651,0.0052035945098650215,-455.527113,-1752.55006,0.6773001759456412,-1.0,1.0,1,3.0,0.33126552713966295,1.2897924674833097,-175.255006,-45.5527113,0,0,5.597051472000003,18.67143340007199,-46.664764,19.67308,66.33784399999999,-1.491633905527905,0.9048744213440449,-147.80594874666667,36.20682998816645,-179.36038,-93.19153,86.16884999999999,0.5195493814044622,-1.57050590975105,0.22186569899665548,0.4106881148697795,-0.6337729999999997,1.6788482,2.3126211999999997,1.25971026480797,1.3476964868228989,0.270921856187291,0.8293177325372595,-0.31688000000002603,7.317930000000018,7.634810000000044,5.360830146768103,34.08466718397889,0.5400095692515897,0.8287811915134771,0.0,7.317999689592045,7.317999689592045,4.578691168619123,27.754535522783932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31004,-42.51468,1146.3844,-175.8125,-440.0553,-232.04688,0,1069.115733590548,0.031585693,0.0,0.9729445,0.6969600000000042,0.0,0.03161600000000675,0.1266999999999996,-0.00029199999998752446,0.12671000000000276,0.031585693,0.0,0.9729445,1.1719037959235516,0.004936258993256603,-498.041793,-1928.36256,0.6969600000000042,1.0,1.0,1,4.0,0.3553793449509782,1.536328044182948,-175.340528,-45.1377029,1,0,5.597051472000003,18.67143340007199,-46.664764,19.67308,66.33784399999999,-1.491633905527905,0.9048744213440449,-147.80594874666667,36.20682998816645,-179.36038,-93.19153,86.16884999999999,0.5195493814044622,-1.57050590975105,0.22186569899665548,0.4106881148697795,-0.6337729999999997,1.6788482,2.3126211999999997,1.25971026480797,1.3476964868228989,0.270921856187291,0.8293177325372595,-0.31688000000002603,7.317930000000018,7.634810000000044,5.360830146768103,34.08466718397889,0.5400095692515897,0.8287811915134771,0.0,7.317999689592045,7.317999689592045,4.578691168619123,27.754535522783932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31005,-41.81775,1146.3844,-175.74898,-440.06445,-230.89062,0,1069.115733590548,0.031585693,0.0,0.9729445,0.6969300000000018,0.06352000000001112,-3.0000000002416982e-05,0.06352000000001112,-0.03164600000000917,-0.06317999999998847,0.031585693,0.0,0.9729445,1.1562962034444038,0.006582241774300708,-539.859543,-2104.11154,0.6998187017363883,1.0,-1.0,0,4.0,0.3486363000096989,1.7506681872788754,-175.41969799999998,-44.6530015,0,0,5.597051472000003,18.67143340007199,-46.664764,19.67308,66.33784399999999,-1.491633905527905,0.9048744213440449,-147.80594874666667,36.20682998816645,-179.36038,-93.19153,86.16884999999999,0.5195493814044622,-1.57050590975105,0.22186569899665548,0.4106881148697795,-0.6337729999999997,1.6788482,2.3126211999999997,1.25971026480797,1.3476964868228989,0.270921856187291,0.8293177325372595,-0.31688000000002603,7.317930000000018,7.634810000000044,5.360830146768103,34.08466718397889,0.5400095692515897,0.8287811915134771,0.0,7.317999689592045,7.317999689592045,4.578691168619123,27.754535522783932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31006,-41.152374,1146.3844,-175.5907,-440.07404,-229.71875,0,1069.115733590548,0.031585693,0.0,0.9729445,0.6653759999999949,0.15827999999999065,-0.031554000000006965,0.09475999999997953,-0.03152400000000455,0.031239999999968404,0.031585693,0.0,0.9729445,1.1719092392331538,0.006582056598704815,-581.011917,-2279.70224,0.6839428190835768,1.0,-1.0,0,4.0,0.31077226653042,1.9076487011703651,-175.48304,-44.1017625,0,0,5.597051472000003,18.67143340007199,-46.664764,19.67308,66.33784399999999,-1.491633905527905,0.9048744213440449,-147.80594874666667,36.20682998816645,-179.36038,-93.19153,86.16884999999999,0.5195493814044622,-1.57050590975105,0.22186569899665548,0.4106881148697795,-0.6337729999999997,1.6788482,2.3126211999999997,1.25971026480797,1.3476964868228989,0.270921856187291,0.8293177325372595,-0.31688000000002603,7.317930000000018,7.634810000000044,5.360830146768103,34.08466718397889,0.5400095692515897,0.8287811915134771,0.0,7.317999689592045,7.317999689592045,4.578691168619123,27.754535522783932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31007,-40.32875,1146.3844,-175.40051,-440.08417,-228.54688,0,1069.115733590548,0.031585693,0.0,0.9729445,0.8236240000000024,0.1901900000000012,0.1582480000000075,0.03191000000001054,0.18980200000001446,-0.06284999999996899,0.031585693,0.0,0.9729445,1.171913782579601,0.0065821110058040646,-621.340667,-2455.10275,0.8452980122276429,1.0,1.0,0,4.0,0.25384968317011203,2.0167963615624553,-175.52736299999998,-43.471353199999996,0,1,5.597051472000003,18.67143340007199,-46.664764,19.67308,66.33784399999999,-1.491633905527905,0.9048744213440449,-147.80594874666667,36.20682998816645,-179.36038,-93.19153,86.16884999999999,0.5195493814044622,-1.57050590975105,0.22186569899665548,0.4106881148697795,-0.6337729999999997,1.6788482,2.3126211999999997,1.25971026480797,1.3476964868228989,0.270921856187291,0.8293177325372595,-0.31688000000002603,7.317930000000018,7.634810000000044,5.360830146768103,34.08466718397889,0.5400095692515897,0.8287811915134771,0.0,7.317999689592045,7.317999689592045,4.578691168619123,27.754535522783932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31008,-39.441605,1146.3844,-175.27382,-440.09473,-227.39062,0,1069.115733590548,0.031585693,0.0,0.9729445,0.8871449999999967,0.12668999999999642,0.06352099999999439,-0.06350000000000477,-0.0947270000000131,-0.09541000000001532,0.031585693,0.0,0.9729445,1.1563082206747226,0.006580736679548982,-660.782272,-2630.37657,0.8961454162829787,-1.0,1.0,1,4.0,0.22211630021732284,2.1147818587781626,-175.54635,-42.7870774,1,0,5.597051472000003,18.67143340007199,-46.664764,19.67308,66.33784399999999,-1.491633905527905,0.9048744213440449,-147.80594874666667,36.20682998816645,-179.36038,-93.19153,86.16884999999999,0.5195493814044622,-1.57050590975105,0.22186569899665548,0.4106881148697795,-0.6337729999999997,1.6788482,2.3126211999999997,1.25971026480797,1.3476964868228989,0.270921856187291,0.8293177325372595,-0.31688000000002603,7.317930000000018,7.634810000000044,5.360830146768103,34.08466718397889,0.5400095692515897,0.8287811915134771,0.0,7.317999689592045,7.317999689592045,4.578691168619123,27.754535522783932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31009,-38.586395,1146.3844,-175.17906,-440.1056,-226.21875,0,1069.115733590548,0.031585693,0.0,0.9729445,0.8552099999999996,0.09476000000000795,-0.03193499999999716,-0.03192999999998847,-0.09545599999999155,0.03157000000001631,0.031585693,0.0,0.9729445,1.1719204127414236,0.00658130044766821,-699.3686670000001,-2805.55563,0.8604438399454091,-1.0,-1.0,0,4.0,0.22757868448567564,2.1996541962102754,-175.54319099999998,-42.0647965,0,0,5.597051472000003,18.67143340007199,-46.664764,19.67308,66.33784399999999,-1.491633905527905,0.9048744213440449,-147.80594874666667,36.20682998816645,-179.36038,-93.19153,86.16884999999999,0.5195493814044622,-1.57050590975105,0.22186569899665548,0.4106881148697795,-0.6337729999999997,1.6788482,2.3126211999999997,1.25971026480797,1.3476964868228989,0.270921856187291,0.8293177325372595,-0.31688000000002603,7.317930000000018,7.634810000000044,5.360830146768103,34.08466718397889,0.5400095692515897,0.8287811915134771,0.0,7.317999689592045,7.317999689592045,4.578691168619123,27.754535522783932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31010,-37.667664,1146.3844,-175.17906,-440.11658,-225.0625,0,1069.115733590548,0.031585693,0.0,0.9729445,0.9187310000000011,0.0,0.06352100000000149,-0.09476000000000795,0.09545599999999865,-0.06283000000001948,0.031585693,0.0,0.9729445,1.1563021330517385,0.007540047695897219,-737.036331,-2980.73469,0.9187310000000011,-1.0,1.0,0,4.0,0.2504990454716926,2.292999490924365,-175.524204,-41.3108262,1,0,5.597051472000003,18.67143340007199,-46.664764,19.67308,66.33784399999999,-1.491633905527905,0.9048744213440449,-147.80594874666667,36.20682998816645,-179.36038,-93.19153,86.16884999999999,0.5195493814044622,-1.57050590975105,0.22186569899665548,0.4106881148697795,-0.6337729999999997,1.6788482,2.3126211999999997,1.25971026480797,1.3476964868228989,0.270921856187291,0.8293177325372595,-0.31688000000002603,7.317930000000018,7.634810000000044,5.360830146768103,34.08466718397889,0.5400095692515897,0.8287811915134771,0.0,7.317999689592045,7.317999689592045,4.578691168619123,27.754535522783932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31011,-36.93878,1146.3844,-175.17906,-440.12775,-223.90625,0,1069.115733590548,0.031585693,0.0,0.9729445,0.7288840000000008,0.0,-0.18984700000000032,0.0,-0.2533680000000018,0.09476000000000795,0.031585693,0.0,0.9729445,1.1563039528601464,0.008060056840693917,-773.975111,-3155.9137499999997,0.7288840000000008,0.0,-1.0,1,5.0,0.2724803963774328,2.3679581980495525,-175.486199,-40.553662200000005,0,0,5.597051472000003,18.67143340007199,-46.664764,19.67308,66.33784399999999,-1.491633905527905,0.9048744213440449,-147.80594874666667,36.20682998816645,-179.36038,-93.19153,86.16884999999999,0.5195493814044622,-1.57050590975105,0.22186569899665548,0.4106881148697795,-0.6337729999999997,1.6788482,2.3126211999999997,1.25971026480797,1.3476964868228989,0.270921856187291,0.8293177325372595,-0.31688000000002603,7.317930000000018,7.634810000000044,5.360830146768103,34.08466718397889,0.5400095692515897,0.8287811915134771,0.0,7.317999689592045,7.317999689592045,4.578691168619123,27.754535522783932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31012,-36.115143,1146.3844,-175.24223,-440.13885,-222.75,0,1069.115733590548,0.031585693,0.0,0.9729445,0.823636999999998,-0.06317000000001372,0.0947529999999972,-0.06317000000001372,0.2845999999999975,-0.06317000000001372,0.031585693,0.0,0.9729445,1.1563032787724854,0.008225769426350157,-810.090254,-3331.1559799999995,0.8260559040821622,-1.0,1.0,1,5.0,0.2724813912015041,2.428909256364451,-175.441842,-39.7774781,1,0,5.597051472000003,18.67143340007199,-46.664764,19.67308,66.33784399999999,-1.491633905527905,0.9048744213440449,-147.80594874666667,36.20682998816645,-179.36038,-93.19153,86.16884999999999,0.5195493814044622,-1.57050590975105,0.22186569899665548,0.4106881148697795,-0.6337729999999997,1.6788482,2.3126211999999997,1.25971026480797,1.3476964868228989,0.270921856187291,0.8293177325372595,-0.31688000000002603,7.317930000000018,7.634810000000044,5.360830146768103,34.08466718397889,0.5400095692515897,0.8287811915134771,0.0,7.317999689592045,7.317999689592045,4.578691168619123,27.754535522783932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
