tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
116491,-3.7123413,280.89935,-19.46846,21.71572,66.03125,0,392.29880824095386,0.059402466,0.20771027,0.99002,-0.41575629999999997,0.9503169999999983,-0.08926410000000029,-0.1781780000000026,-0.0597537000000008,-0.11877700000000146,0.21603751810820745,0.0,0.99002,1.6579436444068227,0.1227612972232848,-23.1657104,-274.130859,1.0372828454566703,-1.0,-1.0,0,1.0,7.073172659388896,0.8166117112491988,-27.4130859,-2.3165710400000004,0,0,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-0.9820346757007602,-0.09809652287876114,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886,-0.1820555149839469,-1.7870669128826007,0.03128949933110368,0.21324999678388137,-0.6533509999999998,0.8610536,1.5144045999999998,0.45378946823606925,3.0068666086546894,-0.1754184080267558,2.0352656177950443,-11.464233,4.157973999999996,15.622206999999996,-2.513641693988899,10.009724100416648,0.9640058392232063,1.8130673329386742,0.0,11.482835257293804,11.482835257293804,3.0476175161546197,10.909315384764747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116492,-4.128113,280.63,-18.72586,20.041946,66.03125,0,392.29880824095386,0.059402466,0.20771027,0.99002,-0.4157717000000001,0.7425999999999995,-1.540000000010977e-05,-0.20771699999999882,0.08924870000000018,-0.029538999999996207,0.21603751810820745,0.0,0.99002,1.6953078851866472,0.13311158111619356,-27.293823399999997,-292.856719,0.8510704239490933,-1.0,-1.0,0,1.0,6.0244978673580425,0.9325779615790035,-25.3014113,-2.58384706,0,0,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-0.9820346757007602,-0.09809652287876114,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886,-0.1820555149839469,-1.7870669128826007,0.03128949933110368,0.21324999678388137,-0.6533509999999998,0.8610536,1.5144045999999998,0.45378946823606925,3.0068666086546894,-0.1754184080267558,2.0352656177950443,-11.464233,4.157973999999996,15.622206999999996,-2.513641693988899,10.009724100416648,0.9640058392232063,1.8130673329386742,0.0,11.482835257293804,11.482835257293804,3.0476175161546197,10.909315384764747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116493,-4.6925354,280.3286,-18.013123,18.338331,66.03125,0,392.29880824095386,0.059402466,0.20771027,0.99002,-0.5644223999999998,0.7127370000000006,-0.1486506999999997,-0.029862999999998863,-0.14863529999999958,0.17785399999999996,0.21603751810820745,0.0,0.99002,1.7300711049621624,0.12500223217221645,-31.986358799999998,-310.869842,0.9091571243689183,-1.0,-1.0,0,1.0,4.923953349938039,1.0469368269763957,-23.445169,-2.9105529900000002,0,0,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-0.9820346757007602,-0.09809652287876114,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886,-0.1820555149839469,-1.7870669128826007,0.03128949933110368,0.21324999678388137,-0.6533509999999998,0.8610536,1.5144045999999998,0.45378946823606925,3.0068666086546894,-0.1754184080267558,2.0352656177950443,-11.464233,4.157973999999996,15.622206999999996,-2.513641693988899,10.009724100416648,0.9640058392232063,1.8130673329386742,0.0,11.482835257293804,11.482835257293804,3.0476175161546197,10.909315384764747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116494,-4.9599915,279.99838,-17.745667,16.6071,66.03125,0,392.29880824095386,0.059402466,0.20771027,0.99002,-0.2674561000000004,0.26745599999999925,0.29696629999999935,-0.44528100000000137,0.44561699999999904,-0.4154180000000025,0.21603751810820745,0.0,0.99002,1.7624431973147394,0.11993551093758378,-36.9463503,-328.61550900000003,0.378239973248743,-1.0,1.0,0,1.0,3.9042210474925896,1.107119859540036,-21.9245239,-3.2521255699999996,1,0,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-0.9820346757007602,-0.09809652287876114,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886,-0.1820555149839469,-1.7870669128826007,0.03128949933110368,0.21324999678388137,-0.6533509999999998,0.8610536,1.5144045999999998,0.45378946823606925,3.0068666086546894,-0.1754184080267558,2.0352656177950443,-11.464233,4.157973999999996,15.622206999999996,-2.513641693988899,10.009724100416648,0.9640058392232063,1.8130673329386742,0.0,11.482835257293804,11.482835257293804,3.0476175161546197,10.909315384764747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116495,-5.4945374,279.64316,-17.240631,14.849835,66.03125,0,392.29880824095386,0.059402466,0.20771027,0.99002,-0.5345458999999995,0.5050360000000005,-0.26708979999999904,0.23758000000000123,-0.5640560999999984,0.6828610000000026,0.21603751810820745,0.0,0.99002,1.7928082799409915,0.11733352422523421,-42.4408877,-345.85614000000004,0.7353915151147788,1.0,-1.0,1,1.0,3.138725872597879,1.1742610814885255,-20.7097778,-3.62634738,0,1,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-0.9820346757007602,-0.09809652287876114,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886,-0.1820555149839469,-1.7870669128826007,0.03128949933110368,0.21324999678388137,-0.6533509999999998,0.8610536,1.5144045999999998,0.45378946823606925,3.0068666086546894,-0.1754184080267558,2.0352656177950443,-11.464233,4.157973999999996,15.622206999999996,-2.513641693988899,10.009724100416648,0.9640058392232063,1.8130673329386742,0.0,11.482835257293804,11.482835257293804,3.0476175161546197,10.909315384764747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116496,-6.0884857,279.26645,-16.765472,13.068372,66.03125,0,392.29880824095386,0.059402466,0.20771027,0.99002,-0.5939483000000001,0.47515900000000144,-0.05940240000000063,-0.029876999999999043,0.2076873999999984,-0.2674570000000003,0.21603751810820745,0.0,0.99002,1.8208571730009477,0.11213610712988063,-48.5293734,-362.621612,0.7606251759926774,-1.0,-1.0,1,2.0,2.5532686002047282,1.257607934149943,-19.7177795,-4.03325351,0,0,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-0.9820346757007602,-0.09809652287876114,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886,-0.1820555149839469,-1.7870669128826007,0.03128949933110368,0.21324999678388137,-0.6533509999999998,0.8610536,1.5144045999999998,0.45378946823606925,3.0068666086546894,-0.1754184080267558,2.0352656177950443,-11.464233,4.157973999999996,15.622206999999996,-2.513641693988899,10.009724100416648,0.9640058392232063,1.8130673329386742,0.0,11.482835257293804,11.482835257293804,3.0476175161546197,10.909315384764747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116497,-6.682434,278.87103,-16.409119,11.264168,66.03125,0,392.29880824095386,0.059402466,0.20771027,0.99002,-0.5939483000000001,0.3563529999999986,0.0,-0.11880600000000285,0.05940240000000063,-0.08892900000000381,0.21603751810820745,0.0,0.99002,1.8470270842670398,0.10523078151704883,-55.2118074,-379.030731,0.692648571558398,-1.0,0.0,0,2.0,2.108434725254234,1.3498978679506646,-18.9069549,-4.469822710000001,0,0,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-0.9820346757007602,-0.09809652287876114,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886,-0.1820555149839469,-1.7870669128826007,0.03128949933110368,0.21324999678388137,-0.6533509999999998,0.8610536,1.5144045999999998,0.45378946823606925,3.0068666086546894,-0.1754184080267558,2.0352656177950443,-11.464233,4.157973999999996,15.622206999999996,-2.513641693988899,10.009724100416648,0.9640058392232063,1.8130673329386742,0.0,11.482835257293804,11.482835257293804,3.0476175161546197,10.909315384764747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116498,-7.335785,278.45963,-16.052734,9.439024,65.89197,0,392.29880824095386,0.059402466,0.20771027,0.99002,-0.6533509999999998,0.3563849999999995,-0.0594026999999997,3.200000000092018e-05,-0.0594026999999997,0.11883800000000377,0.21603751810820745,0.0,0.99002,1.8761128695086582,0.09979414825634529,-62.5475924,-395.083465,0.744229667122992,1.0,-1.0,1,3.0,1.79614840720887,1.4610320659992782,-18.2387115,-4.936090109999999,0,0,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-0.9820346757007602,-0.09809652287876114,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886,-0.1820555149839469,-1.7870669128826007,0.03128949933110368,0.21324999678388137,-0.6533509999999998,0.8610536,1.5144045999999998,0.45378946823606925,3.0068666086546894,-0.1754184080267558,2.0352656177950443,-11.464233,4.157973999999996,15.622206999999996,-2.513641693988899,10.009724100416648,0.9640058392232063,1.8130673329386742,0.0,11.482835257293804,11.482835257293804,3.0476175161546197,10.909315384764747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116499,-7.9891205,278.03455,-15.66684,7.5942683,65.53125,0,392.29880824095386,0.059402466,0.20771027,0.99002,-0.6533355000000007,0.3858940000000004,1.5499999999057934e-05,0.029509000000000896,0.059418199999998755,0.029476999999999975,0.21603751810820745,0.0,0.99002,1.9271573670778603,0.09867851765045234,-70.5367129,-410.75030499999997,0.7587894667140889,1.0,1.0,0,3.0,1.5364224059721863,1.5687333005716804,-17.6506683,-5.43799288,0,1,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-0.9820346757007602,-0.09809652287876114,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886,-0.1820555149839469,-1.7870669128826007,0.03128949933110368,0.21324999678388137,-0.6533509999999998,0.8610536,1.5144045999999998,0.45378946823606925,3.0068666086546894,-0.1754184080267558,2.0352656177950443,-11.464233,4.157973999999996,15.622206999999996,-2.513641693988899,10.009724100416648,0.9640058392232063,1.8130673329386742,0.0,11.482835257293804,11.482835257293804,3.0476175161546197,10.909315384764747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116500,-8.524017,277.59778,-15.369537,5.7308774,65.53125,0,392.29880824095386,0.059402466,0.20771027,0.99002,-0.5348965000000003,0.2973030000000012,0.1184390000000004,-0.0885909999999992,0.11842350000000135,-0.1181000000000001,0.21603751810820745,0.0,0.99002,1.9138948976113692,0.09129786758707784,-79.0607299,-426.11984199999995,0.6119667797529953,-1.0,1.0,1,4.0,1.3431718704132247,1.6449799101824905,-17.1457443,-5.960736079999999,0,0,-0.04459656316000026,4.651826576253916,-9.74144,7.9002075,17.6416475,-0.9820346757007602,-0.09809652287876114,-47.43357646833333,36.03269309940927,-97.57919,-3.905304,93.673886,-0.1820555149839469,-1.7870669128826007,0.03128949933110368,0.21324999678388137,-0.6533509999999998,0.8610536,1.5144045999999998,0.45378946823606925,3.0068666086546894,-0.1754184080267558,2.0352656177950443,-11.464233,4.157973999999996,15.622206999999996,-2.513641693988899,10.009724100416648,0.9640058392232063,1.8130673329386742,0.0,11.482835257293804,11.482835257293804,3.0476175161546197,10.909315384764747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
