tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
56280,3.1482697,1035.3287,-132.34302,-1591.7162,-415.96875,0,954.22451291842,0.03501892,-0.24479675,0.3773554,0.0,0.0,0.0,0.0,0.0,0.0,0.24728884642969423,0.0,0.3773554,3.7500337065152,3.37296352868325e-05,31.482697,-1323.4302,0.0,0.0,0.0,0,0.0,0.0,0.0,-132.34302,3.1482697,0,0,0.6227668798666666,0.9535073583526411,-1.8539429,3.1482697,5.0022126,0.8489246283651437,2.2901068354263407,-152.49957106666668,14.362033119896836,-171.52061,-131.99353,39.52708000000001,-0.12509387948198525,-1.7110062177429781,-0.006317597993311038,0.09076430691516159,-0.5249327999999999,0.14007570000000014,0.6650085,-3.714842871668196,16.554535738191923,-0.12786879598662212,0.36640943846723484,-1.6791800000000023,0.769379999999984,2.4485599999999863,-1.9959039159651024,4.869018265656765,0.2003028513111355,0.34450473281602306,0.0,1.7396176754936863,1.7396176754936863,2.371634717942136,5.483349860319882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56281,3.1482697,1032.79,-132.34302,-1594.4762,-415.96875,0,954.22451291842,0.03501892,-0.24479675,0.3773554,0.0,0.0,0.0,0.0,0.0,0.0,0.24728884642969423,0.0,0.3773554,3.7500130253107478,3.180098344115828e-05,34.6309667,-1455.77322,0.0,0.0,0.0,0,0.0,0.0,0.0,-132.34302,3.1482697,0,0,0.6227668798666666,0.9535073583526411,-1.8539429,3.1482697,5.0022126,0.8489246283651437,2.2901068354263407,-152.49957106666668,14.362033119896836,-171.52061,-131.99353,39.52708000000001,-0.12509387948198525,-1.7110062177429781,-0.006317597993311038,0.09076430691516159,-0.5249327999999999,0.14007570000000014,0.6650085,-3.714842871668196,16.554535738191923,-0.12786879598662212,0.36640943846723484,-1.6791800000000023,0.769379999999984,2.4485599999999863,-1.9959039159651024,4.869018265656765,0.2003028513111355,0.34450473281602306,0.0,1.7396176754936863,1.7396176754936863,2.371634717942136,5.483349860319882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56282,3.1482697,1030.2523,-132.34302,-1597.237,-415.96875,0,954.22451291842,0.03501892,-0.24479675,0.3773554,0.0,0.0,0.0,0.0,0.0,0.0,0.24728884642969423,0.0,0.3773554,3.7499250565843822,4.193305921967067e-05,37.7792364,-1588.11624,0.0,0.0,0.0,0,0.0,0.0,0.0,-132.34302,3.1482697,0,0,0.6227668798666666,0.9535073583526411,-1.8539429,3.1482697,5.0022126,0.8489246283651437,2.2901068354263407,-152.49957106666668,14.362033119896836,-171.52061,-131.99353,39.52708000000001,-0.12509387948198525,-1.7110062177429781,-0.006317597993311038,0.09076430691516159,-0.5249327999999999,0.14007570000000014,0.6650085,-3.714842871668196,16.554535738191923,-0.12786879598662212,0.36640943846723484,-1.6791800000000023,0.769379999999984,2.4485599999999863,-1.9959039159651024,4.869018265656765,0.2003028513111355,0.34450473281602306,0.0,1.7396176754936863,1.7396176754936863,2.371634717942136,5.483349860319882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56283,3.1482697,1027.7156,-132.34302,-1599.9988,-415.96875,0,954.22451291842,0.03501892,-0.24479675,0.3773554,0.0,0.0,0.0,0.0,0.0,0.0,0.24728884642969423,0.0,0.3773554,3.7499848173026678,4.2328225797637605e-05,40.9275061,-1720.45926,0.0,0.0,0.0,0,0.0,0.0,0.0,-132.34302,3.1482697,0,0,0.6227668798666666,0.9535073583526411,-1.8539429,3.1482697,5.0022126,0.8489246283651437,2.2901068354263407,-152.49957106666668,14.362033119896836,-171.52061,-131.99353,39.52708000000001,-0.12509387948198525,-1.7110062177429781,-0.006317597993311038,0.09076430691516159,-0.5249327999999999,0.14007570000000014,0.6650085,-3.714842871668196,16.554535738191923,-0.12786879598662212,0.36640943846723484,-1.6791800000000023,0.769379999999984,2.4485599999999863,-1.9959039159651024,4.869018265656765,0.2003028513111355,0.34450473281602306,0.0,1.7396176754936863,1.7396176754936863,2.371634717942136,5.483349860319882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56284,3.1482697,1025.1797,-132.34302,-1602.7614,-415.96875,0,954.22451291842,0.03501892,-0.24479675,0.3773554,0.0,0.0,0.0,0.0,0.0,0.0,0.24728884642969423,0.0,0.3773554,3.7500330091881238,4.08676348170565e-05,44.0757758,-1852.80228,0.0,0.0,0.0,0,0.0,0.0,0.0,-132.34302,3.1482697,0,0,0.6227668798666666,0.9535073583526411,-1.8539429,3.1482697,5.0022126,0.8489246283651437,2.2901068354263407,-152.49957106666668,14.362033119896836,-171.52061,-131.99353,39.52708000000001,-0.12509387948198525,-1.7110062177429781,-0.006317597993311038,0.09076430691516159,-0.5249327999999999,0.14007570000000014,0.6650085,-3.714842871668196,16.554535738191923,-0.12786879598662212,0.36640943846723484,-1.6791800000000023,0.769379999999984,2.4485599999999863,-1.9959039159651024,4.869018265656765,0.2003028513111355,0.34450473281602306,0.0,1.7396176754936863,1.7396176754936863,2.371634717942136,5.483349860319882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56285,3.1482697,1022.64453,-132.34302,-1605.5247,-415.96875,0,954.22451291842,0.03501892,-0.24479675,0.3773554,0.0,0.0,0.0,0.0,0.0,0.0,0.24728884642969423,0.0,0.3773554,3.750055175447227,3.9268886638264175e-05,47.2240455,-1985.1453000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-132.34302,3.1482697,0,0,0.6227668798666666,0.9535073583526411,-1.8539429,3.1482697,5.0022126,0.8489246283651437,2.2901068354263407,-152.49957106666668,14.362033119896836,-171.52061,-131.99353,39.52708000000001,-0.12509387948198525,-1.7110062177429781,-0.006317597993311038,0.09076430691516159,-0.5249327999999999,0.14007570000000014,0.6650085,-3.714842871668196,16.554535738191923,-0.12786879598662212,0.36640943846723484,-1.6791800000000023,0.769379999999984,2.4485599999999863,-1.9959039159651024,4.869018265656765,0.2003028513111355,0.34450473281602306,0.0,1.7396176754936863,1.7396176754936863,2.371634717942136,5.483349860319882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56286,3.1482697,1020.11035,-132.34302,-1608.2888,-415.96875,0,954.22451291842,0.03501892,-0.24479675,0.3773554,0.0,0.0,0.0,0.0,0.0,0.0,0.24728884642969423,0.0,0.3773554,3.7499756109074234,4.004137127821463e-05,50.3723152,-2117.48832,0.0,0.0,0.0,0,0.0,0.0,0.0,-132.34302,3.1482697,0,0,0.6227668798666666,0.9535073583526411,-1.8539429,3.1482697,5.0022126,0.8489246283651437,2.2901068354263407,-152.49957106666668,14.362033119896836,-171.52061,-131.99353,39.52708000000001,-0.12509387948198525,-1.7110062177429781,-0.006317597993311038,0.09076430691516159,-0.5249327999999999,0.14007570000000014,0.6650085,-3.714842871668196,16.554535738191923,-0.12786879598662212,0.36640943846723484,-1.6791800000000023,0.769379999999984,2.4485599999999863,-1.9959039159651024,4.869018265656765,0.2003028513111355,0.34450473281602306,0.0,1.7396176754936863,1.7396176754936863,2.371634717942136,5.483349860319882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56287,3.1482697,1017.5766,-132.34302,-1611.0533,-415.96875,0,954.22451291842,0.03501892,-0.24479675,0.3773554,0.0,0.0,0.0,0.0,0.0,0.0,0.24728884642969423,0.0,0.3773554,3.749979908279545,3.99228523046604e-05,53.5205849,-2249.8313399999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-132.34302,3.1482697,0,0,0.6227668798666666,0.9535073583526411,-1.8539429,3.1482697,5.0022126,0.8489246283651437,2.2901068354263407,-152.49957106666668,14.362033119896836,-171.52061,-131.99353,39.52708000000001,-0.12509387948198525,-1.7110062177429781,-0.006317597993311038,0.09076430691516159,-0.5249327999999999,0.14007570000000014,0.6650085,-3.714842871668196,16.554535738191923,-0.12786879598662212,0.36640943846723484,-1.6791800000000023,0.769379999999984,2.4485599999999863,-1.9959039159651024,4.869018265656765,0.2003028513111355,0.34450473281602306,0.0,1.7396176754936863,1.7396176754936863,2.371634717942136,5.483349860319882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56288,3.1482697,1015.04333,-132.34302,-1613.8184,-415.96875,0,954.22451291842,0.03501892,-0.24479675,0.3773554,0.0,0.0,0.0,0.0,0.0,0.0,0.24728884642969423,0.0,0.3773554,3.750097985773238,4.8318184817836634e-05,56.6688546,-2382.1743599999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-132.34302,3.1482697,0,0,0.6227668798666666,0.9535073583526411,-1.8539429,3.1482697,5.0022126,0.8489246283651437,2.2901068354263407,-152.49957106666668,14.362033119896836,-171.52061,-131.99353,39.52708000000001,-0.12509387948198525,-1.7110062177429781,-0.006317597993311038,0.09076430691516159,-0.5249327999999999,0.14007570000000014,0.6650085,-3.714842871668196,16.554535738191923,-0.12786879598662212,0.36640943846723484,-1.6791800000000023,0.769379999999984,2.4485599999999863,-1.9959039159651024,4.869018265656765,0.2003028513111355,0.34450473281602306,0.0,1.7396176754936863,1.7396176754936863,2.371634717942136,5.483349860319882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56289,3.1482697,1012.51056,-132.34302,-1616.5837,-415.96875,0,954.22451291842,0.03501892,-0.24479675,0.3773554,0.0,0.0,0.0,0.0,0.0,0.0,0.24728884642969423,0.0,0.3773554,3.7499077272512245,5.811588430365178e-05,59.8171243,-2514.5173799999993,0.0,0.0,0.0,0,0.0,0.0,0.0,-132.34302,3.1482697,0,0,0.6227668798666666,0.9535073583526411,-1.8539429,3.1482697,5.0022126,0.8489246283651437,2.2901068354263407,-152.49957106666668,14.362033119896836,-171.52061,-131.99353,39.52708000000001,-0.12509387948198525,-1.7110062177429781,-0.006317597993311038,0.09076430691516159,-0.5249327999999999,0.14007570000000014,0.6650085,-3.714842871668196,16.554535738191923,-0.12786879598662212,0.36640943846723484,-1.6791800000000023,0.769379999999984,2.4485599999999863,-1.9959039159651024,4.869018265656765,0.2003028513111355,0.34450473281602306,0.0,1.7396176754936863,1.7396176754936863,2.371634717942136,5.483349860319882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
