tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
42849,-11.085541,1763.5132,-179.35834,-1577.108,-415.96875,0,1615.7841349715384,0.0,0.37149048,0.20387554,0.0,0.0,0.0,0.0,0.0,0.0,0.37149048,0.0,0.20387554,1.3619848640860288,0.13374935907546265,-110.85541,-1793.5834,0.0,0.0,0.0,0,0.0,0.0,0.0,-179.35834,-11.085541,0,0,-0.8528840206183336,3.151996802836313,-11.130859,1.7385864,12.8694454,-2.6438526460173204,5.753314438136059,-167.93628816666666,4.711467949261253,-179.49394,-156.69044,22.803500000000014,0.05255343279260942,2.1718220046334014,0.037752847558528424,0.20385743943414936,-0.11294559999999998,1.5803070000000004,1.6932526000000003,5.502599163948524,32.65154604827412,0.040539698996655466,0.5346117041507881,-0.9935900000000117,4.8089200000000005,5.802510000000012,6.223367212274052,45.3114351653324,0.1418654864512976,0.5570037879404128,0.0,5.061924711080659,5.061924711080659,6.290617290682978,43.77770047419332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42850,-11.085541,1762.1456,-179.35834,-1577.3511,-415.96875,0,1615.7841349715384,0.0,0.37149048,0.20387554,0.0,0.0,0.0,0.0,0.0,0.0,0.37149048,0.0,0.20387554,1.3890382896090998,0.1263844312124314,-121.94095100000001,-1972.94174,0.0,0.0,0.0,0,0.0,0.0,0.0,-179.35834,-11.085541,0,0,-0.8528840206183336,3.151996802836313,-11.130859,1.7385864,12.8694454,-2.6438526460173204,5.753314438136059,-167.93628816666666,4.711467949261253,-179.49394,-156.69044,22.803500000000014,0.05255343279260942,2.1718220046334014,0.037752847558528424,0.20385743943414936,-0.11294559999999998,1.5803070000000004,1.6932526000000003,5.502599163948524,32.65154604827412,0.040539698996655466,0.5346117041507881,-0.9935900000000117,4.8089200000000005,5.802510000000012,6.223367212274052,45.3114351653324,0.1418654864512976,0.5570037879404128,0.0,5.061924711080659,5.061924711080659,6.290617290682978,43.77770047419332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42851,-11.085541,1760.7672,-179.35834,-1577.6991,-415.96875,0,1615.7841349715384,0.0,0.37149048,0.20387554,0.0,0.0,0.0,0.0,0.0,0.0,0.37149048,0.0,0.20387554,1.4216506462560077,0.12698917116870137,-133.02649200000002,-2152.30008,0.0,0.0,0.0,0,0.0,0.0,0.0,-179.35834,-11.085541,0,0,-0.8528840206183336,3.151996802836313,-11.130859,1.7385864,12.8694454,-2.6438526460173204,5.753314438136059,-167.93628816666666,4.711467949261253,-179.49394,-156.69044,22.803500000000014,0.05255343279260942,2.1718220046334014,0.037752847558528424,0.20385743943414936,-0.11294559999999998,1.5803070000000004,1.6932526000000003,5.502599163948524,32.65154604827412,0.040539698996655466,0.5346117041507881,-0.9935900000000117,4.8089200000000005,5.802510000000012,6.223367212274052,45.3114351653324,0.1418654864512976,0.5570037879404128,0.0,5.061924711080659,5.061924711080659,6.290617290682978,43.77770047419332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42852,-11.085541,1759.3789,-179.35834,-1578.1436,-415.96875,0,1615.7841349715384,0.0,0.37149048,0.20387554,0.0,0.0,0.0,0.0,0.0,0.0,0.37149048,0.0,0.20387554,1.4577232727785665,0.12705988307685023,-144.11203300000003,-2331.6584199999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-179.35834,-11.085541,0,0,-0.8528840206183336,3.151996802836313,-11.130859,1.7385864,12.8694454,-2.6438526460173204,5.753314438136059,-167.93628816666666,4.711467949261253,-179.49394,-156.69044,22.803500000000014,0.05255343279260942,2.1718220046334014,0.037752847558528424,0.20385743943414936,-0.11294559999999998,1.5803070000000004,1.6932526000000003,5.502599163948524,32.65154604827412,0.040539698996655466,0.5346117041507881,-0.9935900000000117,4.8089200000000005,5.802510000000012,6.223367212274052,45.3114351653324,0.1418654864512976,0.5570037879404128,0.0,5.061924711080659,5.061924711080659,6.290617290682978,43.77770047419332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42853,-11.085541,1757.9812,-179.35834,-1578.6769,-415.96875,0,1615.7841349715384,0.0,0.37149048,0.20387554,0.0,0.0,0.0,0.0,0.0,0.0,0.37149048,0.0,0.20387554,1.495986022661902,0.12595608363116426,-155.19757400000003,-2511.0167599999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-179.35834,-11.085541,0,0,-0.8528840206183336,3.151996802836313,-11.130859,1.7385864,12.8694454,-2.6438526460173204,5.753314438136059,-167.93628816666666,4.711467949261253,-179.49394,-156.69044,22.803500000000014,0.05255343279260942,2.1718220046334014,0.037752847558528424,0.20385743943414936,-0.11294559999999998,1.5803070000000004,1.6932526000000003,5.502599163948524,32.65154604827412,0.040539698996655466,0.5346117041507881,-0.9935900000000117,4.8089200000000005,5.802510000000012,6.223367212274052,45.3114351653324,0.1418654864512976,0.5570037879404128,0.0,5.061924711080659,5.061924711080659,6.290617290682978,43.77770047419332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42854,-11.085541,1756.575,-179.35834,-1579.2917,-415.96875,0,1615.7841349715384,0.0,0.37149048,0.20387554,0.0,0.0,0.0,0.0,0.0,0.0,0.37149048,0.0,0.20387554,1.5347239100241414,0.12226128365345323,-166.28311500000004,-2690.3750999999993,0.0,0.0,0.0,0,0.0,0.0,0.0,-179.35834,-11.085541,0,0,-0.8528840206183336,3.151996802836313,-11.130859,1.7385864,12.8694454,-2.6438526460173204,5.753314438136059,-167.93628816666666,4.711467949261253,-179.49394,-156.69044,22.803500000000014,0.05255343279260942,2.1718220046334014,0.037752847558528424,0.20385743943414936,-0.11294559999999998,1.5803070000000004,1.6932526000000003,5.502599163948524,32.65154604827412,0.040539698996655466,0.5346117041507881,-0.9935900000000117,4.8089200000000005,5.802510000000012,6.223367212274052,45.3114351653324,0.1418654864512976,0.5570037879404128,0.0,5.061924711080659,5.061924711080659,6.290617290682978,43.77770047419332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42855,-11.085541,1755.2139,-179.35834,-1579.9839,-415.93292,0,1615.7841349715384,0.0,0.37149048,0.20387554,0.0,0.0,0.0,0.0,0.0,0.0,0.37149048,0.0,0.20387554,1.5274219583664994,0.11565731435470925,-177.36865600000004,-2869.733439999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-179.35834,-11.085541,0,0,-0.8528840206183336,3.151996802836313,-11.130859,1.7385864,12.8694454,-2.6438526460173204,5.753314438136059,-167.93628816666666,4.711467949261253,-179.49394,-156.69044,22.803500000000014,0.05255343279260942,2.1718220046334014,0.037752847558528424,0.20385743943414936,-0.11294559999999998,1.5803070000000004,1.6932526000000003,5.502599163948524,32.65154604827412,0.040539698996655466,0.5346117041507881,-0.9935900000000117,4.8089200000000005,5.802510000000012,6.223367212274052,45.3114351653324,0.1418654864512976,0.5570037879404128,0.0,5.061924711080659,5.061924711080659,6.290617290682978,43.77770047419332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42856,-11.085541,1753.9633,-179.35834,-1580.7922,-415.72925,0,1615.7841349715384,0.0,0.37149048,0.20387554,0.0,0.0,0.0,0.0,0.0,0.0,0.37149048,0.0,0.20387554,1.5029406904134457,0.09170157855280398,-188.45419700000005,-3049.091779999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-179.35834,-11.085541,0,0,-0.8528840206183336,3.151996802836313,-11.130859,1.7385864,12.8694454,-2.6438526460173204,5.753314438136059,-167.93628816666666,4.711467949261253,-179.49394,-156.69044,22.803500000000014,0.05255343279260942,2.1718220046334014,0.037752847558528424,0.20385743943414936,-0.11294559999999998,1.5803070000000004,1.6932526000000003,5.502599163948524,32.65154604827412,0.040539698996655466,0.5346117041507881,-0.9935900000000117,4.8089200000000005,5.802510000000012,6.223367212274052,45.3114351653324,0.1418654864512976,0.5570037879404128,0.0,5.061924711080659,5.061924711080659,6.290617290682978,43.77770047419332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42857,-11.108215,1752.8387,-179.44862,-1581.7333,-415.49213,0,1615.7841349715384,0.0,0.37149048,0.20387554,-0.022674000000000305,-0.09028000000000702,-0.022674000000000305,-0.09028000000000702,-0.022674000000000305,-0.09028000000000702,0.37149048,0.0,0.20387554,1.485469711707286,0.06920488550295723,-199.56241200000005,-3228.540399999999,0.09308377235587996,-1.0,-1.0,1,1.0,0.028549042716002348,0.007170148366665724,-179.367368,-11.087808399999998,0,0,-0.8528840206183336,3.151996802836313,-11.130859,1.7385864,12.8694454,-2.6438526460173204,5.753314438136059,-167.93628816666666,4.711467949261253,-179.49394,-156.69044,22.803500000000014,0.05255343279260942,2.1718220046334014,0.037752847558528424,0.20385743943414936,-0.11294559999999998,1.5803070000000004,1.6932526000000003,5.502599163948524,32.65154604827412,0.040539698996655466,0.5346117041507881,-0.9935900000000117,4.8089200000000005,5.802510000000012,6.223367212274052,45.3114351653324,0.1418654864512976,0.5570037879404128,0.0,5.061924711080659,5.061924711080659,6.290617290682978,43.77770047419332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42858,-11.130859,1751.8069,-179.49394,-1582.7726,-415.46875,0,1615.7841349715384,0.0,0.37149048,0.20387554,-0.022643999999999664,-0.0453200000000038,3.0000000000640625e-05,0.04496000000000322,0.022704000000000946,0.13524000000001024,0.37149048,0.0,0.20387554,1.4646850700405754,0.05762335972860553,-210.69327100000004,-3408.034339999999,0.05066214697385346,1.0,1.0,1,2.0,0.04880307476652265,0.015295388533803194,-179.38092799999998,-11.092340199999999,0,0,-0.8528840206183336,3.151996802836313,-11.130859,1.7385864,12.8694454,-2.6438526460173204,5.753314438136059,-167.93628816666666,4.711467949261253,-179.49394,-156.69044,22.803500000000014,0.05255343279260942,2.1718220046334014,0.037752847558528424,0.20385743943414936,-0.11294559999999998,1.5803070000000004,1.6932526000000003,5.502599163948524,32.65154604827412,0.040539698996655466,0.5346117041507881,-0.9935900000000117,4.8089200000000005,5.802510000000012,6.223367212274052,45.3114351653324,0.1418654864512976,0.5570037879404128,0.0,5.061924711080659,5.061924711080659,6.290617290682978,43.77770047419332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
