tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
23718,-7.7275085,-20.11734,76561199773647722,0,0.0,0.0,0.0,0.0,0.0,0.0,-131.3676445,-341.9947800000001,-4.175188236333334,2.7241392433633522,-7.7549744,-0.05493164,7.70004276,6.3486918274100015,19.645329161423458,-20.11734,39.419983,59.537323
23719,-7.7275085,-20.11734,76561199773647722,0,0.0,0.0,0.0,0.0,0.0,0.0,-139.095153,-362.1121200000001,-4.175188236333334,2.7241392433633522,-7.7549744,-0.05493164,7.70004276,6.3486918274100015,19.645329161423458,-20.11734,39.419983,59.537323
23720,-7.7275085,-20.11734,76561199773647722,0,0.0,0.0,0.0,0.0,0.0,0.0,-146.8226615,-382.22946000000013,-4.175188236333334,2.7241392433633522,-7.7549744,-0.05493164,7.70004276,6.3486918274100015,19.645329161423458,-20.11734,39.419983,59.537323
23721,-7.7275085,-20.11734,76561199773647722,0,0.0,0.0,0.0,0.0,0.0,0.0,-154.55017,-402.34680000000014,-4.175188236333334,2.7241392433633522,-7.7549744,-0.05493164,7.70004276,6.3486918274100015,19.645329161423458,-20.11734,39.419983,59.537323
23722,-7.7275085,-20.11734,76561199773647722,0,0.0,0.0,0.0,0.0,0.0,0.0,-162.2776785,-422.46414000000016,-4.175188236333334,2.7241392433633522,-7.7549744,-0.05493164,7.70004276,6.3486918274100015,19.645329161423458,-20.11734,39.419983,59.537323
23723,-7.7275085,-20.089874,76561199773647722,0,0.0,0.027466000000000435,0.0,0.027466000000000435,0.0,0.027466000000000435,-170.005187,-442.55401400000017,-4.175188236333334,2.7241392433633522,-7.7549744,-0.05493164,7.70004276,6.3486918274100015,19.645329161423458,-20.11734,39.419983,59.537323
23724,-7.7549744,-20.007477,76561199773647722,0,-0.027465900000000154,0.08239699999999672,-0.027465900000000154,0.05493099999999629,-0.027465900000000154,0.027464999999995854,-177.76016140000002,-462.56149100000016,-4.175188236333334,2.7241392433633522,-7.7549744,-0.05493164,7.70004276,6.3486918274100015,19.645329161423458,-20.11734,39.419983,59.537323
23725,-7.672577,-19.869812,76561199773647722,0,0.08239739999999962,0.13766500000000192,0.10986329999999978,0.0552680000000052,0.13732919999999993,0.0003370000000089135,-185.4327384,-482.4313030000002,-4.175188236333334,2.7241392433633522,-7.7549744,-0.05493164,7.70004276,6.3486918274100015,19.645329161423458,-20.11734,39.419983,59.537323
23726,-7.672577,-19.869812,76561199773647722,0,0.0,0.0,-0.08239739999999962,-0.13766500000000192,-0.1922606999999994,-0.19293300000000713,-193.1053154,-502.3011150000002,-4.175188236333334,2.7241392433633522,-7.7549744,-0.05493164,7.70004276,6.3486918274100015,19.645329161423458,-20.11734,39.419983,59.537323
23727,-7.672577,-19.869812,76561199773647722,0,0.0,0.0,0.0,0.0,0.08239739999999962,0.13766500000000192,-200.77789239999998,-522.1709270000002,-4.175188236333334,2.7241392433633522,-7.7549744,-0.05493164,7.70004276,6.3486918274100015,19.645329161423458,-20.11734,39.419983,59.537323
23728,-7.397583,-19.017334,76561199773647722,0,0.2749940000000004,0.8524779999999978,0.2749940000000004,0.8524779999999978,0.2749940000000004,0.8524779999999978,-208.17547539999998,-541.1882610000002,-4.175188236333334,2.7241392433633522,-7.7549744,-0.05493164,7.70004276,6.3486918274100015,19.645329161423458,-20.11734,39.419983,59.537323
23729,-7.3423004,-18.577545,76561199773647722,0,0.05528259999999996,0.4397890000000011,-0.21971140000000045,-0.41268899999999675,-0.49470540000000085,-1.2651669999999946,-215.51777579999998,-559.7658060000002,-4.175188236333334,2.7241392433633522,-7.7549744,-0.05493164,7.70004276,6.3486918274100015,19.645329161423458,-20.11734,39.419983,59.537323
23730,-7.287369,-18.192322,76561199773647722,0,0.054931400000000075,0.38522299999999987,-0.00035119999999988494,-0.054566000000001225,0.21936020000000056,0.35812299999999553,-222.8051448,-577.9581280000002,-4.175188236333334,2.7241392433633522,-7.7549744,-0.05493164,7.70004276,6.3486918274100015,19.645329161423458,-20.11734,39.419983,59.537323
23731,-7.287369,-17.752533,76561199773647722,0,0.0,0.4397890000000011,-0.054931400000000075,0.054566000000001225,-0.05458020000000019,0.10913200000000245,-230.0925138,-595.7106610000002,-4.175188236333334,2.7241392433633522,-7.7549744,-0.05493164,7.70004276,6.3486918274100015,19.645329161423458,-20.11734,39.419983,59.537323
23732,-7.2049713,-17.20253,76561199773647722,0,0.08239769999999957,0.5500030000000002,0.08239769999999957,0.11021399999999915,0.13732909999999965,0.05564799999999792,-237.29748510000002,-612.9131910000002,-4.175188236333334,2.7241392433633522,-7.7549744,-0.05493164,7.70004276,6.3486918274100015,19.645329161423458,-20.11734,39.419983,59.537323
23733,-7.1775055,-16.707458,76561199773647722,0,0.027465800000000762,0.4950720000000004,-0.05493189999999881,-0.05493099999999984,-0.1373295999999984,-0.165144999999999,-244.4749906,-629.6206490000002,-4.175188236333334,2.7241392433633522,-7.7549744,-0.05493164,7.70004276,6.3486918274100015,19.645329161423458,-20.11734,39.419983,59.537323
23734,-7.1500397,-16.432465,76561199773647722,0,0.027465799999999874,0.2749929999999985,-8.881784197001252e-16,-0.2200790000000019,0.054931899999997924,-0.16514800000000207,-251.62503030000002,-646.0531140000002,-4.175188236333334,2.7241392433633522,-7.7549744,-0.05493164,7.70004276,6.3486918274100015,19.645329161423458,-20.11734,39.419983,59.537323
23735,-7.095108,-16.047592,76561199773647722,0,0.05493170000000003,0.3848729999999989,0.027465900000000154,0.10988000000000042,0.027465900000001042,0.32995900000000233,-258.72013830000003,-662.1007060000002,-4.175188236333334,2.7241392433633522,-7.7549744,-0.05493164,7.70004276,6.3486918274100015,19.645329161423458,-20.11734,39.419983,59.537323
23736,-7.0398254,-15.607452,76561199773647722,0,0.05528259999999996,0.4401400000000013,0.0003508999999999318,0.0552670000000024,-0.027115000000000222,-0.054612999999998024,-265.7599637,-677.7081580000001,-4.175188236333334,2.7241392433633522,-7.7549744,-0.05493164,7.70004276,6.3486918274100015,19.645329161423458,-20.11734,39.419983,59.537323
23737,-6.957428,-15.112381,76561199773647722,0,0.08239739999999962,0.49507100000000115,0.02711479999999966,0.05493099999999984,0.02676389999999973,-0.0003360000000025565,-272.7173917,-692.8205390000002,-4.175188236333334,2.7241392433633522,-7.7549744,-0.05493164,7.70004276,6.3486918274100015,19.645329161423458,-20.11734,39.419983,59.537323
