tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
123708,3.5808563,-117.98321,76561198832363808,0,m4a1,rifle,0.02059930000000021,0.08274000000000115,0.02059930000000021,0.08274000000000115,0.02059930000000021,0.06213999999999942,59.799240399999995,-2367.466162,0.08526569509767805,1.0,1.0,0,3.0,0.11666894161113166,0.009793637920929783,-117.94588839999999,3.56022189,0,0,3.5219793220366666,2.102256032882553,-0.16548157,7.4930115,7.65849307,-0.6009894726166833,-1.0247758390799233,-70.97614856833333,29.400322787534172,-121.025734,2.564972,123.590706,0.4623302331312279,-0.16695285403724558,0.015367998996655518,0.15420244485525153,-0.6207275999999999,0.7244109999999999,1.3451385999999999,0.4659121610093633,5.425209612924164,0.1983314581939799,1.6600928636038352,-10.059708,8.859099999999998,18.918808,-0.708540182177481,15.300070410390148,0.7962404215151416,1.4775874665365776,0.0,10.078840597939118,10.078840597939118,3.806997294958535,15.818931753542962
123709,3.6430054,-117.79678,76561198832363808,0,m4a1,rifle,0.062149099999999624,0.18643000000000143,0.041549799999999415,0.10369000000000028,0.020950499999999206,0.020949999999999136,63.442245799999995,-2485.2629420000003,0.1965162983846645,1.0,1.0,0,3.0,0.11956717220223115,0.026254214801370496,-117.92103140000002,3.57059177,1,0,3.5219793220366666,2.102256032882553,-0.16548157,7.4930115,7.65849307,-0.6009894726166833,-1.0247758390799233,-70.97614856833333,29.400322787534172,-121.025734,2.564972,123.590706,0.4623302331312279,-0.16695285403724558,0.015367998996655518,0.15420244485525153,-0.6207275999999999,0.7244109999999999,1.3451385999999999,0.4659121610093633,5.425209612924164,0.1983314581939799,1.6600928636038352,-10.059708,8.859099999999998,18.918808,-0.708540182177481,15.300070410390148,0.7962404215151416,1.4775874665365776,0.0,10.078840597939118,10.078840597939118,3.806997294958535,15.818931753542962
123710,3.7051392,-117.56916,76561198832363808,0,m4a1,rifle,0.06213380000000024,0.2276200000000017,-1.529999999938525e-05,0.04119000000000028,-0.0415650999999988,-0.0625,67.147385,-2602.8321020000003,0.2359480313595365,1.0,-1.0,0,3.0,0.16050640807973707,0.049554316343557864,-117.8982694,3.5850799899999997,0,0,3.5219793220366666,2.102256032882553,-0.16548157,7.4930115,7.65849307,-0.6009894726166833,-1.0247758390799233,-70.97614856833333,29.400322787534172,-121.025734,2.564972,123.590706,0.4623302331312279,-0.16695285403724558,0.015367998996655518,0.15420244485525153,-0.6207275999999999,0.7244109999999999,1.3451385999999999,0.4659121610093633,5.425209612924164,0.1983314581939799,1.6600928636038352,-10.059708,8.859099999999998,18.918808,-0.708540182177481,15.300070410390148,0.7962404215151416,1.4775874665365776,0.0,10.078840597939118,10.078840597939118,3.806997294958535,15.818931753542962
123711,3.829071,-117.05177,76561198832363808,0,m4a1,rifle,0.12393179999999981,0.5173899999999918,0.061797999999999575,0.2897699999999901,0.06181329999999896,0.2485799999999898,70.976456,-2719.8838720000003,0.5320258481984043,1.0,1.0,0,3.0,0.31315915534541644,0.0905477209254735,-117.82376840000002,3.6119613900000003,0,0,3.5219793220366666,2.102256032882553,-0.16548157,7.4930115,7.65849307,-0.6009894726166833,-1.0247758390799233,-70.97614856833333,29.400322787534172,-121.025734,2.564972,123.590706,0.4623302331312279,-0.16695285403724558,0.015367998996655518,0.15420244485525153,-0.6207275999999999,0.7244109999999999,1.3451385999999999,0.4659121610093633,5.425209612924164,0.1983314581939799,1.6600928636038352,-10.059708,8.859099999999998,18.918808,-0.708540182177481,15.300070410390148,0.7962404215151416,1.4775874665365776,0.0,10.078840597939118,10.078840597939118,3.806997294958535,15.818931753542962
123712,3.9739685,-116.36856,76561198832363808,0,m4a1,rifle,0.1448974999999999,0.6832100000000025,0.020965700000000087,0.16582000000001074,-0.04083229999999949,-0.12394999999997935,74.9504245,-2836.252432,0.6984061780985714,1.0,1.0,0,2.0,0.557328926023822,0.1433914963793694,-117.6809464,3.65333254,1,1,3.5219793220366666,2.102256032882553,-0.16548157,7.4930115,7.65849307,-0.6009894726166833,-1.0247758390799233,-70.97614856833333,29.400322787534172,-121.025734,2.564972,123.590706,0.4623302331312279,-0.16695285403724558,0.015367998996655518,0.15420244485525153,-0.6207275999999999,0.7244109999999999,1.3451385999999999,0.4659121610093633,5.425209612924164,0.1983314581939799,1.6600928636038352,-10.059708,8.859099999999998,18.918808,-0.708540182177481,15.300070410390148,0.7962404215151416,1.4775874665365776,0.0,10.078840597939118,10.078840597939118,3.806997294958535,15.818931753542962
123713,4.098236,-115.70629,76561198832363808,0,m4a1,rifle,0.1242675000000002,0.6622700000000066,-0.020629999999999704,-0.020939999999995962,-0.04159569999999979,-0.1867600000000067,79.0486605,-2951.9587220000003,0.6738278448211077,-1.0,-1.0,1,2.0,0.8288599948127741,0.195897927853261,-117.46362300000001,3.7071304400000002,0,0,3.5219793220366666,2.102256032882553,-0.16548157,7.4930115,7.65849307,-0.6009894726166833,-1.0247758390799233,-70.97614856833333,29.400322787534172,-121.025734,2.564972,123.590706,0.4623302331312279,-0.16695285403724558,0.015367998996655518,0.15420244485525153,-0.6207275999999999,0.7244109999999999,1.3451385999999999,0.4659121610093633,5.425209612924164,0.1983314581939799,1.6600928636038352,-10.059708,8.859099999999998,18.918808,-0.708540182177481,15.300070410390148,0.7962404215151416,1.4775874665365776,0.0,10.078840597939118,10.078840597939118,3.806997294958535,15.818931753542962
123714,4.263733,-114.65057,76561198832363808,0,m4a1,rifle,0.16549700000000023,1.0557199999999938,0.04122950000000003,0.3934499999999872,0.061859499999999734,0.41438999999998316,83.3123935,-3066.609292,1.0686131083834722,1.0,1.0,1,3.0,1.1886372969024968,0.2547614870157606,-117.13035900000003,3.7774780400000005,1,0,3.5219793220366666,2.102256032882553,-0.16548157,7.4930115,7.65849307,-0.6009894726166833,-1.0247758390799233,-70.97614856833333,29.400322787534172,-121.025734,2.564972,123.590706,0.4623302331312279,-0.16695285403724558,0.015367998996655518,0.15420244485525153,-0.6207275999999999,0.7244109999999999,1.3451385999999999,0.4659121610093633,5.425209612924164,0.1983314581939799,1.6600928636038352,-10.059708,8.859099999999998,18.918808,-0.708540182177481,15.300070410390148,0.7962404215151416,1.4775874665365776,0.0,10.078840597939118,10.078840597939118,3.806997294958535,15.818931753542962
123715,4.3880005,-113.491516,76561198832363808,0,m4a1,rifle,0.1242675000000002,1.1590539999999976,-0.04122950000000003,0.10333400000000381,-0.08245900000000006,-0.2901159999999834,87.700394,-3180.100808,1.1656966099600035,1.0,-1.0,0,2.0,1.6002068286770215,0.30571728064502146,-116.6749756,3.8602523900000003,0,1,3.5219793220366666,2.102256032882553,-0.16548157,7.4930115,7.65849307,-0.6009894726166833,-1.0247758390799233,-70.97614856833333,29.400322787534172,-121.025734,2.564972,123.590706,0.4623302331312279,-0.16695285403724558,0.015367998996655518,0.15420244485525153,-0.6207275999999999,0.7244109999999999,1.3451385999999999,0.4659121610093633,5.425209612924164,0.1983314581939799,1.6600928636038352,-10.059708,8.859099999999998,18.918808,-0.708540182177481,15.300070410390148,0.7962404215151416,1.4775874665365776,0.0,10.078840597939118,10.078840597939118,3.806997294958535,15.818931753542962
123716,4.491699,-112.51888,76561198832363808,0,m4a1,rifle,0.10369849999999925,0.9726360000000085,-0.020569000000000948,-0.1864179999999891,0.020660499999999082,-0.2897519999999929,92.192093,-3292.619688,0.9781483360913448,-1.0,-1.0,1,3.0,1.980664292248517,0.3436950632444928,-116.1202686,3.9533965899999997,0,0,3.5219793220366666,2.102256032882553,-0.16548157,7.4930115,7.65849307,-0.6009894726166833,-1.0247758390799233,-70.97614856833333,29.400322787534172,-121.025734,2.564972,123.590706,0.4623302331312279,-0.16695285403724558,0.015367998996655518,0.15420244485525153,-0.6207275999999999,0.7244109999999999,1.3451385999999999,0.4659121610093633,5.425209612924164,0.1983314581939799,1.6600928636038352,-10.059708,8.859099999999998,18.918808,-0.708540182177481,15.300070410390148,0.7962404215151416,1.4775874665365776,0.0,10.078840597939118,10.078840597939118,3.806997294958535,15.818931753542962
123717,4.636566,-111.09066,76561198832363808,0,m4a1,rifle,0.14486700000000052,1.428219999999996,0.041168500000001274,0.45558399999998755,0.06173750000000222,0.6420019999999766,96.828659,-3403.710348,1.4355482632391672,1.0,1.0,1,4.0,2.4026166025068143,0.37408470040204733,-115.4227396,4.06102749,1,1,3.5219793220366666,2.102256032882553,-0.16548157,7.4930115,7.65849307,-0.6009894726166833,-1.0247758390799233,-70.97614856833333,29.400322787534172,-121.025734,2.564972,123.590706,0.4623302331312279,-0.16695285403724558,0.015367998996655518,0.15420244485525153,-0.6207275999999999,0.7244109999999999,1.3451385999999999,0.4659121610093633,5.425209612924164,0.1983314581939799,1.6600928636038352,-10.059708,8.859099999999998,18.918808,-0.708540182177481,15.300070410390148,0.7962404215151416,1.4775874665365776,0.0,10.078840597939118,10.078840597939118,3.806997294958535,15.818931753542962
123718,4.7193146,-110.097084,76561198832363808,0,m4a1,rifle,0.0827485999999995,0.9935760000000045,-0.06211840000000102,-0.4346439999999916,-0.10328690000000229,-0.8902279999999791,101.5479736,-3513.807432,0.997015846703536,-1.0,-1.0,1,5.0,2.7394362643823804,0.3847976502983607,-114.634127,4.1748733200000006,0,0,3.5219793220366666,2.102256032882553,-0.16548157,7.4930115,7.65849307,-0.6009894726166833,-1.0247758390799233,-70.97614856833333,29.400322787534172,-121.025734,2.564972,123.590706,0.4623302331312279,-0.16695285403724558,0.015367998996655518,0.15420244485525153,-0.6207275999999999,0.7244109999999999,1.3451385999999999,0.4659121610093633,5.425209612924164,0.1983314581939799,1.6600928636038352,-10.059708,8.859099999999998,18.918808,-0.708540182177481,15.300070410390148,0.7962404215151416,1.4775874665365776,0.0,10.078840597939118,10.078840597939118,3.806997294958535,15.818931753542962
123719,4.7814636,-108.83434,76561198832363808,0,m4a1,rifle,0.062149000000000676,1.2627439999999979,-0.02059959999999883,0.2691679999999934,0.04151880000000219,0.703811999999985,106.3294372,-3622.641772,1.264272481602362,1.0,-1.0,1,6.0,3.039430165729517,0.37831243132082815,-113.73788299999998,4.2887191399999995,0,1,3.5219793220366666,2.102256032882553,-0.16548157,7.4930115,7.65849307,-0.6009894726166833,-1.0247758390799233,-70.97614856833333,29.400322787534172,-121.025734,2.564972,123.590706,0.4623302331312279,-0.16695285403724558,0.015367998996655518,0.15420244485525153,-0.6207275999999999,0.7244109999999999,1.3451385999999999,0.4659121610093633,5.425209612924164,0.1983314581939799,1.6600928636038352,-10.059708,8.859099999999998,18.918808,-0.708540182177481,15.300070410390148,0.7962404215151416,1.4775874665365776,0.0,10.078840597939118,10.078840597939118,3.806997294958535,15.818931753542962
123720,4.802063,-107.758026,76561198832363808,0,m4a1,rifle,0.020599400000000045,1.0763139999999964,-0.04154960000000063,-0.18643000000000143,-0.0209500000000018,-0.45559799999999484,111.1315002,-3730.399798,1.0765111062484922,-1.0,-1.0,1,7.0,3.2420397016597575,0.3481243154640056,-112.75676960000001,4.398411520000001,0,0,3.5219793220366666,2.102256032882553,-0.16548157,7.4930115,7.65849307,-0.6009894726166833,-1.0247758390799233,-70.97614856833333,29.400322787534172,-121.025734,2.564972,123.590706,0.4623302331312279,-0.16695285403724558,0.015367998996655518,0.15420244485525153,-0.6207275999999999,0.7244109999999999,1.3451385999999999,0.4659121610093633,5.425209612924164,0.1983314581939799,1.6600928636038352,-10.059708,8.859099999999998,18.918808,-0.708540182177481,15.300070410390148,0.7962404215151416,1.4775874665365776,0.0,10.078840597939118,10.078840597939118,3.806997294958535,15.818931753542962
123721,4.8226624,-107.07516,76561198832363808,0,m4a1,rifle,0.020599399999999157,0.6828660000000042,-8.881784197001252e-16,-0.39344799999999225,0.04154959999999974,-0.20701799999999082,115.9541626,-3837.474958,0.6831766310672267,-1.0,-1.0,0,7.0,3.307865665447941,0.306926094181763,-111.75910859999999,4.49777066,0,0,3.5219793220366666,2.102256032882553,-0.16548157,7.4930115,7.65849307,-0.6009894726166833,-1.0247758390799233,-70.97614856833333,29.400322787534172,-121.025734,2.564972,123.590706,0.4623302331312279,-0.16695285403724558,0.015367998996655518,0.15420244485525153,-0.6207275999999999,0.7244109999999999,1.3451385999999999,0.4659121610093633,5.425209612924164,0.1983314581939799,1.6600928636038352,-10.059708,8.859099999999998,18.918808,-0.708540182177481,15.300070410390148,0.7962404215151416,1.4775874665365776,0.0,10.078840597939118,10.078840597939118,3.806997294958535,15.818931753542962
123722,4.8226624,-106.18492,76561198832363808,0,m4a1,rifle,0.0,0.8902399999999915,-0.020599399999999157,0.2073739999999873,-0.02059939999999827,0.6008219999999795,120.776825,-3943.659878,0.8902399999999915,1.0,-1.0,1,8.0,3.2986809033694966,0.25969863986228664,-110.7407446,4.58264005,0,1,3.5219793220366666,2.102256032882553,-0.16548157,7.4930115,7.65849307,-0.6009894726166833,-1.0247758390799233,-70.97614856833333,29.400322787534172,-121.025734,2.564972,123.590706,0.4623302331312279,-0.16695285403724558,0.015367998996655518,0.15420244485525153,-0.6207275999999999,0.7244109999999999,1.3451385999999999,0.4659121610093633,5.425209612924164,0.1983314581939799,1.6600928636038352,-10.059708,8.859099999999998,18.918808,-0.708540182177481,15.300070410390148,0.7962404215151416,1.4775874665365776,0.0,10.078840597939118,10.078840597939118,3.806997294958535,15.818931753542962
123723,4.8226624,-105.60539,76561198832363808,0,m4a1,rifle,0.0,0.5795300000000054,0.0,-0.31070999999998605,0.020599399999999157,-0.5180839999999733,125.5994874,-4049.265268,0.5795300000000054,-1.0,0.0,1,8.0,3.152495818793082,0.2047965211993822,-109.73065460000001,4.6550826899999995,0,0,3.5219793220366666,2.102256032882553,-0.16548157,7.4930115,7.65849307,-0.6009894726166833,-1.0247758390799233,-70.97614856833333,29.400322787534172,-121.025734,2.564972,123.590706,0.4623302331312279,-0.16695285403724558,0.015367998996655518,0.15420244485525153,-0.6207275999999999,0.7244109999999999,1.3451385999999999,0.4659121610093633,5.425209612924164,0.1983314581939799,1.6600928636038352,-10.059708,8.859099999999998,18.918808,-0.708540182177481,15.300070410390148,0.7962404215151416,1.4775874665365776,0.0,10.078840597939118,10.078840597939118,3.806997294958535,15.818931753542962
123724,4.8226624,-104.86038,76561198832363808,0,m4a1,rifle,0.0,0.7450099999999935,0.0,0.16547999999998808,0.0,0.47618999999997413,130.4221498,-4154.125648,0.7450099999999935,1.0,0.0,1,8.0,2.9697230342277905,0.15675979777299567,-108.75163560000001,4.710975629999999,0,1,3.5219793220366666,2.102256032882553,-0.16548157,7.4930115,7.65849307,-0.6009894726166833,-1.0247758390799233,-70.97614856833333,29.400322787534172,-121.025734,2.564972,123.590706,0.4623302331312279,-0.16695285403724558,0.015367998996655518,0.15420244485525153,-0.6207275999999999,0.7244109999999999,1.3451385999999999,0.4659121610093633,5.425209612924164,0.1983314581939799,1.6600928636038352,-10.059708,8.859099999999998,18.918808,-0.708540182177481,15.300070410390148,0.7962404215151416,1.4775874665365776,0.0,10.078840597939118,10.078840597939118,3.806997294958535,15.818931753542962
123725,4.8226624,-104.466934,76561198832363808,0,m4a1,rifle,0.0,0.3934460000000115,0.0,-0.351563999999982,0.0,-0.5170439999999701,135.2448122,-4258.592582,0.3934460000000115,-1.0,0.0,1,9.0,2.7309173808137066,0.1107703385106277,-107.8491774,4.754441819999999,0,0,3.5219793220366666,2.102256032882553,-0.16548157,7.4930115,7.65849307,-0.6009894726166833,-1.0247758390799233,-70.97614856833333,29.400322787534172,-121.025734,2.564972,123.590706,0.4623302331312279,-0.16695285403724558,0.015367998996655518,0.15420244485525153,-0.6207275999999999,0.7244109999999999,1.3451385999999999,0.4659121610093633,5.425209612924164,0.1983314581939799,1.6600928636038352,-10.059708,8.859099999999998,18.918808,-0.708540182177481,15.300070410390148,0.7962404215151416,1.4775874665365776,0.0,10.078840597939118,10.078840597939118,3.806997294958535,15.818931753542962
123726,4.7814636,-103.970146,76561198832363808,0,m4a1,rifle,-0.0411987999999992,0.4967879999999951,-0.0411987999999992,0.10334199999998361,-0.0411987999999992,0.4549059999999656,140.0262758,-4362.562728,0.4984933881862778,1.0,-1.0,1,9.0,2.427936128505872,0.06121968259685106,-106.99430400000001,4.78341828,0,1,3.5219793220366666,2.102256032882553,-0.16548157,7.4930115,7.65849307,-0.6009894726166833,-1.0247758390799233,-70.97614856833333,29.400322787534172,-121.025734,2.564972,123.590706,0.4623302331312279,-0.16695285403724558,0.015367998996655518,0.15420244485525153,-0.6207275999999999,0.7244109999999999,1.3451385999999999,0.4659121610093633,5.425209612924164,0.1983314581939799,1.6600928636038352,-10.059708,8.859099999999998,18.918808,-0.708540182177481,15.300070410390148,0.7962404215151416,1.4775874665365776,0.0,10.078840597939118,10.078840597939118,3.806997294958535,15.818931753542962
