tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
9698,3.541031,688.9347,-120.61031,-1171.3478,-415.96875,0,305.38105003502494,0.04084778,0.20358276,1.7329597,0.3258209999999999,0.0,-0.16236870000000003,0.0,-0.32473740000000006,0.0,0.20764026897532667,0.0,1.7329597,1.9905992112929058,0.28942321802283066,19.9834443,-1205.9805500000002,0.3258209999999999,0.0,-1.0,0,3.0,0.01973242466938833,0.9280439076627834,-120.598055,1.99834443,0,0,3.1711997161,1.6364848203513431,0.1222229,5.2909546,5.1687317,-0.5440962329775809,-0.9739308124415404,-144.0921807,19.365810756610347,-177.83466,-120.56946,57.26520000000001,-0.34278875500063727,-1.1326384071350197,-0.0010885282274247495,0.11252475304127503,-0.4476930000000001,0.48820489999999994,0.9358979000000001,0.6493079589981772,4.789582584708194,-0.13870698996655512,0.9093192028282912,-5.697789999999998,3.459670000000017,9.157460000000015,-2.091420070797067,12.705668570153033,0.4151874169014891,0.8281724238438837,0.0,5.699100742441325,5.699100742441325,3.406279311493931,13.584083943780211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9699,3.622406,690.6488,-120.61031,-1172.3599,-415.96875,0,305.38105003502494,0.04084778,0.20358276,1.7329597,0.08137499999999998,0.0,-0.24444599999999994,0.0,-0.08207729999999991,0.0,0.20764026897532667,0.0,1.7329597,1.9905992112929058,0.2820946599664814,23.6058503,-1326.5908600000002,0.08137499999999998,0.0,-1.0,0,3.0,0.017223872322377334,0.9914853538261684,-120.60214,2.25477296,0,0,3.1711997161,1.6364848203513431,0.1222229,5.2909546,5.1687317,-0.5440962329775809,-0.9739308124415404,-144.0921807,19.365810756610347,-177.83466,-120.56946,57.26520000000001,-0.34278875500063727,-1.1326384071350197,-0.0010885282274247495,0.11252475304127503,-0.4476930000000001,0.48820489999999994,0.9358979000000001,0.6493079589981772,4.789582584708194,-0.13870698996655512,0.9093192028282912,-5.697789999999998,3.459670000000017,9.157460000000015,-2.091420070797067,12.705668570153033,0.4151874169014891,0.8281724238438837,0.0,5.699100742441325,5.699100742441325,3.406279311493931,13.584083943780211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9700,3.8665009,692.3629,-120.61031,-1173.372,-415.96875,0,305.38105003502494,0.04084778,0.20358276,1.7329597,0.24409490000000034,0.0,0.16271990000000036,0.0,0.4071659000000003,0.0,0.20764026897532667,0.0,1.7329597,1.9905992112929236,0.25469735455802617,27.4723512,-1447.2011700000003,0.24409490000000034,0.0,1.0,0,3.0,0.012917904241780447,1.0123887729361547,-120.606225,2.53561098,1,0,3.1711997161,1.6364848203513431,0.1222229,5.2909546,5.1687317,-0.5440962329775809,-0.9739308124415404,-144.0921807,19.365810756610347,-177.83466,-120.56946,57.26520000000001,-0.34278875500063727,-1.1326384071350197,-0.0010885282274247495,0.11252475304127503,-0.4476930000000001,0.48820489999999994,0.9358979000000001,0.6493079589981772,4.789582584708194,-0.13870698996655512,0.9093192028282912,-5.697789999999998,3.459670000000017,9.157460000000015,-2.091420070797067,12.705668570153033,0.4151874169014891,0.8281724238438837,0.0,5.699100742441325,5.699100742441325,3.406279311493931,13.584083943780211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9701,3.947876,694.077,-120.61031,-1174.384,-415.96875,0,305.38105003502494,0.04084778,0.20358276,1.7329597,0.08137509999999981,0.0,-0.16271980000000053,0.0,-0.3254397000000009,0.0,0.20764026897532667,0.0,1.7329597,1.9905483691686545,0.16692895404984748,31.4202272,-1567.8114800000003,0.08137509999999981,0.0,-1.0,0,3.0,0.0,0.9545694572212978,-120.61031,2.82458651,0,0,3.1711997161,1.6364848203513431,0.1222229,5.2909546,5.1687317,-0.5440962329775809,-0.9739308124415404,-144.0921807,19.365810756610347,-177.83466,-120.56946,57.26520000000001,-0.34278875500063727,-1.1326384071350197,-0.0010885282274247495,0.11252475304127503,-0.4476930000000001,0.48820489999999994,0.9358979000000001,0.6493079589981772,4.789582584708194,-0.13870698996655512,0.9093192028282912,-5.697789999999998,3.459670000000017,9.157460000000015,-2.091420070797067,12.705668570153033,0.4151874169014891,0.8281724238438837,0.0,5.699100742441325,5.699100742441325,3.406279311493931,13.584083943780211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9702,4.029236,695.79114,-120.61031,-1175.3961,-415.96875,0,305.38105003502494,0.04084778,0.20358276,1.7329597,0.0813600000000001,0.0,-1.5099999999712566e-05,0.0,0.1627047000000008,0.0,0.20764026897532667,0.0,1.7329597,1.9906336552967205,0.08839194320197431,35.4494632,-1688.4217900000003,0.0813600000000001,0.0,-1.0,0,2.0,0.0,0.8651009052606449,-120.61031,3.09320225,0,0,3.1711997161,1.6364848203513431,0.1222229,5.2909546,5.1687317,-0.5440962329775809,-0.9739308124415404,-144.0921807,19.365810756610347,-177.83466,-120.56946,57.26520000000001,-0.34278875500063727,-1.1326384071350197,-0.0010885282274247495,0.11252475304127503,-0.4476930000000001,0.48820489999999994,0.9358979000000001,0.6493079589981772,4.789582584708194,-0.13870698996655512,0.9093192028282912,-5.697789999999998,3.459670000000017,9.157460000000015,-2.091420070797067,12.705668570153033,0.4151874169014891,0.8281724238438837,0.0,5.699100742441325,5.699100742441325,3.406279311493931,13.584083943780211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9703,4.191971,697.50525,-120.61031,-1176.4082,-415.96875,0,305.38105003502494,0.04084778,0.20358276,1.7329597,0.16273499999999963,0.0,0.08137499999999953,0.0,0.08139009999999924,0.0,0.20764026897532667,0.0,1.7329597,1.9906078222744712,3.0710369889468415e-05,39.6414342,-1809.0321000000004,0.16273499999999963,0.0,1.0,0,1.0,0.0,0.7656866830340484,-120.61031,3.3455444900000004,1,0,3.1711997161,1.6364848203513431,0.1222229,5.2909546,5.1687317,-0.5440962329775809,-0.9739308124415404,-144.0921807,19.365810756610347,-177.83466,-120.56946,57.26520000000001,-0.34278875500063727,-1.1326384071350197,-0.0010885282274247495,0.11252475304127503,-0.4476930000000001,0.48820489999999994,0.9358979000000001,0.6493079589981772,4.789582584708194,-0.13870698996655512,0.9093192028282912,-5.697789999999998,3.459670000000017,9.157460000000015,-2.091420070797067,12.705668570153033,0.4151874169014891,0.8281724238438837,0.0,5.699100742441325,5.699100742441325,3.406279311493931,13.584083943780211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9704,4.273346,699.21936,-120.61031,-1177.4203,-415.96875,0,305.38105003502494,0.04084778,0.20358276,1.7329597,0.08137500000000042,0.0,-0.08135999999999921,0.0,-0.16273499999999874,0.0,0.20764026897532667,0.0,1.7329597,1.9906078222743557,2.3541011831612418e-05,43.914780199999996,-1929.6424100000004,0.08137500000000042,0.0,-1.0,0,0.0,0.0,0.6260967961388655,-120.61031,3.5815796499999997,0,0,3.1711997161,1.6364848203513431,0.1222229,5.2909546,5.1687317,-0.5440962329775809,-0.9739308124415404,-144.0921807,19.365810756610347,-177.83466,-120.56946,57.26520000000001,-0.34278875500063727,-1.1326384071350197,-0.0010885282274247495,0.11252475304127503,-0.4476930000000001,0.48820489999999994,0.9358979000000001,0.6493079589981772,4.789582584708194,-0.13870698996655512,0.9093192028282912,-5.697789999999998,3.459670000000017,9.157460000000015,-2.091420070797067,12.705668570153033,0.4151874169014891,0.8281724238438837,0.0,5.699100742441325,5.699100742441325,3.406279311493931,13.584083943780211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9705,4.3550415,700.93695,-120.61031,-1178.3784,-415.96875,0,305.38105003502494,0.04084778,0.20358276,1.7329597,0.08169549999999948,0.0,0.00032049999999905765,0.0,0.08168049999999827,0.0,0.20764026897532667,0.0,1.7329597,1.9667412178779442,0.007545835720127053,48.269821699999994,-2050.2527200000004,0.08169549999999948,0.0,1.0,0,0.0,0.0,0.5111175459180256,-120.61031,3.7769638700000003,0,0,3.1711997161,1.6364848203513431,0.1222229,5.2909546,5.1687317,-0.5440962329775809,-0.9739308124415404,-144.0921807,19.365810756610347,-177.83466,-120.56946,57.26520000000001,-0.34278875500063727,-1.1326384071350197,-0.0010885282274247495,0.11252475304127503,-0.4476930000000001,0.48820489999999994,0.9358979000000001,0.6493079589981772,4.789582584708194,-0.13870698996655512,0.9093192028282912,-5.697789999999998,3.459670000000017,9.157460000000015,-2.091420070797067,12.705668570153033,0.4151874169014891,0.8281724238438837,0.0,5.699100742441325,5.699100742441325,3.406279311493931,13.584083943780211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9706,4.5177917,702.68365,-120.69168,-1179.218,-415.96875,0,305.38105003502494,0.04084778,0.20358276,1.7329597,0.1627502000000005,-0.08137000000000683,0.08105470000000103,-0.08137000000000683,0.08073420000000198,-0.08137000000000683,0.20764026897532667,0.0,1.7329597,1.9380116227720998,0.017481044120358755,52.7876134,-2170.9444000000003,0.18195797454368762,-1.0,1.0,1,1.0,0.025731453320789476,0.40509648569744133,-120.61844700000002,3.95604101,1,0,3.1711997161,1.6364848203513431,0.1222229,5.2909546,5.1687317,-0.5440962329775809,-0.9739308124415404,-144.0921807,19.365810756610347,-177.83466,-120.56946,57.26520000000001,-0.34278875500063727,-1.1326384071350197,-0.0010885282274247495,0.11252475304127503,-0.4476930000000001,0.48820489999999994,0.9358979000000001,0.6493079589981772,4.789582584708194,-0.13870698996655512,0.9093192028282912,-5.697789999999998,3.459670000000017,9.157460000000015,-2.091420070797067,12.705668570153033,0.4151874169014891,0.8281724238438837,0.0,5.699100742441325,5.699100742441325,3.406279311493931,13.584083943780211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9707,4.6805115,704.4636,-120.77305,-1179.9219,-415.96875,0,305.38105003502494,0.04084778,0.20358276,1.7329597,0.16271979999999964,-0.08136999999999261,-3.0400000000874172e-05,1.4210854715202004e-14,-0.08108510000000191,0.08137000000002104,0.20764026897532667,0.0,1.7329597,1.9140786850336948,0.02758867592392474,57.4681249,-2291.71745,0.18193078412417918,1.0,-1.0,1,2.0,0.05492056414090627,0.3709214534151929,-120.63472100000001,4.102571159999999,0,0,3.1711997161,1.6364848203513431,0.1222229,5.2909546,5.1687317,-0.5440962329775809,-0.9739308124415404,-144.0921807,19.365810756610347,-177.83466,-120.56946,57.26520000000001,-0.34278875500063727,-1.1326384071350197,-0.0010885282274247495,0.11252475304127503,-0.4476930000000001,0.48820489999999994,0.9358979000000001,0.6493079589981772,4.789582584708194,-0.13870698996655512,0.9093192028282912,-5.697789999999998,3.459670000000017,9.157460000000015,-2.091420070797067,12.705668570153033,0.4151874169014891,0.8281724238438837,0.0,5.699100742441325,5.699100742441325,3.406279311493931,13.584083943780211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
