tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
105493,4.356079,665.2724,-168.87222,2015.7678,136.03128,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,0.0,0.0,0.0,0.0,0.054931500000000355,-0.032960000000002765,0.7957905162957687,0.0,0.0,1.7468829754736774,1.7979475665332523e-05,86.50500469999997,-3458.3508800000004,0.0,0.0,0.0,1,6.0,1.04129790302546,0.1110097764006004,-169.518013,4.227371199999999,0,0,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105494,4.356079,666.95544,-168.87222,2016.2357,136.03128,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957905162957687,0.0,0.0,1.746869786675555,1.3369780245214997e-05,90.86108369999997,-3627.2231000000006,0.0,0.0,0.0,0,5.0,0.7077911805482217,0.11384390235981544,-169.233088,4.2482788,0,0,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105495,4.356079,668.6416,-168.87222,2016.6748,136.03128,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957905162957687,0.0,0.0,1.742396153462334,0.0014181065324602741,95.21716269999996,-3796.095320000001,0.0,0.0,0.0,0,4.0,0.42482132823189894,0.10581626983907298,-169.035059,4.273580900000001,0,0,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105496,4.356079,670.3357,-168.87222,2016.9835,136.03128,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957905162957687,0.0,0.0,1.7219960801348553,0.00783893345665589,99.57324169999995,-3964.967540000001,0.0,0.0,0.0,0,4.0,0.16616837506187487,0.08670769853909775,-168.907446,4.29998165,0,0,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105497,4.356079,672.0389,-168.87222,2017.1422,136.03128,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957905162957687,0.0,0.0,1.710577659739573,0.013021582520439593,103.92932069999995,-4133.839760000001,0.0,0.0,0.0,0,3.0,0.03911820967880929,0.0622402975294568,-168.85793800000002,4.3230865000000005,0,0,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105498,4.356079,673.7488,-168.87222,2017.1906,136.03128,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957905162957687,0.0,0.0,1.7105848619696749,0.015758034937653514,108.28539969999994,-4302.711980000001,0.0,0.0,0.0,0,2.0,0.03847846798503267,0.03109554686606573,-168.856839,4.3417968,0,0,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105499,4.356079,675.46454,-168.87222,2017.1375,136.03128,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957905162957687,0.0,0.0,1.7165614925193664,0.01647772796543079,112.64147869999994,-4471.584200000001,0.0,0.0,0.0,0,2.0,0.010422867148185034,0.017370865528944467,-168.868924,4.35058585,0,0,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105500,4.356079,677.18567,-168.87222,2016.9915,136.03128,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957905162957687,0.0,0.0,1.7273113433598626,0.015885675367030918,116.99755769999993,-4640.456420000001,0.0,0.0,0.0,0,2.0,0.0,0.0,-168.87222,4.356079,0,0,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105501,4.32312,678.9122,-168.60822,2016.7609,136.03128,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,-0.03295899999999996,0.26400000000001,-0.03295899999999996,0.26400000000001,-0.03295899999999996,0.26400000000001,0.7957905162957687,0.0,0.0,1.7418617054462535,0.015425100852846495,121.32067769999993,-4809.064640000001,0.2660494233803285,1.0,-1.0,1,2.0,0.0834841302259523,0.01042255094013283,-168.84582,4.352783100000001,0,0,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105502,4.147003,680.6326,-167.20024,2016.4583,136.03128,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,-0.17611700000000052,1.4079799999999807,-0.14315800000000056,1.1439799999999707,-0.1101990000000006,0.8799799999999607,0.7957905162957687,0.0,0.0,1.7468093542227583,0.015414848568175007,125.46768069999993,-4976.2648800000015,1.418952035161494,1.0,-1.0,0,2.0,0.5260345641744557,0.0657782261631185,-168.678622,4.331875500000001,0,0,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105503,3.9818573,682.34155,-165.5722,2016.0962,136.03128,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,-0.16514569999999962,1.6280399999999986,0.010971300000000905,0.2200600000000179,0.15412930000000147,-0.9239199999999528,0.7957905162957687,0.0,0.0,1.7468905267645993,0.015415703164713685,129.44953799999993,-5141.837080000001,1.6363946173916868,1.0,1.0,0,1.0,1.1062336261585546,0.1277426745794488,-168.34862,4.2944533300000005,1,0,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105504,3.7621307,684.0396,-163.62521,2015.686,136.03128,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,-0.2197266,1.9469899999999996,-0.054580900000000376,0.31895000000000095,-0.06555220000000128,0.09888999999998305,0.7957905162957687,0.0,0.0,1.7468937696665794,0.015418415927521885,133.21166869999993,-5305.462290000001,1.9593493406862286,1.0,-1.0,0,1.0,1.8347603293341137,0.20847486368019358,-167.823919,4.2350585,0,1,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105505,3.6299438,685.7277,-162.0964,2015.2367,136.03128,76561198368999372,0,774.2686329104425,0.15415955,-0.78071594,0.0,-0.13218690000000022,1.5288100000000213,0.08753969999999978,-0.41817999999997824,0.14212060000000015,-0.7371299999999792,0.7957905162957687,0.0,0.0,1.7468692280764044,0.01583885055116519,136.84161249999994,-5467.558690000002,1.5345140574891047,-1.0,1.0,1,2.0,2.5256786642714206,0.2768767324894306,-167.146337,4.16244498,0,0,2.8449034113333336,1.04977238553273,1.1219788,4.6750183,3.5530394999999997,-0.41075224671242894,-1.20768251228816,-138.75688114,18.793317747582268,-178.01318,-119.0863,58.92688000000001,-0.42805538139748,-1.2729040453908353,-0.010227318060200668,0.04621746110861113,-0.2197266,0.2859802,0.5057068,0.12226409645581963,8.317402474228004,0.1887654849498328,0.3373572577829338,-0.9681700000000006,1.9469899999999996,2.91516,1.9089701925920044,6.031181804976448,0.2151583041499448,0.32458351848081224,0.0,1.9593493406862286,1.9593493406862286,2.2912581554684426,6.238149834779994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
