tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
50101,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,81.30828860000003,18536.893100000023,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50102,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,82.04745486000003,18705.410310000025,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50103,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,82.78662112000004,18873.927520000027,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50104,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,83.52578738000004,19042.44473000003,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50105,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,84.26495364000004,19210.96194000003,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50106,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,85.00411990000005,19379.479150000032,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50107,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,85.74328616000005,19547.996360000034,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50108,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,86.48245242000006,19716.513570000036,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50109,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,87.22161868000006,19885.030780000037,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50110,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,87.96078494000007,20053.54799000004,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50111,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,88.69995120000007,20222.06520000004,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50112,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,89.43911746000008,20390.582410000043,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50113,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,90.17828372000008,20559.099620000045,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50114,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,90.91744998000009,20727.616830000046,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50115,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,91.65661624000009,20896.134040000048,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50116,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,92.3957825000001,21064.65125000005,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50117,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,93.1349487600001,21233.16846000005,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50118,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,93.8741150200001,21401.685670000054,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50119,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,94.61328128000011,21570.202880000055,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50120,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,95.35244754000011,21738.720090000057,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50121,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,96.09161380000012,21907.23730000006,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50122,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,96.83078006000012,22075.75451000006,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50123,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,97.56994632000013,22244.271720000062,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50124,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,98.30911258000013,22412.788930000064,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50125,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,99.04827884000014,22581.306140000066,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50126,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,99.78744510000014,22749.823350000068,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50127,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,100.52661136000015,22918.34056000007,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50128,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,101.26577762000015,23086.85777000007,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50129,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,102.00494388000016,23255.374980000073,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50130,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,102.74411014000016,23423.892190000075,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50131,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,103.48327640000016,23592.409400000077,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50132,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,104.22244266000017,23760.92661000008,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50133,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,104.96160892000017,23929.44382000008,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50134,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,105.70077518000018,24097.961030000082,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50135,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,106.43994144000018,24266.478240000084,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50136,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,107.17910770000019,24434.995450000086,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50137,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,107.91827396000019,24603.512660000088,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50138,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,108.6574402200002,24772.02987000009,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50139,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,109.3966064800002,24940.54708000009,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50140,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,110.1357727400002,25109.064290000093,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50141,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,110.87493900000021,25277.581500000095,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50142,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,111.61410526000022,25446.098710000097,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50143,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,112.35327152000022,25614.6159200001,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50144,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,113.09243778000022,25783.1331300001,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50145,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,113.83160404000023,25951.650340000102,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50146,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,114.57077030000023,26120.167550000104,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50147,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,115.30993656000024,26288.684760000106,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50148,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,116.04910282000024,26457.201970000107,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50149,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,116.78826908000025,26625.71918000011,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50150,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,117.52743534000025,26794.23639000011,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50151,0.73916626,168.51721,76561198871399071,0,0.0,0.0,0.0,0.0,0.0,0.0,118.26660160000026,26962.753600000113,0.0,0.0,0.0,0,0.0,0.0,0.0,168.51721,0.73916626,0,0,0.7391662600000001,1.1120780351495294e-16,0.73916626,0.73916626,0.0,0.0,0.0,168.51721,0.0,168.51721,168.51721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
