tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
85162,4.6842957,1455.9835,-11.377029,144.22446,132.03125,76561198200469473,0,363.3576327295523,-0.1836853,1.010376,3.6994026,-0.12222290000000058,1.3471989999999998,0.00033549999999937796,0.00035199999999946385,0.0003199000000000396,-0.1524030000000014,1.0269371698463787,0.0,3.6994026,3.3689987250813678,0.07996957198511351,51.403640700000004,-166.82670500000003,1.35273189615881,1.0,1.0,0,1.0,3.4808819346281337,0.2826157637653681,-16.6826705,5.14036407,1,0,3.478741516106667,1.5327415350641396,0.0,6.2762756,6.2762756,-0.5634837499442561,-0.5508499213380129,58.761925648666654,43.91229768241919,-22.367828,121.400635,143.768463,-0.17714339551049255,-1.5500848037948067,-0.01873809933110368,0.17607323319362542,-0.7347110000000003,0.9794919999999996,1.714203,1.2279139736138034,8.478046728680848,0.48083097993311036,0.7609073558857712,-1.9593500000000006,3.337097,5.296447000000001,0.7748840082877341,1.4984028822472717,0.6216421245337528,0.6742200243926655,0.0,3.346062524685927,3.346062524685927,1.291502919510992,1.491072976101273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85163,4.5311737,1457.7814,-9.877045,141.46075,132.03125,76561198200469473,0,363.3576327295523,-0.1836853,1.010376,3.6994026,-0.15312199999999976,1.4999839999999995,-0.03089909999999918,0.15278499999999973,-0.031234599999998558,0.15243300000000026,1.0269371698463787,0.0,3.6994026,3.2970497985471976,0.11108229311652254,55.93481440000001,-176.70375000000004,1.5077792766648568,1.0,-1.0,0,1.0,3.45514765782753,0.2908600305540374,-15.433592200000001,5.03321227,0,1,3.478741516106667,1.5327415350641396,0.0,6.2762756,6.2762756,-0.5634837499442561,-0.5508499213380129,58.761925648666654,43.91229768241919,-22.367828,121.400635,143.768463,-0.17714339551049255,-1.5500848037948067,-0.01873809933110368,0.17607323319362542,-0.7347110000000003,0.9794919999999996,1.714203,1.2279139736138034,8.478046728680848,0.48083097993311036,0.7609073558857712,-1.9593500000000006,3.337097,5.296447000000001,0.7748840082877341,1.4984028822472717,0.6216421245337528,0.6742200243926655,0.0,3.346062524685927,3.346062524685927,1.291502919510992,1.491072976101273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85164,4.4697266,1459.7383,-9.172897,138.87216,132.03125,76561198200469473,0,363.3576327295523,-0.1836853,1.010376,3.6994026,-0.061447099999999644,0.704148,0.09167490000000011,-0.7958359999999995,0.1225739999999993,-0.9486209999999993,1.0269371698463787,0.0,3.6994026,3.245035561916007,0.1396388891059586,60.40454100000001,-185.87664700000005,0.706823989407837,-1.0,1.0,1,2.0,3.416183863248856,0.2999194513498929,-14.276354899999998,4.93522949,0,0,3.478741516106667,1.5327415350641396,0.0,6.2762756,6.2762756,-0.5634837499442561,-0.5508499213380129,58.761925648666654,43.91229768241919,-22.367828,121.400635,143.768463,-0.17714339551049255,-1.5500848037948067,-0.01873809933110368,0.17607323319362542,-0.7347110000000003,0.9794919999999996,1.714203,1.2279139736138034,8.478046728680848,0.48083097993311036,0.7609073558857712,-1.9593500000000006,3.337097,5.296447000000001,0.7748840082877341,1.4984028822472717,0.6216421245337528,0.6742200243926655,0.0,3.346062524685927,3.346062524685927,1.291502919510992,1.491072976101273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85165,4.4697266,1461.8417,-8.346176,136.44902,132.03125,76561198200469473,0,363.3576327295523,-0.1836853,1.010376,3.6994026,0.0,0.8267210000000009,0.061447099999999644,0.12257300000000093,-0.03022780000000047,0.9184090000000005,1.0269371698463787,0.0,3.6994026,3.208722334450262,0.16067970672392784,64.87426760000001,-194.22282300000006,0.8267210000000009,1.0,1.0,1,3.0,3.411353009571138,0.30321106959936833,-13.1956435,4.85255737,1,1,3.478741516106667,1.5327415350641396,0.0,6.2762756,6.2762756,-0.5634837499442561,-0.5508499213380129,58.761925648666654,43.91229768241919,-22.367828,121.400635,143.768463,-0.17714339551049255,-1.5500848037948067,-0.01873809933110368,0.17607323319362542,-0.7347110000000003,0.9794919999999996,1.714203,1.2279139736138034,8.478046728680848,0.48083097993311036,0.7609073558857712,-1.9593500000000006,3.337097,5.296447000000001,0.7748840082877341,1.4984028822472717,0.6216421245337528,0.6742200243926655,0.0,3.346062524685927,3.346062524685927,1.291502919510992,1.491072976101273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85166,4.4086,1464.0802,-7.519455,134.18237,132.03125,76561198200469473,0,363.3576327295523,-0.1836853,1.010376,3.6994026,-0.061126600000000586,0.826721,-0.061126600000000586,-8.881784197001252e-16,-0.12257370000000023,-0.12257300000000182,1.0269371698463787,0.0,3.6994026,3.1856843020771377,0.17310604340137153,69.2828676,-201.74227800000006,0.8289777277276876,-1.0,-1.0,1,4.0,3.4286777715149754,0.29993998719943493,-12.173091,4.7698852700000005,0,0,3.478741516106667,1.5327415350641396,0.0,6.2762756,6.2762756,-0.5634837499442561,-0.5508499213380129,58.761925648666654,43.91229768241919,-22.367828,121.400635,143.768463,-0.17714339551049255,-1.5500848037948067,-0.01873809933110368,0.17607323319362542,-0.7347110000000003,0.9794919999999996,1.714203,1.2279139736138034,8.478046728680848,0.48083097993311036,0.7609073558857712,-1.9593500000000006,3.337097,5.296447000000001,0.7748840082877341,1.4984028822472717,0.6216421245337528,0.6742200243926655,0.0,3.346062524685927,3.346062524685927,1.291502919510992,1.491072976101273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85167,4.4086,1466.4436,-6.723633,132.06354,132.03125,76561198200469473,0,363.3576327295523,-0.1836853,1.010376,3.6994026,0.0,0.7958219999999994,0.061126600000000586,-0.030899000000000676,0.12225320000000117,-0.030898999999999788,1.0269371698463787,0.0,3.6994026,3.1741298223134797,0.17581119110475735,73.69146760000001,-208.46591100000006,0.7958219999999994,-1.0,1.0,0,4.0,3.3405012645960483,0.27642289005400816,-11.135226300000001,4.69026797,0,0,3.478741516106667,1.5327415350641396,0.0,6.2762756,6.2762756,-0.5634837499442561,-0.5508499213380129,58.761925648666654,43.91229768241919,-22.367828,121.400635,143.768463,-0.17714339551049255,-1.5500848037948067,-0.01873809933110368,0.17607323319362542,-0.7347110000000003,0.9794919999999996,1.714203,1.2279139736138034,8.478046728680848,0.48083097993311036,0.7609073558857712,-1.9593500000000006,3.337097,5.296447000000001,0.7748840082877341,1.4984028822472717,0.6216421245337528,0.6742200243926655,0.0,3.346062524685927,3.346062524685927,1.291502919510992,1.491072976101273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85168,4.439163,1468.9227,-5.0396423,130.08966,132.03125,76561198200469473,0,363.3576327295523,-0.1836853,1.010376,3.6994026,0.030562999999999896,1.6839907000000007,0.030562999999999896,0.8881687000000014,-0.03056360000000069,0.919067700000002,1.0269371698463787,0.0,3.6994026,3.1689334269435205,0.16770879005054862,78.1306306,-213.50555330000006,1.6842680234023004,1.0,1.0,1,4.0,3.30889529135213,0.23473633651079098,-10.01163473,4.61985322,0,1,3.478741516106667,1.5327415350641396,0.0,6.2762756,6.2762756,-0.5634837499442561,-0.5508499213380129,58.761925648666654,43.91229768241919,-22.367828,121.400635,143.768463,-0.17714339551049255,-1.5500848037948067,-0.01873809933110368,0.17607323319362542,-0.7347110000000003,0.9794919999999996,1.714203,1.2279139736138034,8.478046728680848,0.48083097993311036,0.7609073558857712,-1.9593500000000006,3.337097,5.296447000000001,0.7748840082877341,1.4984028822472717,0.6216421245337528,0.6742200243926655,0.0,3.346062524685927,3.346062524685927,1.291502919510992,1.491072976101273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85169,4.4697266,1471.5085,-4.213257,128.25346,132.03125,76561198200469473,0,363.3576327295523,-0.1836853,1.010376,3.6994026,0.03056360000000069,0.8263853000000001,6.000000007944095e-07,-0.8576054000000006,-0.0305623999999991,-1.745774100000002,1.0269371698463787,0.0,3.6994026,3.171433757781994,0.14582061500540763,82.6003572,-217.71881030000006,0.8269502994140883,-1.0,1.0,1,5.0,3.2032310765019276,0.18200592407779984,-8.90644373,4.56166078,0,0,3.478741516106667,1.5327415350641396,0.0,6.2762756,6.2762756,-0.5634837499442561,-0.5508499213380129,58.761925648666654,43.91229768241919,-22.367828,121.400635,143.768463,-0.17714339551049255,-1.5500848037948067,-0.01873809933110368,0.17607323319362542,-0.7347110000000003,0.9794919999999996,1.714203,1.2279139736138034,8.478046728680848,0.48083097993311036,0.7609073558857712,-1.9593500000000006,3.337097,5.296447000000001,0.7748840082877341,1.4984028822472717,0.6216421245337528,0.6742200243926655,0.0,3.346062524685927,3.346062524685927,1.291502919510992,1.491072976101273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85170,4.561737,1474.1925,-3.2028503,126.54921,132.03125,76561198200469473,0,363.3576327295523,-0.1836853,1.010376,3.6994026,0.09201039999999949,1.0104066999999994,0.0614467999999988,0.18402139999999934,0.06144619999999801,1.0416268,1.0269371698463787,0.0,3.6994026,3.1793590647331755,0.10341064805899274,87.1620942,-220.92166060000005,1.0145874102870827,1.0,1.0,1,6.0,3.0982420644961017,0.1289473911351806,-7.819621260000001,4.5249267799999995,1,1,3.478741516106667,1.5327415350641396,0.0,6.2762756,6.2762756,-0.5634837499442561,-0.5508499213380129,58.761925648666654,43.91229768241919,-22.367828,121.400635,143.768463,-0.17714339551049255,-1.5500848037948067,-0.01873809933110368,0.17607323319362542,-0.7347110000000003,0.9794919999999996,1.714203,1.2279139736138034,8.478046728680848,0.48083097993311036,0.7609073558857712,-1.9593500000000006,3.337097,5.296447000000001,0.7748840082877341,1.4984028822472717,0.6216421245337528,0.6742200243926655,0.0,3.346062524685927,3.346062524685927,1.291502919510992,1.491072976101273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85171,4.592285,1476.9668,-2.4375916,124.9702,132.03125,76561198200469473,0,363.3576327295523,-0.1836853,1.010376,3.6994026,0.030548000000000464,0.7652587,-0.06146239999999903,-0.24514799999999948,-0.12290919999999783,-0.4291693999999988,1.0269371698463787,0.0,3.6994026,3.1921799871089576,0.06629716846399863,91.7543792,-223.35925220000004,0.7658681728794389,-1.0,-1.0,1,7.0,2.994838562824072,0.08838076732643349,-6.79095762,4.5035034199999995,0,0,3.478741516106667,1.5327415350641396,0.0,6.2762756,6.2762756,-0.5634837499442561,-0.5508499213380129,58.761925648666654,43.91229768241919,-22.367828,121.400635,143.768463,-0.17714339551049255,-1.5500848037948067,-0.01873809933110368,0.17607323319362542,-0.7347110000000003,0.9794919999999996,1.714203,1.2279139736138034,8.478046728680848,0.48083097993311036,0.7609073558857712,-1.9593500000000006,3.337097,5.296447000000001,0.7748840082877341,1.4984028822472717,0.6216421245337528,0.6742200243926655,0.0,3.346062524685927,3.346062524685927,1.291502919510992,1.491072976101273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
