tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
107317,1.4299316,304.73044,29.426193,1846.0677,129.35246,0,347.5681792517084,0.13217163,0.9461975,3.5936484,0.06591789999999986,-0.13183699999999732,0.021972599999999787,-0.04359699999999478,-2.220446049250313e-16,-0.41711899999999247,0.9553842414354065,0.0,3.5936484,3.5446219964616894,0.027688662839391632,11.528076120000001,315.843232,0.14739797864763707,-1.0,1.0,1,4.0,1.9945565004479253,0.2178169070703476,31.5843232,1.152807612,0,0,5.735317525666666,4.044018058014104,-0.59394836,13.925858,14.51980636,0.5411542897863846,-0.6457465623404679,56.972121455000014,43.107094338991196,2.9601288,143.91437,140.95424119999998,0.5022732507202569,-1.1639328422998598,0.009050350267558531,0.19997946548994697,-1.1219789999999996,0.5939635000000001,1.7159424999999997,-1.3566801268699735,7.848630668372724,0.36436187290969896,0.9788617319617113,-2.529952999999999,6.534118000000003,9.064071000000002,1.3314750970976212,7.329915298409562,0.6918784957653756,0.8069368761875999,0.0,6.62974621794568,6.62974621794568,2.65832992036535,13.13673174235877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107318,1.6939545,303.7827,28.810272,1849.3976,130.5143,0,347.5681792517084,0.13217163,0.9461975,3.5936484,0.26402290000000006,-0.6159210000000002,0.1981050000000002,-0.48408400000000285,0.1761324000000004,-0.44048700000000807,0.9553842414354065,0.0,3.5936484,3.6518922907445757,0.03131318707117757,13.222030620000002,344.653504,0.670124443641187,-1.0,1.0,0,4.0,1.7714171311072586,0.23285749264109587,30.9683334,1.245195005,0,0,5.735317525666666,4.044018058014104,-0.59394836,13.925858,14.51980636,0.5411542897863846,-0.6457465623404679,56.972121455000014,43.107094338991196,2.9601288,143.91437,140.95424119999998,0.5022732507202569,-1.1639328422998598,0.009050350267558531,0.19997946548994697,-1.1219789999999996,0.5939635000000001,1.7159424999999997,-1.3566801268699735,7.848630668372724,0.36436187290969896,0.9788617319617113,-2.529952999999999,6.534118000000003,9.064071000000002,1.3314750970976212,7.329915298409562,0.6918784957653756,0.8069368761875999,0.0,6.62974621794568,6.62974621794568,2.65832992036535,13.13673174235877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107319,2.090149,303.00647,27.226181,1852.751,131.72229,0,347.5681792517084,0.13217163,0.9461975,3.5936484,0.3961944999999998,-1.5840910000000008,0.13217159999999972,-0.9681700000000006,-0.06593340000000047,-0.4840859999999978,0.9553842414354065,0.0,3.5936484,3.6478849232123194,0.03440544816193651,15.312179620000002,371.879685,1.6328852923923507,-1.0,1.0,0,4.0,1.7623835652766178,0.32008379177973856,30.2841247,1.3662155200000001,0,0,5.735317525666666,4.044018058014104,-0.59394836,13.925858,14.51980636,0.5411542897863846,-0.6457465623404679,56.972121455000014,43.107094338991196,2.9601288,143.91437,140.95424119999998,0.5022732507202569,-1.1639328422998598,0.009050350267558531,0.19997946548994697,-1.1219789999999996,0.5939635000000001,1.7159424999999997,-1.3566801268699735,7.848630668372724,0.36436187290969896,0.9788617319617113,-2.529952999999999,6.534118000000003,9.064071000000002,1.3314750970976212,7.329915298409562,0.6918784957653756,0.8069368761875999,0.0,6.62974621794568,6.62974621794568,2.65832992036535,13.13673174235877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107320,2.507965,302.40057,24.696228,1856.1215,132.97354,0,347.5681792517084,0.13217163,0.9461975,3.5936484,0.4178160000000002,-2.529952999999999,0.021621500000000404,-0.9458619999999982,-0.11055009999999932,0.022308000000002437,0.9553842414354065,0.0,3.5936484,3.645958258469229,0.03652002387707984,17.82014462,396.575913,2.5642215957410928,-1.0,1.0,0,4.0,2.2035205081559543,0.45385576087461027,29.4371459,1.51799774,1,0,5.735317525666666,4.044018058014104,-0.59394836,13.925858,14.51980636,0.5411542897863846,-0.6457465623404679,56.972121455000014,43.107094338991196,2.9601288,143.91437,140.95424119999998,0.5022732507202569,-1.1639328422998598,0.009050350267558531,0.19997946548994697,-1.1219789999999996,0.5939635000000001,1.7159424999999997,-1.3566801268699735,7.848630668372724,0.36436187290969896,0.9788617319617113,-2.529952999999999,6.534118000000003,9.064071000000002,1.3314750970976212,7.329915298409562,0.6918784957653756,0.8069368761875999,0.0,6.62974621794568,6.62974621794568,2.65832992036535,13.13673174235877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107321,2.6840973,301.95886,23.17807,1859.5046,134.26494,0,347.5681792517084,0.13217163,0.9461975,3.5936484,0.1761322999999999,-1.5181579999999997,-0.24168370000000028,1.0117949999999993,-0.2633052000000007,1.9576569999999975,0.9553842414354065,0.0,3.5936484,3.6480388284803165,0.03841619442206888,20.504241920000002,419.753983,1.5283410287194705,1.0,-1.0,1,5.0,2.7242110032534805,0.5565770531503953,28.5307403,1.6764068600000002,0,1,5.735317525666666,4.044018058014104,-0.59394836,13.925858,14.51980636,0.5411542897863846,-0.6457465623404679,56.972121455000014,43.107094338991196,2.9601288,143.91437,140.95424119999998,0.5022732507202569,-1.1639328422998598,0.009050350267558531,0.19997946548994697,-1.1219789999999996,0.5939635000000001,1.7159424999999997,-1.3566801268699735,7.848630668372724,0.36436187290969896,0.9788617319617113,-2.529952999999999,6.534118000000003,9.064071000000002,1.3314750970976212,7.329915298409562,0.6918784957653756,0.8069368761875999,0.0,6.62974621794568,6.62974621794568,2.65832992036535,13.13673174235877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107322,2.7939606,301.67978,20.780304,1862.8945,135.59372,0,347.5681792517084,0.13217163,0.9461975,3.5936484,0.10986330000000022,-2.3977660000000007,-0.06626899999999969,-0.8796080000000011,0.1754147000000006,-1.8914030000000004,0.9553842414354065,0.0,3.5936484,3.6517069905457706,0.04022424205809484,23.298202520000004,440.534287,2.4002815950306524,-1.0,-1.0,1,5.0,3.40267952529346,0.621929493479581,27.4307693,1.8414077800000002,0,0,5.735317525666666,4.044018058014104,-0.59394836,13.925858,14.51980636,0.5411542897863846,-0.6457465623404679,56.972121455000014,43.107094338991196,2.9601288,143.91437,140.95424119999998,0.5022732507202569,-1.1639328422998598,0.009050350267558531,0.19997946548994697,-1.1219789999999996,0.5939635000000001,1.7159424999999997,-1.3566801268699735,7.848630668372724,0.36436187290969896,0.9788617319617113,-2.529952999999999,6.534118000000003,9.064071000000002,1.3314750970976212,7.329915298409562,0.6918784957653756,0.8069368761875999,0.0,6.62974621794568,6.62974621794568,2.65832992036535,13.13673174235877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107323,2.8598785,301.5605,18.64621,1866.2858,136.95706,0,347.5681792517084,0.13217163,0.9461975,3.5936484,0.06591790000000008,-2.134094000000001,-0.043945400000000134,0.2636719999999997,0.022323599999999555,1.1432800000000007,0.9553842414354065,0.0,3.5936484,3.657026027252208,0.042030763151594895,26.158081020000004,459.180497,2.135111793414203,1.0,-1.0,1,5.0,4.143621738096166,0.6567452183605482,26.207579000000003,2.0042114300000002,0,0,5.735317525666666,4.044018058014104,-0.59394836,13.925858,14.51980636,0.5411542897863846,-0.6457465623404679,56.972121455000014,43.107094338991196,2.9601288,143.91437,140.95424119999998,0.5022732507202569,-1.1639328422998598,0.009050350267558531,0.19997946548994697,-1.1219789999999996,0.5939635000000001,1.7159424999999997,-1.3566801268699735,7.848630668372724,0.36436187290969896,0.9788617319617113,-2.529952999999999,6.534118000000003,9.064071000000002,1.3314750970976212,7.329915298409562,0.6918784957653756,0.8069368761875999,0.0,6.62974621794568,6.62974621794568,2.65832992036535,13.13673174235877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107324,2.9261475,301.5938,17.414017,1869.6753,137.03125,0,347.5681792517084,0.13217163,0.9461975,3.5936484,0.06626899999999969,-1.2321929999999988,0.0003510999999996045,0.9019010000000023,0.04429649999999974,0.6382290000000026,0.9553842414354065,0.0,3.5936484,3.390475379072968,0.08465248036784594,29.084228520000003,476.594514,1.2339737313289927,1.0,1.0,0,4.0,4.720237839304525,0.6640063556607039,24.938177500000002,2.16701661,0,0,5.735317525666666,4.044018058014104,-0.59394836,13.925858,14.51980636,0.5411542897863846,-0.6457465623404679,56.972121455000014,43.107094338991196,2.9601288,143.91437,140.95424119999998,0.5022732507202569,-1.1639328422998598,0.009050350267558531,0.19997946548994697,-1.1219789999999996,0.5939635000000001,1.7159424999999997,-1.3566801268699735,7.848630668372724,0.36436187290969896,0.9788617319617113,-2.529952999999999,6.534118000000003,9.064071000000002,1.3314750970976212,7.329915298409562,0.6918784957653756,0.8069368761875999,0.0,6.62974621794568,6.62974621794568,2.65832992036535,13.13673174235877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107325,3.014038,301.77173,16.534088,1873.0608,137.03125,0,347.5681792517084,0.13217163,0.9461975,3.5936484,0.08789050000000032,-0.8799290000000006,0.021621500000000626,0.35226399999999813,0.021270400000001022,-0.5496370000000042,0.9553842414354065,0.0,3.5936484,3.390172463887212,0.10734153563607984,32.09826652,493.128602,0.8843075172309977,1.0,1.0,0,4.0,5.07494346976465,0.6395580615935067,23.6269593,2.33641357,1,0,5.735317525666666,4.044018058014104,-0.59394836,13.925858,14.51980636,0.5411542897863846,-0.6457465623404679,56.972121455000014,43.107094338991196,2.9601288,143.91437,140.95424119999998,0.5022732507202569,-1.1639328422998598,0.009050350267558531,0.19997946548994697,-1.1219789999999996,0.5939635000000001,1.7159424999999997,-1.3566801268699735,7.848630668372724,0.36436187290969896,0.9788617319617113,-2.529952999999999,6.534118000000003,9.064071000000002,1.3314750970976212,7.329915298409562,0.6918784957653756,0.8069368761875999,0.0,6.62974621794568,6.62974621794568,2.65832992036535,13.13673174235877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107326,3.0360107,302.0844,16.116257,1876.4417,137.03125,0,347.5681792517084,0.13217163,0.9461975,3.5936484,0.021972699999999623,-0.4178309999999996,-0.06591780000000069,0.462098000000001,-0.08753930000000132,0.10983400000000287,0.9553842414354065,0.0,3.5936484,3.395327280086673,0.12202551086530006,35.13427722,509.244859,0.41840834612408206,1.0,-1.0,0,4.0,5.109472512938163,0.5720943849547238,22.282782,2.50361327,0,0,5.735317525666666,4.044018058014104,-0.59394836,13.925858,14.51980636,0.5411542897863846,-0.6457465623404679,56.972121455000014,43.107094338991196,2.9601288,143.91437,140.95424119999998,0.5022732507202569,-1.1639328422998598,0.009050350267558531,0.19997946548994697,-1.1219789999999996,0.5939635000000001,1.7159424999999997,-1.3566801268699735,7.848630668372724,0.36436187290969896,0.9788617319617113,-2.529952999999999,6.534118000000003,9.064071000000002,1.3314750970976212,7.329915298409562,0.6918784957653756,0.8069368761875999,0.0,6.62974621794568,6.62974621794568,2.65832992036535,13.13673174235877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
