tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
31446,4.553833,625.28613,-166.71307,479.5949,-258.34436,0,1232.6753993174348,0.26402283,-0.16479492,0.31868175,0.0,0.0,0.0,0.0,0.0,0.0,0.31123210056004075,0.0,0.31868175,3.9063120390593964,4.116475303572728e-05,91.07665999999998,-3334.2613999999985,0.0,0.0,0.0,0,0.0,0.0,0.0,-166.71307,4.553833,0,0,1.0151615504666667,2.4894782449752912,-3.5640259,4.619751,8.1837769,-0.24867645047472242,-0.7640414375682774,-134.96960455666664,27.388278928936632,-166.84491,-98.83198,68.01293,-0.07252183288606,-1.8199038245682306,-0.015562025585284278,0.12542098190852347,-0.5939637000000002,0.29698179999999996,0.8909455000000002,-1.5012454165030864,5.169184027694293,-0.0004409364548495353,1.3182564952547364,-9.504189999999994,7.392079999999993,16.896269999999987,-2.8057062975692197,23.839565773176542,0.48554864278820964,1.2317569473574548,0.0,9.52073193945782,9.52073193945782,4.558286091711871,24.149267821539585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31447,4.553833,621.48157,-166.71307,478.70935,-258.36017,0,1232.6753993174348,0.26402283,-0.16479492,0.31868175,0.0,0.0,0.0,0.0,0.0,0.0,0.31123210056004075,0.0,0.31868175,3.9062930704440832,3.106309792790975e-05,95.63049299999997,-3500.9744699999983,0.0,0.0,0.0,0,0.0,0.0,0.0,-166.71307,4.553833,0,0,1.0151615504666667,2.4894782449752912,-3.5640259,4.619751,8.1837769,-0.24867645047472242,-0.7640414375682774,-134.96960455666664,27.388278928936632,-166.84491,-98.83198,68.01293,-0.07252183288606,-1.8199038245682306,-0.015562025585284278,0.12542098190852347,-0.5939637000000002,0.29698179999999996,0.8909455000000002,-1.5012454165030864,5.169184027694293,-0.0004409364548495353,1.3182564952547364,-9.504189999999994,7.392079999999993,16.896269999999987,-2.8057062975692197,23.839565773176542,0.48554864278820964,1.2317569473574548,0.0,9.52073193945782,9.52073193945782,4.558286091711871,24.149267821539585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31448,4.553833,617.67725,-166.71307,477.82285,-258.32385,0,1232.6753993174348,0.26402283,-0.16479492,0.31868175,0.0,0.0,0.0,0.0,0.0,0.0,0.31123210056004075,0.0,0.31868175,3.9064116596693306,4.737054508404004e-05,100.18432599999997,-3667.687539999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-166.71307,4.553833,0,0,1.0151615504666667,2.4894782449752912,-3.5640259,4.619751,8.1837769,-0.24867645047472242,-0.7640414375682774,-134.96960455666664,27.388278928936632,-166.84491,-98.83198,68.01293,-0.07252183288606,-1.8199038245682306,-0.015562025585284278,0.12542098190852347,-0.5939637000000002,0.29698179999999996,0.8909455000000002,-1.5012454165030864,5.169184027694293,-0.0004409364548495353,1.3182564952547364,-9.504189999999994,7.392079999999993,16.896269999999987,-2.8057062975692197,23.839565773176542,0.48554864278820964,1.2317569473574548,0.0,9.52073193945782,9.52073193945782,4.558286091711871,24.149267821539585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31449,4.553833,613.8731,-166.71307,476.9355,-258.2818,0,1232.6753993174348,0.26402283,-0.16479492,0.31868175,0.0,0.0,0.0,0.0,0.0,0.0,0.31123210056004075,0.0,0.31868175,3.9064965694979894,7.710603469368224e-05,104.73815899999997,-3834.400609999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-166.71307,4.553833,0,0,1.0151615504666667,2.4894782449752912,-3.5640259,4.619751,8.1837769,-0.24867645047472242,-0.7640414375682774,-134.96960455666664,27.388278928936632,-166.84491,-98.83198,68.01293,-0.07252183288606,-1.8199038245682306,-0.015562025585284278,0.12542098190852347,-0.5939637000000002,0.29698179999999996,0.8909455000000002,-1.5012454165030864,5.169184027694293,-0.0004409364548495353,1.3182564952547364,-9.504189999999994,7.392079999999993,16.896269999999987,-2.8057062975692197,23.839565773176542,0.48554864278820964,1.2317569473574548,0.0,9.52073193945782,9.52073193945782,4.558286091711871,24.149267821539585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31450,4.553833,610.0692,-166.71307,476.04718,-258.2397,0,1232.6753993174348,0.26402283,-0.16479492,0.31868175,0.0,0.0,0.0,0.0,0.0,0.0,0.31123210056004075,0.0,0.31868175,3.9064741189978363,9.115476486020013e-05,109.29199199999996,-4001.1136799999977,0.0,0.0,0.0,0,0.0,0.0,0.0,-166.71307,4.553833,0,0,1.0151615504666667,2.4894782449752912,-3.5640259,4.619751,8.1837769,-0.24867645047472242,-0.7640414375682774,-134.96960455666664,27.388278928936632,-166.84491,-98.83198,68.01293,-0.07252183288606,-1.8199038245682306,-0.015562025585284278,0.12542098190852347,-0.5939637000000002,0.29698179999999996,0.8909455000000002,-1.5012454165030864,5.169184027694293,-0.0004409364548495353,1.3182564952547364,-9.504189999999994,7.392079999999993,16.896269999999987,-2.8057062975692197,23.839565773176542,0.48554864278820964,1.2317569473574548,0.0,9.52073193945782,9.52073193945782,4.558286091711871,24.149267821539585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31451,4.553833,606.2655,-166.71307,475.15802,-258.1975,0,1232.6753993174348,0.26402283,-0.16479492,0.31868175,0.0,0.0,0.0,0.0,0.0,0.0,0.31123210056004075,0.0,0.31868175,3.906471558273576,9.741671768001579e-05,113.84582499999996,-4167.826749999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-166.71307,4.553833,0,0,1.0151615504666667,2.4894782449752912,-3.5640259,4.619751,8.1837769,-0.24867645047472242,-0.7640414375682774,-134.96960455666664,27.388278928936632,-166.84491,-98.83198,68.01293,-0.07252183288606,-1.8199038245682306,-0.015562025585284278,0.12542098190852347,-0.5939637000000002,0.29698179999999996,0.8909455000000002,-1.5012454165030864,5.169184027694293,-0.0004409364548495353,1.3182564952547364,-9.504189999999994,7.392079999999993,16.896269999999987,-2.8057062975692197,23.839565773176542,0.48554864278820964,1.2317569473574548,0.0,9.52073193945782,9.52073193945782,4.558286091711871,24.149267821539585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31452,4.553833,602.46204,-166.71307,474.2679,-258.16034,0,1232.6753993174348,0.26402283,-0.16479492,0.31868175,0.0,0.0,0.0,0.0,0.0,0.0,0.31123210056004075,0.0,0.31868175,3.906405310717237,9.26912520833029e-05,118.39965799999996,-4334.539819999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-166.71307,4.553833,0,0,1.0151615504666667,2.4894782449752912,-3.5640259,4.619751,8.1837769,-0.24867645047472242,-0.7640414375682774,-134.96960455666664,27.388278928936632,-166.84491,-98.83198,68.01293,-0.07252183288606,-1.8199038245682306,-0.015562025585284278,0.12542098190852347,-0.5939637000000002,0.29698179999999996,0.8909455000000002,-1.5012454165030864,5.169184027694293,-0.0004409364548495353,1.3182564952547364,-9.504189999999994,7.392079999999993,16.896269999999987,-2.8057062975692197,23.839565773176542,0.48554864278820964,1.2317569473574548,0.0,9.52073193945782,9.52073193945782,4.558286091711871,24.149267821539585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31453,4.553833,598.6586,-166.71307,473.37738,-258.1353,0,1232.6753993174348,0.26402283,-0.16479492,0.31868175,0.0,0.0,0.0,0.0,0.0,0.0,0.31123210056004075,0.0,0.31868175,3.9063805121365407,8.706343290937273e-05,122.95349099999996,-4501.252889999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-166.71307,4.553833,0,0,1.0151615504666667,2.4894782449752912,-3.5640259,4.619751,8.1837769,-0.24867645047472242,-0.7640414375682774,-134.96960455666664,27.388278928936632,-166.84491,-98.83198,68.01293,-0.07252183288606,-1.8199038245682306,-0.015562025585284278,0.12542098190852347,-0.5939637000000002,0.29698179999999996,0.8909455000000002,-1.5012454165030864,5.169184027694293,-0.0004409364548495353,1.3182564952547364,-9.504189999999994,7.392079999999993,16.896269999999987,-2.8057062975692197,23.839565773176542,0.48554864278820964,1.2317569473574548,0.0,9.52073193945782,9.52073193945782,4.558286091711871,24.149267821539585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31454,4.553833,594.85535,-166.71307,472.48642,-258.1103,0,1232.6753993174348,0.26402283,-0.16479492,0.31868175,0.0,0.0,0.0,0.0,0.0,0.0,0.31123210056004075,0.0,0.31868175,3.906295596098625,7.930492015681434e-05,127.50732399999995,-4667.965959999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-166.71307,4.553833,0,0,1.0151615504666667,2.4894782449752912,-3.5640259,4.619751,8.1837769,-0.24867645047472242,-0.7640414375682774,-134.96960455666664,27.388278928936632,-166.84491,-98.83198,68.01293,-0.07252183288606,-1.8199038245682306,-0.015562025585284278,0.12542098190852347,-0.5939637000000002,0.29698179999999996,0.8909455000000002,-1.5012454165030864,5.169184027694293,-0.0004409364548495353,1.3182564952547364,-9.504189999999994,7.392079999999993,16.896269999999987,-2.8057062975692197,23.839565773176542,0.48554864278820964,1.2317569473574548,0.0,9.52073193945782,9.52073193945782,4.558286091711871,24.149267821539585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31455,4.553833,591.0522,-166.71307,471.59503,-258.08527,0,1232.6753993174348,0.26402283,-0.16479492,0.31868175,0.0,0.0,0.0,0.0,0.0,0.0,0.31123210056004075,0.0,0.31868175,3.906296526826984,8.069392856306655e-05,132.06115699999995,-4834.679029999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-166.71307,4.553833,0,0,1.0151615504666667,2.4894782449752912,-3.5640259,4.619751,8.1837769,-0.24867645047472242,-0.7640414375682774,-134.96960455666664,27.388278928936632,-166.84491,-98.83198,68.01293,-0.07252183288606,-1.8199038245682306,-0.015562025585284278,0.12542098190852347,-0.5939637000000002,0.29698179999999996,0.8909455000000002,-1.5012454165030864,5.169184027694293,-0.0004409364548495353,1.3182564952547364,-9.504189999999994,7.392079999999993,16.896269999999987,-2.8057062975692197,23.839565773176542,0.48554864278820964,1.2317569473574548,0.0,9.52073193945782,9.52073193945782,4.558286091711871,24.149267821539585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31456,4.553833,587.24915,-166.71307,470.70312,-258.00305,0,1232.6753993174348,0.26402283,-0.16479492,0.31868175,0.0,0.0,0.0,0.0,0.0,0.0,0.31123210056004075,0.0,0.31868175,3.907102875405238,0.00023761439487171243,136.61498999999995,-5001.392099999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-166.71307,4.553833,0,0,1.0151615504666667,2.4894782449752912,-3.5640259,4.619751,8.1837769,-0.24867645047472242,-0.7640414375682774,-134.96960455666664,27.388278928936632,-166.84491,-98.83198,68.01293,-0.07252183288606,-1.8199038245682306,-0.015562025585284278,0.12542098190852347,-0.5939637000000002,0.29698179999999996,0.8909455000000002,-1.5012454165030864,5.169184027694293,-0.0004409364548495353,1.3182564952547364,-9.504189999999994,7.392079999999993,16.896269999999987,-2.8057062975692197,23.839565773176542,0.48554864278820964,1.2317569473574548,0.0,9.52073193945782,9.52073193945782,4.558286091711871,24.149267821539585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31457,4.553833,583.44617,-166.71307,469.8108,-257.91376,0,1232.6753993174348,0.26402283,-0.16479492,0.31868175,0.0,0.0,0.0,0.0,0.0,0.0,0.31123210056004075,0.0,0.31868175,3.907283527836131,0.000342356357757341,141.16882299999995,-5168.105169999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-166.71307,4.553833,0,0,1.0151615504666667,2.4894782449752912,-3.5640259,4.619751,8.1837769,-0.24867645047472242,-0.7640414375682774,-134.96960455666664,27.388278928936632,-166.84491,-98.83198,68.01293,-0.07252183288606,-1.8199038245682306,-0.015562025585284278,0.12542098190852347,-0.5939637000000002,0.29698179999999996,0.8909455000000002,-1.5012454165030864,5.169184027694293,-0.0004409364548495353,1.3182564952547364,-9.504189999999994,7.392079999999993,16.896269999999987,-2.8057062975692197,23.839565773176542,0.48554864278820964,1.2317569473574548,0.0,9.52073193945782,9.52073193945782,4.558286091711871,24.149267821539585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31458,4.553833,579.6433,-166.71307,468.91803,-257.82446,0,1232.6753993174348,0.26402283,-0.16479492,0.31868175,0.0,0.0,0.0,0.0,0.0,0.0,0.31123210056004075,0.0,0.31868175,3.90727948831418,0.0004044266564455067,145.72265599999994,-5334.818239999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-166.71307,4.553833,0,0,1.0151615504666667,2.4894782449752912,-3.5640259,4.619751,8.1837769,-0.24867645047472242,-0.7640414375682774,-134.96960455666664,27.388278928936632,-166.84491,-98.83198,68.01293,-0.07252183288606,-1.8199038245682306,-0.015562025585284278,0.12542098190852347,-0.5939637000000002,0.29698179999999996,0.8909455000000002,-1.5012454165030864,5.169184027694293,-0.0004409364548495353,1.3182564952547364,-9.504189999999994,7.392079999999993,16.896269999999987,-2.8057062975692197,23.839565773176542,0.48554864278820964,1.2317569473574548,0.0,9.52073193945782,9.52073193945782,4.558286091711871,24.149267821539585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31459,4.553833,575.8406,-166.71307,468.02484,-257.7351,0,1232.6753993174348,0.26402283,-0.16479492,0.31868175,0.0,0.0,0.0,0.0,0.0,0.0,0.31123210056004075,0.0,0.31868175,3.907211393781976,0.0004364710060141713,150.27648899999994,-5501.531309999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-166.71307,4.553833,0,0,1.0151615504666667,2.4894782449752912,-3.5640259,4.619751,8.1837769,-0.24867645047472242,-0.7640414375682774,-134.96960455666664,27.388278928936632,-166.84491,-98.83198,68.01293,-0.07252183288606,-1.8199038245682306,-0.015562025585284278,0.12542098190852347,-0.5939637000000002,0.29698179999999996,0.8909455000000002,-1.5012454165030864,5.169184027694293,-0.0004409364548495353,1.3182564952547364,-9.504189999999994,7.392079999999993,16.896269999999987,-2.8057062975692197,23.839565773176542,0.48554864278820964,1.2317569473574548,0.0,9.52073193945782,9.52073193945782,4.558286091711871,24.149267821539585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31460,4.553833,572.0379,-166.71307,467.13123,-257.64563,0,1232.6753993174348,0.26402283,-0.16479492,0.31868175,0.0,0.0,0.0,0.0,0.0,0.0,0.31123210056004075,0.0,0.31868175,3.9073099445781914,0.0004633366065847354,154.83032199999994,-5668.2443799999955,0.0,0.0,0.0,0,0.0,0.0,0.0,-166.71307,4.553833,0,0,1.0151615504666667,2.4894782449752912,-3.5640259,4.619751,8.1837769,-0.24867645047472242,-0.7640414375682774,-134.96960455666664,27.388278928936632,-166.84491,-98.83198,68.01293,-0.07252183288606,-1.8199038245682306,-0.015562025585284278,0.12542098190852347,-0.5939637000000002,0.29698179999999996,0.8909455000000002,-1.5012454165030864,5.169184027694293,-0.0004409364548495353,1.3182564952547364,-9.504189999999994,7.392079999999993,16.896269999999987,-2.8057062975692197,23.839565773176542,0.48554864278820964,1.2317569473574548,0.0,9.52073193945782,9.52073193945782,4.558286091711871,24.149267821539585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
