tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
7620,8.525055,1269.9688,-166.70929,-328.04333,-127.96875,0,250.60922474176272,0.2749939,0.10986328,0.8177411,0.0,0.0,0.0,0.0,0.0,0.0,0.2961276503968659,0.0,0.8177411,0.0,0.0,85.25054999999999,-1667.0929,0.0,0.0,0.0,0,0.0,0.0,0.0,-166.70929,8.525055,0,0,24.784355419999997,10.78553367434045,8.525055,46.31012,37.785064999999996,0.3489120848170743,-0.6920947718205124,-152.52373749333336,20.3409809396785,-174.07906,-106.42902,67.65004,0.7199021838677395,-0.8052993054853097,0.12637145484949833,0.32323730408382045,-1.0450739999999996,2.365144000000001,3.4102180000000004,1.5544747794917142,10.890477100408852,0.1523078595317726,0.9407629491467102,-2.254944999999992,6.160240000000002,8.415184999999994,3.814695807796382,16.684324561608022,0.4466243887840829,0.9103150146748066,0.0,6.377388952988519,6.377388952988519,3.9036680754476722,16.553571448744197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7621,8.525055,1269.834,-166.70929,-328.0752,-127.96875,0,250.60922474176272,0.2749939,0.10986328,0.8177411,0.0,0.0,0.0,0.0,0.0,0.0,0.2961276503968659,0.0,0.8177411,0.1385161972478639,0.04380266761283968,93.77560499999998,-1833.80219,0.0,0.0,0.0,0,0.0,0.0,0.0,-166.70929,8.525055,0,0,24.784355419999997,10.78553367434045,8.525055,46.31012,37.785064999999996,0.3489120848170743,-0.6920947718205124,-152.52373749333336,20.3409809396785,-174.07906,-106.42902,67.65004,0.7199021838677395,-0.8052993054853097,0.12637145484949833,0.32323730408382045,-1.0450739999999996,2.365144000000001,3.4102180000000004,1.5544747794917142,10.890477100408852,0.1523078595317726,0.9407629491467102,-2.254944999999992,6.160240000000002,8.415184999999994,3.814695807796382,16.684324561608022,0.4466243887840829,0.9103150146748066,0.0,6.377388952988519,6.377388952988519,3.9036680754476722,16.553571448744197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7622,8.525055,1269.6079,-166.70929,-328.12866,-127.96875,0,250.60922474176272,0.2749939,0.10986328,0.8177411,0.0,0.0,0.0,0.0,0.0,0.0,0.2961276503968659,0.0,0.8177411,0.23233420238966715,0.08124921648095398,102.30065999999998,-2000.5114800000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-166.70929,8.525055,0,0,24.784355419999997,10.78553367434045,8.525055,46.31012,37.785064999999996,0.3489120848170743,-0.6920947718205124,-152.52373749333336,20.3409809396785,-174.07906,-106.42902,67.65004,0.7199021838677395,-0.8052993054853097,0.12637145484949833,0.32323730408382045,-1.0450739999999996,2.365144000000001,3.4102180000000004,1.5544747794917142,10.890477100408852,0.1523078595317726,0.9407629491467102,-2.254944999999992,6.160240000000002,8.415184999999994,3.814695807796382,16.684324561608022,0.4466243887840829,0.9103150146748066,0.0,6.377388952988519,6.377388952988519,3.9036680754476722,16.553571448744197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7623,8.525055,1269.3037,-166.70929,-328.20044,-127.96875,0,250.60922474176272,0.2749939,0.10986328,0.8177411,0.0,0.0,0.0,0.0,0.0,0.0,0.2961276503968659,0.0,0.8177411,0.31255400877291767,0.11745058930678019,110.82571499999997,-2167.22077,0.0,0.0,0.0,0,0.0,0.0,0.0,-166.70929,8.525055,0,0,24.784355419999997,10.78553367434045,8.525055,46.31012,37.785064999999996,0.3489120848170743,-0.6920947718205124,-152.52373749333336,20.3409809396785,-174.07906,-106.42902,67.65004,0.7199021838677395,-0.8052993054853097,0.12637145484949833,0.32323730408382045,-1.0450739999999996,2.365144000000001,3.4102180000000004,1.5544747794917142,10.890477100408852,0.1523078595317726,0.9407629491467102,-2.254944999999992,6.160240000000002,8.415184999999994,3.814695807796382,16.684324561608022,0.4466243887840829,0.9103150146748066,0.0,6.377388952988519,6.377388952988519,3.9036680754476722,16.553571448744197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7624,8.525055,1268.9287,-166.70929,-328.28888,-127.96875,0,250.60922474176272,0.2749939,0.10986328,0.8177411,0.0,0.0,0.0,0.0,0.0,0.0,0.2961276503968659,0.0,0.8177411,0.38528772832780245,0.15095704767598803,119.35076999999997,-2333.9300599999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-166.70929,8.525055,0,0,24.784355419999997,10.78553367434045,8.525055,46.31012,37.785064999999996,0.3489120848170743,-0.6920947718205124,-152.52373749333336,20.3409809396785,-174.07906,-106.42902,67.65004,0.7199021838677395,-0.8052993054853097,0.12637145484949833,0.32323730408382045,-1.0450739999999996,2.365144000000001,3.4102180000000004,1.5544747794917142,10.890477100408852,0.1523078595317726,0.9407629491467102,-2.254944999999992,6.160240000000002,8.415184999999994,3.814695807796382,16.684324561608022,0.4466243887840829,0.9103150146748066,0.0,6.377388952988519,6.377388952988519,3.9036680754476722,16.553571448744197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7625,8.525055,1268.4829,-166.70929,-328.3943,-127.96875,0,250.60922474176272,0.2749939,0.10986328,0.8177411,0.0,0.0,0.0,0.0,0.0,0.0,0.2961276503968659,0.0,0.8177411,0.4580949862200665,0.18136693469835638,127.87582499999996,-2500.6393499999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-166.70929,8.525055,0,0,24.784355419999997,10.78553367434045,8.525055,46.31012,37.785064999999996,0.3489120848170743,-0.6920947718205124,-152.52373749333336,20.3409809396785,-174.07906,-106.42902,67.65004,0.7199021838677395,-0.8052993054853097,0.12637145484949833,0.32323730408382045,-1.0450739999999996,2.365144000000001,3.4102180000000004,1.5544747794917142,10.890477100408852,0.1523078595317726,0.9407629491467102,-2.254944999999992,6.160240000000002,8.415184999999994,3.814695807796382,16.684324561608022,0.4466243887840829,0.9103150146748066,0.0,6.377388952988519,6.377388952988519,3.9036680754476722,16.553571448744197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7626,8.525055,1267.9658,-166.70929,-328.5163,-127.96875,0,250.60922474176272,0.2749939,0.10986328,0.8177411,0.0,0.0,0.0,0.0,0.0,0.0,0.2961276503968659,0.0,0.8177411,0.5312969132227592,0.20759442213169393,136.40087999999997,-2667.3486399999992,0.0,0.0,0.0,0,0.0,0.0,0.0,-166.70929,8.525055,0,0,24.784355419999997,10.78553367434045,8.525055,46.31012,37.785064999999996,0.3489120848170743,-0.6920947718205124,-152.52373749333336,20.3409809396785,-174.07906,-106.42902,67.65004,0.7199021838677395,-0.8052993054853097,0.12637145484949833,0.32323730408382045,-1.0450739999999996,2.365144000000001,3.4102180000000004,1.5544747794917142,10.890477100408852,0.1523078595317726,0.9407629491467102,-2.254944999999992,6.160240000000002,8.415184999999994,3.814695807796382,16.684324561608022,0.4466243887840829,0.9103150146748066,0.0,6.377388952988519,6.377388952988519,3.9036680754476722,16.553571448744197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7627,8.525055,1267.3779,-166.70929,-328.6549,-127.96875,0,250.60922474176272,0.2749939,0.10986328,0.8177411,0.0,0.0,0.0,0.0,0.0,0.0,0.2961276503968659,0.0,0.8177411,0.6040168623473917,0.22793474638965486,144.92593499999998,-2834.057929999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-166.70929,8.525055,0,0,24.784355419999997,10.78553367434045,8.525055,46.31012,37.785064999999996,0.3489120848170743,-0.6920947718205124,-152.52373749333336,20.3409809396785,-174.07906,-106.42902,67.65004,0.7199021838677395,-0.8052993054853097,0.12637145484949833,0.32323730408382045,-1.0450739999999996,2.365144000000001,3.4102180000000004,1.5544747794917142,10.890477100408852,0.1523078595317726,0.9407629491467102,-2.254944999999992,6.160240000000002,8.415184999999994,3.814695807796382,16.684324561608022,0.4466243887840829,0.9103150146748066,0.0,6.377388952988519,6.377388952988519,3.9036680754476722,16.553571448744197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7628,8.525055,1266.7192,-166.70929,-328.81018,-127.96875,0,250.60922474176272,0.2749939,0.10986328,0.8177411,0.0,0.0,0.0,0.0,0.0,0.0,0.2961276503968659,0.0,0.8177411,0.6767551761161048,0.24024708035707684,153.45099,-3000.767219999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-166.70929,8.525055,0,0,24.784355419999997,10.78553367434045,8.525055,46.31012,37.785064999999996,0.3489120848170743,-0.6920947718205124,-152.52373749333336,20.3409809396785,-174.07906,-106.42902,67.65004,0.7199021838677395,-0.8052993054853097,0.12637145484949833,0.32323730408382045,-1.0450739999999996,2.365144000000001,3.4102180000000004,1.5544747794917142,10.890477100408852,0.1523078595317726,0.9407629491467102,-2.254944999999992,6.160240000000002,8.415184999999994,3.814695807796382,16.684324561608022,0.4466243887840829,0.9103150146748066,0.0,6.377388952988519,6.377388952988519,3.9036680754476722,16.553571448744197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7629,8.525055,1265.9897,-166.70929,-328.98206,-127.96875,0,250.60922474176272,0.2749939,0.10986328,0.8177411,0.0,0.0,0.0,0.0,0.0,0.0,0.2961276503968659,0.0,0.8177411,0.7494751392807326,0.2414152020952633,161.976045,-3167.4765099999986,0.0,0.0,0.0,0,0.0,0.0,0.0,-166.70929,8.525055,0,0,24.784355419999997,10.78553367434045,8.525055,46.31012,37.785064999999996,0.3489120848170743,-0.6920947718205124,-152.52373749333336,20.3409809396785,-174.07906,-106.42902,67.65004,0.7199021838677395,-0.8052993054853097,0.12637145484949833,0.32323730408382045,-1.0450739999999996,2.365144000000001,3.4102180000000004,1.5544747794917142,10.890477100408852,0.1523078595317726,0.9407629491467102,-2.254944999999992,6.160240000000002,8.415184999999994,3.814695807796382,16.684324561608022,0.4466243887840829,0.9103150146748066,0.0,6.377388952988519,6.377388952988519,3.9036680754476722,16.553571448744197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
