tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
17781,1.914032,279.96457,88.91269,-1576.2018,-767.96875,0,141.05335103643185,0.0,0.021972656,0.0,-0.043945300000000076,0.0,0.04394539999999991,0.021969999999996048,0.15380879999999997,0.043939999999992096,0.021972656,0.0,0.0,0.09318373731503606,0.11505110563587363,19.7994999,889.17084,0.043945300000000076,1.0,1.0,1,3.0,0.00926336535918611,0.03588121441439952,88.917084,1.9799499900000002,0,0,2.244253533566667,2.271036644742064,0.26400757,13.045929,12.781921429999999,3.0342277327437652,10.236996369386835,113.73131719666667,25.270620970840657,87.592285,174.42651,86.834225,0.7973963193646272,-0.13669232127667907,0.03700996321070234,0.14457102477658426,-0.2859802,0.6382450000000013,0.9242252000000013,2.061691493810948,4.431161534232723,0.28040745819398,0.7631865404005087,-0.48407000000000266,3.454160000000016,3.9382300000000185,2.4478981149008976,5.6653069834736645,0.40419484400188677,0.7209017280663221,0.0,3.469880719439138,3.469880719439138,2.529699414528332,6.114460364583344,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17782,1.8920593,279.85803,88.91269,-1576.1997,-767.96875,0,141.05335103643185,0.0,0.021972656,0.0,-0.021972699999999845,0.0,0.02197260000000023,0.0,-0.02197279999999968,-0.021969999999996048,0.021972656,0.0,0.0,0.10656069444218011,0.11483980203817629,21.6915592,978.08353,0.021972699999999845,0.0,1.0,1,4.0,0.00926336535918611,0.0453865494082602,88.917084,1.9711609200000002,1,0,2.244253533566667,2.271036644742064,0.26400757,13.045929,12.781921429999999,3.0342277327437652,10.236996369386835,113.73131719666667,25.270620970840657,87.592285,174.42651,86.834225,0.7973963193646272,-0.13669232127667907,0.03700996321070234,0.14457102477658426,-0.2859802,0.6382450000000013,0.9242252000000013,2.061691493810948,4.431161534232723,0.28040745819398,0.7631865404005087,-0.48407000000000266,3.454160000000016,3.9382300000000185,2.4478981149008976,5.6653069834736645,0.40419484400188677,0.7209017280663221,0.0,3.469880719439138,3.469880719439138,2.529699414528332,6.114460364583344,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17783,1.8261414,279.64856,88.91269,-1576.1957,-767.96875,0,141.05335103643185,0.0,0.021972656,0.0,-0.06591790000000008,0.0,-0.04394520000000024,0.0,-0.06591780000000047,0.0,0.021972656,0.0,0.0,0.20950818814548405,0.10598284259925309,23.5177006,1066.99622,0.06591790000000008,0.0,-1.0,0,4.0,0.00926336535918611,0.06422802651930765,88.917084,1.95578006,0,0,2.244253533566667,2.271036644742064,0.26400757,13.045929,12.781921429999999,3.0342277327437652,10.236996369386835,113.73131719666667,25.270620970840657,87.592285,174.42651,86.834225,0.7973963193646272,-0.13669232127667907,0.03700996321070234,0.14457102477658426,-0.2859802,0.6382450000000013,0.9242252000000013,2.061691493810948,4.431161534232723,0.28040745819398,0.7631865404005087,-0.48407000000000266,3.454160000000016,3.9382300000000185,2.4478981149008976,5.6653069834736645,0.40419484400188677,0.7209017280663221,0.0,3.469880719439138,3.469880719439138,2.529699414528332,6.114460364583344,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17784,1.6939545,279.36636,88.80249,-1576.19,-767.96875,0,141.05335103643185,0.0,0.021972656,0.0,-0.1321869,-0.11019999999999186,-0.06626899999999991,-0.11019999999999186,-0.02232379999999967,-0.11019999999999186,0.021972656,0.0,0.0,0.28225755968617205,0.10905905037807809,25.2116551,1155.79871,0.17209711366437325,-1.0,-1.0,1,5.0,0.037520902381939635,0.10377124938096023,88.90606399999999,1.9271805100000001,0,0,2.244253533566667,2.271036644742064,0.26400757,13.045929,12.781921429999999,3.0342277327437652,10.236996369386835,113.73131719666667,25.270620970840657,87.592285,174.42651,86.834225,0.7973963193646272,-0.13669232127667907,0.03700996321070234,0.14457102477658426,-0.2859802,0.6382450000000013,0.9242252000000013,2.061691493810948,4.431161534232723,0.28040745819398,0.7631865404005087,-0.48407000000000266,3.454160000000016,3.9382300000000185,2.4478981149008976,5.6653069834736645,0.40419484400188677,0.7209017280663221,0.0,3.469880719439138,3.469880719439138,2.529699414528332,6.114460364583344,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17785,1.6060638,279.0114,88.7146,-1576.1824,-767.96875,0,141.05335103643185,0.0,0.021972656,0.0,-0.08789069999999999,-0.08789000000000158,0.04429620000000001,0.022309999999990282,0.11056519999999992,0.13250999999998214,0.021972656,0.0,0.0,0.35504135195777686,0.0985547408197629,26.817718900000003,1244.51331,0.12429572497270482,1.0,1.0,1,6.0,0.07099370680246213,0.14269956127554176,88.88625499999999,1.8897918899999997,1,1,2.244253533566667,2.271036644742064,0.26400757,13.045929,12.781921429999999,3.0342277327437652,10.236996369386835,113.73131719666667,25.270620970840657,87.592285,174.42651,86.834225,0.7973963193646272,-0.13669232127667907,0.03700996321070234,0.14457102477658426,-0.2859802,0.6382450000000013,0.9242252000000013,2.061691493810948,4.431161534232723,0.28040745819398,0.7631865404005087,-0.48407000000000266,3.454160000000016,3.9382300000000185,2.4478981149008976,5.6653069834736645,0.40419484400188677,0.7209017280663221,0.0,3.469880719439138,3.469880719439138,2.529699414528332,6.114460364583344,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17786,1.4958496,278.5837,88.58243,-1576.1726,-767.96875,0,141.05335103643185,0.0,0.021972656,0.0,-0.11021420000000015,-0.13217000000000212,-0.022323500000000163,-0.04428000000000054,-0.06661970000000017,-0.06658999999999082,0.021972656,0.0,0.0,0.4278122602263301,0.10987143431915142,28.313568500000002,1333.09574,0.17209322700687726,-1.0,-1.0,1,7.0,0.11835192919141437,0.1846604109703794,88.853229,1.8413818499999999,0,0,2.244253533566667,2.271036644742064,0.26400757,13.045929,12.781921429999999,3.0342277327437652,10.236996369386835,113.73131719666667,25.270620970840657,87.592285,174.42651,86.834225,0.7973963193646272,-0.13669232127667907,0.03700996321070234,0.14457102477658426,-0.2859802,0.6382450000000013,0.9242252000000013,2.061691493810948,4.431161534232723,0.28040745819398,0.7631865404005087,-0.48407000000000266,3.454160000000016,3.9382300000000185,2.4478981149008976,5.6653069834736645,0.40419484400188677,0.7209017280663221,0.0,3.469880719439138,3.469880719439138,2.529699414528332,6.114460364583344,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17787,1.3859863,278.08325,88.49454,-1576.1608,-767.96875,0,141.05335103643185,0.0,0.021972656,0.0,-0.1098633,-0.08789000000000158,0.00035090000000015387,0.04428000000000054,0.022674400000000317,0.08856000000000108,0.021972656,0.0,0.0,0.5005890954665319,0.13101427913380692,29.6995548,1421.59028,0.1406932720029294,1.0,1.0,1,8.0,0.16114240018620632,0.22802739699156638,88.811414,1.78418275,0,0,2.244253533566667,2.271036644742064,0.26400757,13.045929,12.781921429999999,3.0342277327437652,10.236996369386835,113.73131719666667,25.270620970840657,87.592285,174.42651,86.834225,0.7973963193646272,-0.13669232127667907,0.03700996321070234,0.14457102477658426,-0.2859802,0.6382450000000013,0.9242252000000013,2.061691493810948,4.431161534232723,0.28040745819398,0.7631865404005087,-0.48407000000000266,3.454160000000016,3.9382300000000185,2.4478981149008976,5.6653069834736645,0.40419484400188677,0.7209017280663221,0.0,3.469880719439138,3.469880719439138,2.529699414528332,6.114460364583344,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17788,1.2980957,277.5692,88.45059,-1576.1482,-767.96875,0,141.05335103643185,0.0,0.021972656,0.0,-0.08789059999999993,-0.04394999999999527,0.021972700000000067,0.04394000000000631,0.021621799999999913,-0.0003399999999942338,0.021972656,0.0,0.0,0.514204397589128,0.1484193657658302,30.997650500000002,1510.0408699999998,0.09826678008543667,1.0,1.0,0,7.0,0.1901092855906,0.25692810313456443,88.76300699999999,1.71160279,1,0,2.244253533566667,2.271036644742064,0.26400757,13.045929,12.781921429999999,3.0342277327437652,10.236996369386835,113.73131719666667,25.270620970840657,87.592285,174.42651,86.834225,0.7973963193646272,-0.13669232127667907,0.03700996321070234,0.14457102477658426,-0.2859802,0.6382450000000013,0.9242252000000013,2.061691493810948,4.431161534232723,0.28040745819398,0.7631865404005087,-0.48407000000000266,3.454160000000016,3.9382300000000185,2.4478981149008976,5.6653069834736645,0.40419484400188677,0.7209017280663221,0.0,3.469880719439138,3.469880719439138,2.529699414528332,6.114460364583344,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17789,1.2098694,277.15204,88.40665,-1576.138,-767.96875,0,141.05335103643185,0.0,0.021972656,0.0,-0.08822629999999987,-0.04394000000000631,-0.0003356999999999388,9.999999988963282e-06,-0.022308400000000006,-0.043930000000017344,0.021972656,0.0,0.0,0.41728468172223077,0.1507199723681903,32.2075199,1598.4475199999997,0.09856268874016441,1.0,-1.0,0,6.0,0.20947552687602417,0.27166610423812537,88.710206,1.6280029299999998,0,0,2.244253533566667,2.271036644742064,0.26400757,13.045929,12.781921429999999,3.0342277327437652,10.236996369386835,113.73131719666667,25.270620970840657,87.592285,174.42651,86.834225,0.7973963193646272,-0.13669232127667907,0.03700996321070234,0.14457102477658426,-0.2859802,0.6382450000000013,0.9242252000000013,2.061691493810948,4.431161534232723,0.28040745819398,0.7631865404005087,-0.48407000000000266,3.454160000000016,3.9382300000000185,2.4478981149008976,5.6653069834736645,0.40419484400188677,0.7209017280663221,0.0,3.469880719439138,3.469880719439138,2.529699414528332,6.114460364583344,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17790,1.1000061,277.0224,88.38434,-1576.1355,-767.96875,0,141.05335103643185,0.0,0.021972656,0.0,-0.1098633,-0.022310000000004493,-0.02163700000000013,0.021630000000001814,-0.02130130000000019,0.02162000000001285,0.021972656,0.0,0.0,0.12966410297379072,0.16221384262740357,33.307526,1686.8318599999998,0.11210566795167048,1.0,-1.0,0,6.0,0.21913807790469164,0.2906904346852482,88.657371,1.54220581,0,0,2.244253533566667,2.271036644742064,0.26400757,13.045929,12.781921429999999,3.0342277327437652,10.236996369386835,113.73131719666667,25.270620970840657,87.592285,174.42651,86.834225,0.7973963193646272,-0.13669232127667907,0.03700996321070234,0.14457102477658426,-0.2859802,0.6382450000000013,0.9242252000000013,2.061691493810948,4.431161534232723,0.28040745819398,0.7631865404005087,-0.48407000000000266,3.454160000000016,3.9382300000000185,2.4478981149008976,5.6653069834736645,0.40419484400188677,0.7209017280663221,0.0,3.469880719439138,3.469880719439138,2.529699414528332,6.114460364583344,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
