tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
4419,2.7919006,320.83224,27.343933,2470.307,167.03125,76561198374566018,0,608.8433072086294,0.0,0.0,0.0,0.0,-0.14831600000000122,0.0,-0.05905300000000224,0.0,0.03020999999999674,0.0,0.0,0.0,1.5837838804897688,0.5140795859600008,27.919005999999996,275.488278,0.14831600000000122,-1.0,0.0,0,1.0,0.07726512445512898,0.0,27.548827799999998,2.7919006,0,0,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,-0.043764283008777674,-0.7731765388203371,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554,0.4614151805954021,-0.18160431448238423,0.0014892374581939806,0.04194110291470985,-0.2969816999999999,0.2969664999999999,0.5939481999999998,-0.3481552756586412,19.590838756372765,0.05224823745819397,0.5097395158173339,-2.999618999999999,2.524443999999999,5.524062999999998,-0.0001999836162038586,8.870497807627249,0.2503269598608936,0.4488438782327684,0.0,3.0002068236514687,3.0002068236514687,2.65218699557816,8.943655294170156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4420,2.762024,320.01526,26.77951,2471.8855,167.03125,76561198374566018,0,608.8433072086294,0.0,0.0,0.0,-0.029876600000000142,-0.5644230000000015,-0.029876600000000142,-0.4161070000000002,-0.029876600000000142,-0.357053999999998,0.0,0.0,0.0,1.777390944727761,0.5776383670858586,30.681029999999996,302.267788,0.5652131758518741,-1.0,-1.0,0,1.0,0.2539006793523794,0.009447810474178697,27.4686276,2.78891294,0,0,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,-0.043764283008777674,-0.7731765388203371,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554,0.4614151805954021,-0.18160431448238423,0.0014892374581939806,0.04194110291470985,-0.2969816999999999,0.2969664999999999,0.5939481999999998,-0.3481552756586412,19.590838756372765,0.05224823745819397,0.5097395158173339,-2.999618999999999,2.524443999999999,5.524062999999998,-0.0001999836162038586,8.870497807627249,0.2503269598608936,0.4488438782327684,0.0,3.0002068236514687,3.0002068236514687,2.65218699557816,8.943655294170156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4421,2.762024,319.12125,26.393616,2473.6243,167.03125,76561198374566018,0,608.8433072086294,0.0,0.0,0.0,0.0,-0.38589399999999685,0.029876600000000142,0.1785290000000046,0.059753200000000284,0.5946360000000048,0.0,0.0,0.0,1.9551673381325585,0.6477214637003114,33.443054,328.661404,0.38589399999999685,1.0,1.0,1,2.0,0.41925692950875587,0.012597080632238227,27.349838,2.78592528,0,0,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,-0.043764283008777674,-0.7731765388203371,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554,0.4614151805954021,-0.18160431448238423,0.0014892374581939806,0.04194110291470985,-0.2969816999999999,0.2969664999999999,0.5939481999999998,-0.3481552756586412,19.590838756372765,0.05224823745819397,0.5097395158173339,-2.999618999999999,2.524443999999999,5.524062999999998,-0.0001999836162038586,8.870497807627249,0.2503269598608936,0.4488438782327684,0.0,3.0002068236514687,3.0002068236514687,2.65218699557816,8.943655294170156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4422,2.762024,318.15802,26.156036,2475.5112,167.03125,76561198374566018,0,608.8433072086294,0.0,0.0,0.0,0.0,-0.23758000000000123,0.0,0.14831399999999562,-0.029876600000000142,-0.030215000000008985,0.0,0.0,0.0,2.118538090972119,0.6322398945410442,36.20507799999999,354.81744000000003,0.23758000000000123,1.0,0.0,0,2.0,0.5527988931831241,0.014431768883173456,27.207290399999998,2.7829376200000002,0,0,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,-0.043764283008777674,-0.7731765388203371,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554,0.4614151805954021,-0.18160431448238423,0.0014892374581939806,0.04194110291470985,-0.2969816999999999,0.2969664999999999,0.5939481999999998,-0.3481552756586412,19.590838756372765,0.05224823745819397,0.5097395158173339,-2.999618999999999,2.524443999999999,5.524062999999998,-0.0001999836162038586,8.870497807627249,0.2503269598608936,0.4488438782327684,0.0,3.0002068236514687,3.0002068236514687,2.65218699557816,8.943655294170156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4423,2.762024,317.25735,26.036911,2477.2751,167.03125,76561198374566018,0,608.8433072086294,0.0,0.0,0.0,0.0,-0.11912500000000037,0.0,0.11845500000000087,0.0,-0.02985899999999475,0.0,0.0,0.0,1.9805427687631008,0.5699300826135335,38.96710199999999,380.854351,0.11912500000000037,1.0,0.0,0,2.0,0.6447606322296047,0.015428209898840039,27.0528303,2.7799499599999997,0,0,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,-0.043764283008777674,-0.7731765388203371,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554,0.4614151805954021,-0.18160431448238423,0.0014892374581939806,0.04194110291470985,-0.2969816999999999,0.2969664999999999,0.5939481999999998,-0.3481552756586412,19.590838756372765,0.05224823745819397,0.5097395158173339,-2.999618999999999,2.524443999999999,5.524062999999998,-0.0001999836162038586,8.870497807627249,0.2503269598608936,0.4488438782327684,0.0,3.0002068236514687,3.0002068236514687,2.65218699557816,8.943655294170156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4424,2.762024,316.60242,26.036911,2478.5435,167.03125,76561198374566018,0,608.8433072086294,0.0,0.0,0.0,0.0,0.0,0.0,0.11912500000000037,0.0,0.0006699999999995043,0.0,0.0,0.0,1.4275054693068412,0.4707025395387558,41.72912599999999,406.891262,0.0,1.0,0.0,0,2.0,0.6876251332695391,0.015746350790297712,26.8983702,2.7769623,0,0,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,-0.043764283008777674,-0.7731765388203371,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554,0.4614151805954021,-0.18160431448238423,0.0014892374581939806,0.04194110291470985,-0.2969816999999999,0.2969664999999999,0.5939481999999998,-0.3481552756586412,19.590838756372765,0.05224823745819397,0.5097395158173339,-2.999618999999999,2.524443999999999,5.524062999999998,-0.0001999836162038586,8.870497807627249,0.2503269598608936,0.4488438782327684,0.0,3.0002068236514687,3.0002068236514687,2.65218699557816,8.943655294170156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4425,2.762024,316.15866,26.036911,2479.3865,167.03125,76561198374566018,0,608.8433072086294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11912500000000037,0.0,0.0,0.0,0.9526657008624485,0.42997830595687886,44.49114999999998,432.92817299999996,0.0,0.0,0.0,1,3.0,0.6905959523462203,0.015428209898839949,26.7439101,2.7739746399999996,0,0,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,-0.043764283008777674,-0.7731765388203371,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554,0.4614151805954021,-0.18160431448238423,0.0014892374581939806,0.04194110291470985,-0.2969816999999999,0.2969664999999999,0.5939481999999998,-0.3481552756586412,19.590838756372765,0.05224823745819397,0.5097395158173339,-2.999618999999999,2.524443999999999,5.524062999999998,-0.0001999836162038586,8.870497807627249,0.2503269598608936,0.4488438782327684,0.0,3.0002068236514687,3.0002068236514687,2.65218699557816,8.943655294170156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4426,2.762024,315.9038,26.036911,2479.85,167.03125,76561198374566018,0,608.8433072086294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5289478893046607,0.5041344672221297,47.25317399999998,458.96508399999993,0.0,0.0,0.0,0,3.0,0.6542167907904947,0.014431768883173261,26.58945,2.7709869799999995,0,0,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,-0.043764283008777674,-0.7731765388203371,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554,0.4614151805954021,-0.18160431448238423,0.0014892374581939806,0.04194110291470985,-0.2969816999999999,0.2969664999999999,0.5939481999999998,-0.3481552756586412,19.590838756372765,0.05224823745819397,0.5097395158173339,-2.999618999999999,2.524443999999999,5.524062999999998,-0.0001999836162038586,8.870497807627249,0.2503269598608936,0.4488438782327684,0.0,3.0002068236514687,3.0002068236514687,2.65218699557816,8.943655294170156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4427,2.762024,315.8395,26.036911,2479.935,167.03125,76561198374566018,0,608.8433072086294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10658090823410428,0.6639246537662142,50.01519799999998,485.0019949999999,0.0,0.0,0.0,0,3.0,0.5710156248034236,0.012597080632237894,26.434989899999998,2.76799932,0,0,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,-0.043764283008777674,-0.7731765388203371,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554,0.4614151805954021,-0.18160431448238423,0.0014892374581939806,0.04194110291470985,-0.2969816999999999,0.2969664999999999,0.5939481999999998,-0.3481552756586412,19.590838756372765,0.05224823745819397,0.5097395158173339,-2.999618999999999,2.524443999999999,5.524062999999998,-0.0001999836162038586,8.870497807627249,0.2503269598608936,0.4488438782327684,0.0,3.0002068236514687,3.0002068236514687,2.65218699557816,8.943655294170156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4428,2.762024,315.97787,26.036911,2479.6497,167.03125,76561198374566018,0,608.8433072086294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170841322110052,0.7443323329070789,52.77722199999997,511.0389059999999,0.0,0.0,0.0,0,2.0,0.44264341437358745,0.009447810474178114,26.289456100000002,2.76501166,0,0,3.088386943333333,0.2926223813735201,2.4650574,3.7717438,1.3066863999999998,-0.043764283008777674,-0.7731765388203371,26.44266822166667,8.368491026764017,11.484146,43.5007,32.016554,0.4614151805954021,-0.18160431448238423,0.0014892374581939806,0.04194110291470985,-0.2969816999999999,0.2969664999999999,0.5939481999999998,-0.3481552756586412,19.590838756372765,0.05224823745819397,0.5097395158173339,-2.999618999999999,2.524443999999999,5.524062999999998,-0.0001999836162038586,8.870497807627249,0.2503269598608936,0.4488438782327684,0.0,3.0002068236514687,3.0002068236514687,2.65218699557816,8.943655294170156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
