tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
127697,-20.70752,597.77625,-123.64563,-767.16943,-399.96875,0,513.4953393867727,0.0,0.0,1.0689448,0.0,0.0,0.0,0.0,0.0,-0.03193000000000268,0.0,0.0,1.0689448,1.82811698405767,2.6926618783170407e-05,-201.08761899999996,-1224.607204,0.0,0.0,0.0,1,2.0,1.637194530950712,0.8715468708444568,-122.46072039999999,-20.108761899999998,0,0,-1.4463441099400005,8.309152388590077,-21.151093,5.935364,27.086457,-1.7045343956392063,1.3271073424370496,-126.41764096666665,10.353140809349934,-138.47064,-101.817856,36.652784,0.7268556757588638,-0.360149007843809,0.07204838060200669,0.3204551082376117,-0.6972799999999992,2.0592489999999994,2.7565289999999987,4.231960959040845,21.675584492324578,-0.05392692307692308,0.6170264564021045,-1.2672100000000057,4.720344999999995,5.987555,4.9614024411313,32.87035694832658,0.3037413257857857,0.6316415109447604,0.0,5.149967316694927,5.149967316694927,5.280263980818615,32.496276937837656,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127698,-20.70752,599.27545,-123.677216,-768.2156,-411.23126,0,513.4953393867727,0.0,0.0,1.0689448,0.0,-0.03158600000000433,0.0,-0.03158600000000433,0.0,-0.03158600000000433,0.0,0.0,1.0689448,11.409916906314448,3.0300300056587766,-221.79513899999995,-1348.28442,0.03158600000000433,-1.0,0.0,1,3.0,1.1818541780158591,0.6094406437914902,-122.913735,-20.349534900000002,0,0,-1.4463441099400005,8.309152388590077,-21.151093,5.935364,27.086457,-1.7045343956392063,1.3271073424370496,-126.41764096666665,10.353140809349934,-138.47064,-101.817856,36.652784,0.7268556757588638,-0.360149007843809,0.07204838060200669,0.3204551082376117,-0.6972799999999992,2.0592489999999994,2.7565289999999987,4.231960959040845,21.675584492324578,-0.05392692307692308,0.6170264564021045,-1.2672100000000057,4.720344999999995,5.987555,4.9614024411313,32.87035694832658,0.3037413257857857,0.6316415109447604,0.0,5.149967316694927,5.149967316694927,5.280263980818615,32.496276937837656,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127699,-20.70752,600.77637,-123.772316,-769.2593,-412.73218,0,513.4953393867727,0.0,0.0,1.0689448,0.0,-0.09510000000000218,0.0,-0.06351399999999785,0.0,-0.03192799999999352,0.0,0.0,1.0689448,2.3653395914329804,3.015882324379735,-242.50265899999994,-1472.056736,0.09510000000000218,-1.0,0.0,0,3.0,0.7458124107712844,0.35748783529464573,-123.26540059999999,-20.526964099999997,0,0,-1.4463441099400005,8.309152388590077,-21.151093,5.935364,27.086457,-1.7045343956392063,1.3271073424370496,-126.41764096666665,10.353140809349934,-138.47064,-101.817856,36.652784,0.7268556757588638,-0.360149007843809,0.07204838060200669,0.3204551082376117,-0.6972799999999992,2.0592489999999994,2.7565289999999987,4.231960959040845,21.675584492324578,-0.05392692307692308,0.6170264564021045,-1.2672100000000057,4.720344999999995,5.987555,4.9614024411313,32.87035694832658,0.3037413257857857,0.6316415109447604,0.0,5.149967316694927,5.149967316694927,5.280263980818615,32.496276937837656,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127700,-20.739105,602.27844,-123.9941,-770.30133,-414.23425,0,513.4953393867727,0.0,0.0,1.0689448,-0.03158499999999975,-0.22178399999999954,-0.03158499999999975,-0.12668399999999735,-0.03158499999999975,-0.0631699999999995,0.0,0.0,1.0689448,2.3660632051362773,3.0005861636263895,-263.24176399999993,-1596.050836,0.2240217732297461,-1.0,-1.0,0,3.0,0.42612341477003024,0.1727713527043322,-123.5188412,-20.6378238,0,0,-1.4463441099400005,8.309152388590077,-21.151093,5.935364,27.086457,-1.7045343956392063,1.3271073424370496,-126.41764096666665,10.353140809349934,-138.47064,-101.817856,36.652784,0.7268556757588638,-0.360149007843809,0.07204838060200669,0.3204551082376117,-0.6972799999999992,2.0592489999999994,2.7565289999999987,4.231960959040845,21.675584492324578,-0.05392692307692308,0.6170264564021045,-1.2672100000000057,4.720344999999995,5.987555,4.9614024411313,32.87035694832658,0.3037413257857857,0.6316415109447604,0.0,5.149967316694927,5.149967316694927,5.280263980818615,32.496276937837656,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127701,-20.77069,603.7811,-124.27906,-771.3424,-415.73694,0,513.4953393867727,0.0,0.0,1.0689448,-0.03158499999999975,-0.2849599999999981,0.0,-0.06317599999999857,0.03158499999999975,0.06350799999999879,0.0,0.0,1.0689448,2.3664088946333948,2.984125877875703,-284.01245399999993,-1720.329896,0.2867050990565025,-1.0,0.0,0,2.0,0.28167920628366827,0.057863522081283626,-123.7025872,-20.698008899999998,0,0,-1.4463441099400005,8.309152388590077,-21.151093,5.935364,27.086457,-1.7045343956392063,1.3271073424370496,-126.41764096666665,10.353140809349934,-138.47064,-101.817856,36.652784,0.7268556757588638,-0.360149007843809,0.07204838060200669,0.3204551082376117,-0.6972799999999992,2.0592489999999994,2.7565289999999987,4.231960959040845,21.675584492324578,-0.05392692307692308,0.6170264564021045,-1.2672100000000057,4.720344999999995,5.987555,4.9614024411313,32.87035694832658,0.3037413257857857,0.6316415109447604,0.0,5.149967316694927,5.149967316694927,5.280263980818615,32.496276937837656,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127702,-20.802612,605.28406,-124.50085,-772.3832,-415.96875,0,513.4953393867727,0.0,0.0,1.0689448,-0.03192200000000156,-0.2217899999999986,-0.0003370000000018081,0.0631699999999995,-0.0003370000000018081,0.12634599999999807,0.0,0.0,1.0689448,1.8427938782456723,2.983519809140574,-304.81506599999994,-1844.8307459999999,0.22407547430274355,1.0,-1.0,1,3.0,0.3218175899459106,0.0373029200120975,-123.8324662,-20.7233461,0,1,-1.4463441099400005,8.309152388590077,-21.151093,5.935364,27.086457,-1.7045343956392063,1.3271073424370496,-126.41764096666665,10.353140809349934,-138.47064,-101.817856,36.652784,0.7268556757588638,-0.360149007843809,0.07204838060200669,0.3204551082376117,-0.6972799999999992,2.0592489999999994,2.7565289999999987,4.231960959040845,21.675584492324578,-0.05392692307692308,0.6170264564021045,-1.2672100000000057,4.720344999999995,5.987555,4.9614024411313,32.87035694832658,0.3037413257857857,0.6316415109447604,0.0,5.149967316694927,5.149967316694927,5.280263980818615,32.496276937837656,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127703,-20.834198,606.787,-124.75422,-773.42395,-415.96875,0,513.4953393867727,0.0,0.0,1.0689448,-0.03158600000000078,-0.25337000000000387,0.0003360000000007801,-0.03158000000000527,0.0006730000000025882,-0.09475000000000477,0.0,0.0,1.0689448,1.8281108298186541,2.98352077314514,-325.64926399999996,-1969.584966,0.2553312207623698,-1.0,1.0,1,4.0,0.41597998564585414,0.047210000953730444,-123.95283519999998,-20.7391725,0,0,-1.4463441099400005,8.309152388590077,-21.151093,5.935364,27.086457,-1.7045343956392063,1.3271073424370496,-126.41764096666665,10.353140809349934,-138.47064,-101.817856,36.652784,0.7268556757588638,-0.360149007843809,0.07204838060200669,0.3204551082376117,-0.6972799999999992,2.0592489999999994,2.7565289999999987,4.231960959040845,21.675584492324578,-0.05392692307692308,0.6170264564021045,-1.2672100000000057,4.720344999999995,5.987555,4.9614024411313,32.87035694832658,0.3037413257857857,0.6316415109447604,0.0,5.149967316694927,5.149967316694927,5.280263980818615,32.496276937837656,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127704,-20.865784,608.2897,-124.91249,-774.4651,-415.96875,0,513.4953393867727,0.0,0.0,1.0689448,-0.03158600000000078,-0.1582700000000017,0.0,0.09510000000000218,-0.0003360000000007801,0.12668000000000745,0.0,0.0,1.0689448,1.828141299927346,2.9835187097894185,-346.515048,-2094.497456,0.16139104156055434,1.0,0.0,1,5.0,0.4938053193758871,0.060169113077559566,-124.08271420000001,-20.754998899999997,0,1,-1.4463441099400005,8.309152388590077,-21.151093,5.935364,27.086457,-1.7045343956392063,1.3271073424370496,-126.41764096666665,10.353140809349934,-138.47064,-101.817856,36.652784,0.7268556757588638,-0.360149007843809,0.07204838060200669,0.3204551082376117,-0.6972799999999992,2.0592489999999994,2.7565289999999987,4.231960959040845,21.675584492324578,-0.05392692307692308,0.6170264564021045,-1.2672100000000057,4.720344999999995,5.987555,4.9614024411313,32.87035694832658,0.3037413257857857,0.6316415109447604,0.0,5.149967316694927,5.149967316694927,5.280263980818615,32.496276937837656,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127705,-20.92929,609.7918,-125.071106,-775.5071,-415.96875,0,513.4953393867727,0.0,0.0,1.0689448,-0.06350600000000028,-0.15861599999999498,-0.031919999999999504,-0.0003459999999932961,-0.031919999999999504,-0.09544599999999548,0.0,0.0,1.0689448,1.8281324924632363,2.983518550046381,-367.44433799999996,-2219.568562,0.17085680405532128,-1.0,-1.0,1,6.0,0.5555048565399523,0.07873150422717345,-124.2252618,-20.7771759,0,0,-1.4463441099400005,8.309152388590077,-21.151093,5.935364,27.086457,-1.7045343956392063,1.3271073424370496,-126.41764096666665,10.353140809349934,-138.47064,-101.817856,36.652784,0.7268556757588638,-0.360149007843809,0.07204838060200669,0.3204551082376117,-0.6972799999999992,2.0592489999999994,2.7565289999999987,4.231960959040845,21.675584492324578,-0.05392692307692308,0.6170264564021045,-1.2672100000000057,4.720344999999995,5.987555,4.9614024411313,32.87035694832658,0.3037413257857857,0.6316415109447604,0.0,5.149967316694927,5.149967316694927,5.280263980818615,32.496276937837656,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127706,-20.960876,611.2932,-125.29289,-776.55005,-415.96875,0,513.4953393867727,0.0,0.0,1.0689448,-0.03158599999999723,-0.22178399999999954,0.03192000000000306,-0.06316800000000455,0.06384000000000256,-0.06282200000001126,0.0,0.0,1.0689448,1.828099193834954,2.9835205156934976,-388.40521399999994,-2344.861452,0.224021914222693,-1.0,1.0,0,6.0,0.6064268033012183,0.09325157364323625,-124.38998780000001,-20.8025115,1,0,-1.4463441099400005,8.309152388590077,-21.151093,5.935364,27.086457,-1.7045343956392063,1.3271073424370496,-126.41764096666665,10.353140809349934,-138.47064,-101.817856,36.652784,0.7268556757588638,-0.360149007843809,0.07204838060200669,0.3204551082376117,-0.6972799999999992,2.0592489999999994,2.7565289999999987,4.231960959040845,21.675584492324578,-0.05392692307692308,0.6170264564021045,-1.2672100000000057,4.720344999999995,5.987555,4.9614024411313,32.87035694832658,0.3037413257857857,0.6316415109447604,0.0,5.149967316694927,5.149967316694927,5.280263980818615,32.496276937837656,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
