tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
3175,6.52005,127.679146,153.53085,853.6732,80.03125,0,657.9126333836628,0.0,0.062149048,3.6640847,-0.31036399999999986,-8.83817000000002,-0.18609659999999995,0.6831899999999678,-0.02029480000000028,3.787859999999938,0.062149048,0.0,3.6640847,3.665216180944282,0.0338777111889939,68.0146645,1023.1629500000001,8.843617741704826,1.0,-1.0,1,3.0,148.80169181852168,0.11916520643904646,102.316295,6.801466450000001,0,1,-0.45626765283,1.8976478769129708,-2.6288147,6.9546814,9.5834961,2.277083103963091,5.703703121159053,68.33910188386666,48.89753827792942,-179.62303,179.85925,359.48228,-0.04752863630086941,3.8741133860897228,-0.028382164214046827,0.33962085710788453,-2.6078795,1.5731200760000001,4.1809995760000005,-2.1629810047077846,23.850138841990315,-0.4718448361204018,29.708210251009707,-359.48228,359.15130999999997,718.6335899999999,0.029881627953207354,143.51708772582356,4.095962211948676,29.429306596740826,0.0,359.48228,359.48228,11.883934663978762,142.32721455711635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3176,5.19516,129.40334,135.62656,856.91595,80.03125,0,657.9126333836628,0.0,0.062149048,3.6640847,-1.3248900000000008,-17.904289999999975,-1.014526000000001,-9.066119999999955,-0.828429400000001,-9.749309999999923,0.062149048,0.0,3.6640847,3.6726383584741837,0.03263106018760104,73.2098245,1158.78951,17.95324299162129,-1.0,-1.0,1,4.0,147.01461724626236,0.5214555402127056,98.104137,6.640001,0,0,-0.45626765283,1.8976478769129708,-2.6288147,6.9546814,9.5834961,2.277083103963091,5.703703121159053,68.33910188386666,48.89753827792942,-179.62303,179.85925,359.48228,-0.04752863630086941,3.8741133860897228,-0.028382164214046827,0.33962085710788453,-2.6078795,1.5731200760000001,4.1809995760000005,-2.1629810047077846,23.850138841990315,-0.4718448361204018,29.708210251009707,-359.48228,359.15130999999997,718.6335899999999,0.029881627953207354,143.51708772582356,4.095962211948676,29.429306596740826,0.0,359.48228,359.48228,11.883934663978762,142.32721455711635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3177,3.89122,131.04521,122.75195,860.2105,80.03125,0,657.9126333836628,0.0,0.062149048,3.6640847,-1.3039399999999994,-12.874610000000018,0.020950000000001356,5.029679999999956,1.0354760000000023,14.095799999999912,0.062149048,0.0,3.6640847,3.6810048627243774,0.033429024453678964,77.1010445,1281.5414600000001,12.940473027509483,1.0,1.0,1,5.0,144.6426452777208,1.008786370008218,92.494826,6.3522965,1,1,-0.45626765283,1.8976478769129708,-2.6288147,6.9546814,9.5834961,2.277083103963091,5.703703121159053,68.33910188386666,48.89753827792942,-179.62303,179.85925,359.48228,-0.04752863630086941,3.8741133860897228,-0.028382164214046827,0.33962085710788453,-2.6078795,1.5731200760000001,4.1809995760000005,-2.1629810047077846,23.850138841990315,-0.4718448361204018,29.708210251009707,-359.48228,359.15130999999997,718.6335899999999,0.029881627953207354,143.51708772582356,4.095962211948676,29.429306596740826,0.0,359.48228,359.48228,11.883934663978762,142.32721455711635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3178,1.2833405,132.7029,105.32385,863.52466,80.03125,0,657.9126333836628,0.0,0.062149048,3.6640847,-2.6078795,-17.4281,-1.3039395000000007,-4.553489999999982,-1.324889500000002,-9.583169999999939,0.062149048,0.0,3.6640847,3.7056163646146794,0.03532413507550712,78.384385,1386.8653100000001,17.62213679144843,-1.0,-1.0,1,6.0,141.52735981547636,1.8759203644168,85.041286,5.80380405,0,0,-0.45626765283,1.8976478769129708,-2.6288147,6.9546814,9.5834961,2.277083103963091,5.703703121159053,68.33910188386666,48.89753827792942,-179.62303,179.85925,359.48228,-0.04752863630086941,3.8741133860897228,-0.028382164214046827,0.33962085710788453,-2.6078795,1.5731200760000001,4.1809995760000005,-2.1629810047077846,23.850138841990315,-0.4718448361204018,29.708210251009707,-359.48228,359.15130999999997,718.6335899999999,0.029881627953207354,143.51708772582356,4.095962211948676,29.429306596740826,0.0,359.48228,359.48228,11.883934663978762,142.32721455711635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3179,-1.0763245,134.44295,92.61508,866.8076,80.03125,0,657.9126333836628,0.0,0.062149048,3.6640847,-2.3596649999999997,-12.708769999999987,0.24821450000000045,4.719330000000014,1.5521540000000011,9.272819999999996,0.062149048,0.0,3.6640847,3.7155711601447754,0.0375771160219122,77.3080605,1479.4803900000002,12.925975933179076,1.0,1.0,1,7.0,106.91052620726218,2.826932385718211,112.26509700000001,5.019345100000001,0,0,-0.45626765283,1.8976478769129708,-2.6288147,6.9546814,9.5834961,2.277083103963091,5.703703121159053,68.33910188386666,48.89753827792942,-179.62303,179.85925,359.48228,-0.04752863630086941,3.8741133860897228,-0.028382164214046827,0.33962085710788453,-2.6078795,1.5731200760000001,4.1809995760000005,-2.1629810047077846,23.850138841990315,-0.4718448361204018,29.708210251009707,-359.48228,359.15130999999997,718.6335899999999,0.029881627953207354,143.51708772582356,4.095962211948676,29.429306596740826,0.0,359.48228,359.48228,11.883934663978762,142.32721455711635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3180,-2.1941833,136.28313,86.44696,870.0372,80.03125,0,657.9126333836628,0.0,0.062149048,3.6640847,-1.1178588000000003,-6.168120000000002,1.2418061999999994,6.540649999999985,0.993591699999999,1.8213199999999716,0.062149048,0.0,3.6640847,3.7170658579584037,0.04198525930297119,75.11387719999999,1565.9273500000002,6.268597341601825,1.0,1.0,0,6.0,35.53198575751994,3.5395594269757855,138.855548,4.12100527,0,0,-0.45626765283,1.8976478769129708,-2.6288147,6.9546814,9.5834961,2.277083103963091,5.703703121159053,68.33910188386666,48.89753827792942,-179.62303,179.85925,359.48228,-0.04752863630086941,3.8741133860897228,-0.028382164214046827,0.33962085710788453,-2.6078795,1.5731200760000001,4.1809995760000005,-2.1629810047077846,23.850138841990315,-0.4718448361204018,29.708210251009707,-359.48228,359.15130999999997,718.6335899999999,0.029881627953207354,143.51708772582356,4.095962211948676,29.429306596740826,0.0,359.48228,359.48228,11.883934663978762,142.32721455711635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3181,-2.6288147,138.22897,82.61752,873.20123,80.03125,0,657.9126333836628,0.0,0.062149048,3.6640847,-0.4346313999999998,-3.8294400000000053,0.6832274000000005,2.3386799999999965,-0.5585787999999989,-4.201969999999989,0.062149048,0.0,3.6640847,3.7144823524281514,0.0416364231130621,72.48506249999998,1648.5448700000002,3.854025838972282,1.0,1.0,0,6.0,36.385703394436966,3.9660968381952495,129.14792400000002,3.16886904,0,0,-0.45626765283,1.8976478769129708,-2.6288147,6.9546814,9.5834961,2.277083103963091,5.703703121159053,68.33910188386666,48.89753827792942,-179.62303,179.85925,359.48228,-0.04752863630086941,3.8741133860897228,-0.028382164214046827,0.33962085710788453,-2.6078795,1.5731200760000001,4.1809995760000005,-2.1629810047077846,23.850138841990315,-0.4718448361204018,29.708210251009707,-359.48228,359.15130999999997,718.6335899999999,0.029881627953207354,143.51708772582356,4.095962211948676,29.429306596740826,0.0,359.48228,359.48228,11.883934663978762,142.32721455711635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3182,-2.380249,140.27443,81.95526,876.30176,80.03125,0,657.9126333836628,0.0,0.062149048,3.6640847,0.2485656999999999,-0.6622600000000034,0.6831970999999997,3.167180000000002,-3.0300000000815785e-05,0.8285000000000053,0.062149048,0.0,3.6640847,3.7144572810169136,0.03607190638549513,70.10481349999998,1730.5001300000001,0.7073706346862969,1.0,1.0,0,5.0,34.63689983964024,4.078475884013418,119.512743,2.23952944,0,0,-0.45626765283,1.8976478769129708,-2.6288147,6.9546814,9.5834961,2.277083103963091,5.703703121159053,68.33910188386666,48.89753827792942,-179.62303,179.85925,359.48228,-0.04752863630086941,3.8741133860897228,-0.028382164214046827,0.33962085710788453,-2.6078795,1.5731200760000001,4.1809995760000005,-2.1629810047077846,23.850138841990315,-0.4718448361204018,29.708210251009707,-359.48228,359.15130999999997,718.6335899999999,0.029881627953207354,143.51708772582356,4.095962211948676,29.429306596740826,0.0,359.48228,359.48228,11.883934663978762,142.32721455711635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3183,-1.5937042,142.21947,82.824554,879.4558,80.03125,0,657.9126333836628,0.0,0.062149048,3.6640847,0.7865448000000002,0.8692940000000107,0.5379791000000003,1.531554000000014,-0.1452179999999994,-1.6356259999999878,0.062149048,0.0,3.6640847,3.7055564930520326,0.027095471484340404,68.51110929999997,1813.3246840000002,1.1723159901848386,1.0,1.0,0,5.0,30.924222244421124,3.8709634506242376,110.6061604,1.38469088,1,1,-0.45626765283,1.8976478769129708,-2.6288147,6.9546814,9.5834961,2.277083103963091,5.703703121159053,68.33910188386666,48.89753827792942,-179.62303,179.85925,359.48228,-0.04752863630086941,3.8741133860897228,-0.028382164214046827,0.33962085710788453,-2.6078795,1.5731200760000001,4.1809995760000005,-2.1629810047077846,23.850138841990315,-0.4718448361204018,29.708210251009707,-359.48228,359.15130999999997,718.6335899999999,0.029881627953207354,143.51708772582356,4.095962211948676,29.429306596740826,0.0,359.48228,359.48228,11.883934663978762,142.32721455711635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3184,-1.5525055,144.04697,82.88669,882.67303,80.03125,0,657.9126333836628,0.0,0.062149048,3.6640847,0.04119869999999981,0.062135999999995306,-0.7453461000000003,-0.8071580000000154,-1.2833252000000006,-2.3387120000000294,0.062149048,0.0,3.6640847,3.7000439352662426,0.019227576774158116,66.95860379999998,1896.2113740000002,0.07455343974418217,-1.0,-1.0,1,6.0,25.957227680820143,3.4448530151719403,102.65792739999999,0.54639893,0,0,-0.45626765283,1.8976478769129708,-2.6288147,6.9546814,9.5834961,2.277083103963091,5.703703121159053,68.33910188386666,48.89753827792942,-179.62303,179.85925,359.48228,-0.04752863630086941,3.8741133860897228,-0.028382164214046827,0.33962085710788453,-2.6078795,1.5731200760000001,4.1809995760000005,-2.1629810047077846,23.850138841990315,-0.4718448361204018,29.708210251009707,-359.48228,359.15130999999997,718.6335899999999,0.029881627953207354,143.51708772582356,4.095962211948676,29.429306596740826,0.0,359.48228,359.48228,11.883934663978762,142.32721455711635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
