tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
57880,1.5840912,-465.65076,-157.72693,-478.4607,66.03125,0,558.0232925182864,0.30795288,0.0,0.3587612,0.0,0.0,0.0,0.02197000000001026,0.0,-0.08823999999998478,0.30795288,0.0,0.3587612,3.4640920137894287,0.29704412136663166,15.731048599999998,-1573.9683200000002,0.0,1.0,0.0,0,5.0,0.2758361781847107,0.015537021600765874,-157.396832,1.57310486,0,0,4.186608738433334,2.3173646748699706,0.77008057,11.92395,11.15386943,1.3900143369151396,2.4304266298085797,15.87765434,135.07451414747365,-179.4627,177.36911,356.83181,-0.2812018452708807,-1.8323925202000444,0.0030163916387959877,0.2231552791823901,-1.1000061000000008,0.8799283999999998,1.9799345000000006,0.06503152732711844,4.558610599753811,0.21183130434782588,28.73420475665549,-342.2241,356.83181,699.05591,0.7423419980526916,147.27104111324465,3.291443691734653,28.54609250916809,0.0,356.8320814303161,356.8320814303161,12.072106558126357,145.5712441868476,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57881,1.5840912,-467.4729,-157.72693,-481.42627,66.03125,0,558.0232925182864,0.30795288,0.0,0.3587612,0.0,0.0,0.0,0.0,0.0,-0.02197000000001026,0.30795288,0.0,0.3587612,3.4806320696821786,0.2985465050138754,17.315139799999997,-1731.6952500000002,0.0,0.0,0.0,1,6.0,0.254771491175021,0.010613822461033179,-157.469444,1.57749939,0,0,4.186608738433334,2.3173646748699706,0.77008057,11.92395,11.15386943,1.3900143369151396,2.4304266298085797,15.87765434,135.07451414747365,-179.4627,177.36911,356.83181,-0.2812018452708807,-1.8323925202000444,0.0030163916387959877,0.2231552791823901,-1.1000061000000008,0.8799283999999998,1.9799345000000006,0.06503152732711844,4.558610599753811,0.21183130434782588,28.73420475665549,-342.2241,356.83181,699.05591,0.7423419980526916,147.27104111324465,3.291443691734653,28.54609250916809,0.0,356.8320814303161,356.8320814303161,12.072106558126357,145.5712441868476,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57882,1.5840912,-469.32892,-157.72693,-484.36218,66.03125,0,558.0232925182864,0.30795288,0.0,0.3587612,0.0,0.0,0.0,0.0,0.0,0.0,0.30795288,0.0,0.3587612,3.47338131631127,0.30719632704398564,18.899230999999997,-1889.4221800000003,0.0,0.0,0.0,0,6.0,0.22724825089409484,0.00926450377914421,-157.533267,1.5796966600000002,0,0,4.186608738433334,2.3173646748699706,0.77008057,11.92395,11.15386943,1.3900143369151396,2.4304266298085797,15.87765434,135.07451414747365,-179.4627,177.36911,356.83181,-0.2812018452708807,-1.8323925202000444,0.0030163916387959877,0.2231552791823901,-1.1000061000000008,0.8799283999999998,1.9799345000000006,0.06503152732711844,4.558610599753811,0.21183130434782588,28.73420475665549,-342.2241,356.83181,699.05591,0.7423419980526916,147.27104111324465,3.291443691734653,28.54609250916809,0.0,356.8320814303161,356.8320814303161,12.072106558126357,145.5712441868476,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57883,1.6060638,-471.31116,-157.7489,-487.17633,66.03125,0,558.0232925182864,0.30795288,0.0,0.3587612,0.02197260000000001,-0.021969999999981837,0.02197260000000001,-0.021969999999981837,0.02197260000000001,-0.021969999999981837,0.30795288,0.0,0.3587612,3.4421963395628477,0.2965780895728756,20.505294799999998,-2047.1710800000003,0.03107211049734476,-1.0,1.0,1,7.0,0.19756887478653992,0.010358006543780473,-157.590498,1.58409119,0,0,4.186608738433334,2.3173646748699706,0.77008057,11.92395,11.15386943,1.3900143369151396,2.4304266298085797,15.87765434,135.07451414747365,-179.4627,177.36911,356.83181,-0.2812018452708807,-1.8323925202000444,0.0030163916387959877,0.2231552791823901,-1.1000061000000008,0.8799283999999998,1.9799345000000006,0.06503152732711844,4.558610599753811,0.21183130434782588,28.73420475665549,-342.2241,356.83181,699.05591,0.7423419980526916,147.27104111324465,3.291443691734653,28.54609250916809,0.0,356.8320814303161,356.8320814303161,12.072106558126357,145.5712441868476,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57884,1.6719818,-473.43896,-157.79285,-489.8501,66.03125,0,558.0232925182864,0.30795288,0.0,0.3587612,0.06591799999999992,-0.04394999999999527,0.04394539999999991,-0.021980000000013433,0.021972799999999904,-1.0000000031595846e-05,0.30795288,0.0,0.3587612,3.4171009427437324,0.26962842488606853,22.1772766,-2204.9639300000003,0.07922616502140928,-1.0,1.0,0,6.0,0.15738261115288518,0.027889783967323837,-157.647694,1.59507752,0,0,4.186608738433334,2.3173646748699706,0.77008057,11.92395,11.15386943,1.3900143369151396,2.4304266298085797,15.87765434,135.07451414747365,-179.4627,177.36911,356.83181,-0.2812018452708807,-1.8323925202000444,0.0030163916387959877,0.2231552791823901,-1.1000061000000008,0.8799283999999998,1.9799345000000006,0.06503152732711844,4.558610599753811,0.21183130434782588,28.73420475665549,-342.2241,356.83181,699.05591,0.7423419980526916,147.27104111324465,3.291443691734653,28.54609250916809,0.0,356.8320814303161,356.8320814303161,12.072106558126357,145.5712441868476,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57885,1.7818451,-475.67358,-157.83679,-492.4204,66.03125,0,558.0232925182864,0.30795288,0.0,0.3587612,0.1098633,-0.04394000000002052,0.043945300000000076,9.999999974752427e-06,-9.999999983634211e-08,0.021989999999988186,0.30795288,0.0,0.3587612,3.4058726685535237,0.2153473425244399,23.959121699999997,-2362.80072,0.11832441965584198,1.0,1.0,1,6.0,0.11349925033998873,0.06485139393951962,-157.700495,1.6148529100000002,1,1,4.186608738433334,2.3173646748699706,0.77008057,11.92395,11.15386943,1.3900143369151396,2.4304266298085797,15.87765434,135.07451414747365,-179.4627,177.36911,356.83181,-0.2812018452708807,-1.8323925202000444,0.0030163916387959877,0.2231552791823901,-1.1000061000000008,0.8799283999999998,1.9799345000000006,0.06503152732711844,4.558610599753811,0.21183130434782588,28.73420475665549,-342.2241,356.83181,699.05591,0.7423419980526916,147.27104111324465,3.291443691734653,28.54609250916809,0.0,356.8320814303161,356.8320814303161,12.072106558126357,145.5712441868476,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57886,1.8700867,-478.0066,-157.90271,-494.89575,66.03125,0,558.0232925182864,0.30795288,0.0,0.3587612,0.08824160000000014,-0.06592000000000553,-0.021621699999999855,-0.02197999999998501,-0.06556699999999993,-0.021989999999959764,0.30795288,0.0,0.3587612,3.401520239966261,0.08645735571734552,25.8292084,-2520.70343,0.11014547821204805,-1.0,-1.0,1,7.0,0.08701455043689091,0.10212736700192006,-157.746671,1.64345246,0,0,4.186608738433334,2.3173646748699706,0.77008057,11.92395,11.15386943,1.3900143369151396,2.4304266298085797,15.87765434,135.07451414747365,-179.4627,177.36911,356.83181,-0.2812018452708807,-1.8323925202000444,0.0030163916387959877,0.2231552791823901,-1.1000061000000008,0.8799283999999998,1.9799345000000006,0.06503152732711844,4.558610599753811,0.21183130434782588,28.73420475665549,-342.2241,356.83181,699.05591,0.7423419980526916,147.27104111324465,3.291443691734653,28.54609250916809,0.0,356.8320814303161,356.8320814303161,12.072106558126357,145.5712441868476,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57887,2.045868,-480.43005,-158.0349,-497.28296,66.03125,0,558.0232925182864,0.30795288,0.0,0.3587612,0.17578129999999992,-0.13218999999998005,0.08753969999999978,-0.06626999999997452,0.10916139999999963,-0.044289999999989504,0.30795288,0.0,0.3587612,3.401746828704324,0.029833318876520475,27.875076399999998,-2678.73833,0.21993922235400556,-1.0,1.0,0,6.0,0.10521204779426094,0.16019457549408944,-157.792883,1.6896301399999998,1,0,4.186608738433334,2.3173646748699706,0.77008057,11.92395,11.15386943,1.3900143369151396,2.4304266298085797,15.87765434,135.07451414747365,-179.4627,177.36911,356.83181,-0.2812018452708807,-1.8323925202000444,0.0030163916387959877,0.2231552791823901,-1.1000061000000008,0.8799283999999998,1.9799345000000006,0.06503152732711844,4.558610599753811,0.21183130434782588,28.73420475665549,-342.2241,356.83181,699.05591,0.7423419980526916,147.27104111324465,3.291443691734653,28.54609250916809,0.0,356.8320814303161,356.8320814303161,12.072106558126357,145.5712441868476,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57888,2.2000122,-482.93732,-158.233,-499.5885,66.03125,0,558.0232925182864,0.30795288,0.0,0.3587612,0.15414420000000018,-0.19810000000001082,-0.021637099999999743,-0.06591000000003078,-0.10917679999999952,0.00035999999994373866,0.30795288,0.0,0.3587612,3.4061587667782107,0.03129395151129854,30.075088599999997,-2836.9713300000003,0.2510060644559098,-1.0,-1.0,0,5.0,0.16921914476977423,0.2217045655944975,-157.845687,1.75122224,0,0,4.186608738433334,2.3173646748699706,0.77008057,11.92395,11.15386943,1.3900143369151396,2.4304266298085797,15.87765434,135.07451414747365,-179.4627,177.36911,356.83181,-0.2812018452708807,-1.8323925202000444,0.0030163916387959877,0.2231552791823901,-1.1000061000000008,0.8799283999999998,1.9799345000000006,0.06503152732711844,4.558610599753811,0.21183130434782588,28.73420475665549,-342.2241,356.83181,699.05591,0.7423419980526916,147.27104111324465,3.291443691734653,28.54609250916809,0.0,356.8320814303161,356.8320814303161,12.072106558126357,145.5712441868476,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57889,2.2000122,-485.5213,-158.233,-501.81866,66.03125,0,558.0232925182864,0.30795288,0.0,0.3587612,0.0,0.0,-0.15414420000000018,0.19810000000001082,-0.13250710000000043,0.2640100000000416,0.30795288,0.0,0.3587612,3.4132925842945308,0.0315495430880155,32.2751008,-2995.2043300000005,0.0,1.0,-1.0,1,5.0,0.20221372660284534,0.2534035002586945,-157.896294,1.8128143399999999,0,0,4.186608738433334,2.3173646748699706,0.77008057,11.92395,11.15386943,1.3900143369151396,2.4304266298085797,15.87765434,135.07451414747365,-179.4627,177.36911,356.83181,-0.2812018452708807,-1.8323925202000444,0.0030163916387959877,0.2231552791823901,-1.1000061000000008,0.8799283999999998,1.9799345000000006,0.06503152732711844,4.558610599753811,0.21183130434782588,28.73420475665549,-342.2241,356.83181,699.05591,0.7423419980526916,147.27104111324465,3.291443691734653,28.54609250916809,0.0,356.8320814303161,356.8320814303161,12.072106558126357,145.5712441868476,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
