tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
43064,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-611.5786739999988,9818.517600000005,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43065,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-617.2414394999988,9909.429800000005,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43066,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-622.9042049999988,10000.342000000006,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43067,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-628.5669704999988,10091.254200000007,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43068,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-634.2297359999988,10182.166400000007,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43069,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-639.8925014999987,10273.078600000008,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43070,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-645.5552669999987,10363.990800000009,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43071,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-651.2180324999987,10454.90300000001,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43072,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-656.8807979999987,10545.81520000001,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43073,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-662.5435634999986,10636.72740000001,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43074,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-668.2063289999986,10727.639600000011,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43075,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-673.8690944999986,10818.551800000012,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43076,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-679.5318599999986,10909.464000000013,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43077,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-685.1946254999986,11000.376200000013,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43078,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-690.8573909999985,11091.288400000014,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43079,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-696.5201564999985,11182.200600000015,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43080,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-702.1829219999985,11273.112800000015,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43081,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-707.8456874999985,11364.025000000016,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43082,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-713.5084529999984,11454.937200000017,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43083,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-719.1712184999984,11545.849400000017,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43084,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-724.8339839999984,11636.761600000018,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43085,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-730.4967494999984,11727.673800000019,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43086,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-736.1595149999984,11818.58600000002,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43087,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-741.8222804999983,11909.49820000002,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43088,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-747.4850459999983,12000.41040000002,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43089,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-753.1478114999983,12091.322600000021,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43090,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-758.8105769999983,12182.234800000022,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43091,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-764.4733424999982,12273.147000000023,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43092,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-770.1361079999982,12364.059200000023,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43093,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-775.7988734999982,12454.971400000024,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43094,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-781.4616389999982,12545.883600000025,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43095,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-787.1244044999981,12636.795800000025,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43096,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-792.7871699999981,12727.708000000026,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43097,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-798.4499354999981,12818.620200000027,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43098,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-804.1127009999981,12909.532400000027,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43099,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-809.7754664999981,13000.444600000028,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43100,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-815.438231999998,13091.356800000029,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43101,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-821.100997499998,13182.26900000003,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43102,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-826.763762999998,13273.18120000003,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43103,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-832.426528499998,13364.09340000003,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43104,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-838.089293999998,13455.005600000031,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43105,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-843.7520594999979,13545.917800000032,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43106,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-849.4148249999979,13636.830000000033,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43107,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-855.0775904999979,13727.742200000033,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43108,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-860.7403559999979,13818.654400000034,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43109,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-866.4031214999978,13909.566600000035,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43110,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-872.0658869999978,14000.478800000035,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43111,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-877.7286524999978,14091.391000000036,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43112,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-883.3914179999978,14182.303200000037,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43113,-5.6627655,90.9122,76561199513616309,0,0.0,0.0,0.0,0.0,0.0,0.0,-889.0541834999977,14273.215400000037,0.0,0.0,0.0,0,0.0,0.0,0.0,90.9122,-5.6627655,0,0,-5.6627655,0.0,-5.6627655,-5.6627655,0.0,0.0,0.0,90.91219999999998,1.4234598849913976e-14,90.9122,90.9122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
