tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
67795,19.403915,953.887,77.87692,-1680.883,-100.70709,0,485.9059986847952,0.030899048,-0.061462402,0.06850712,0.030899000000001564,-0.27741000000000327,-0.03056299999999723,0.06145499999999515,0.00032100000000667706,0.061788999999990324,0.06879228173942123,0.0,0.06850712,4.518294854079306,0.06254729842344399,190.00442500000003,791.059567,0.27912552069096425,1.0,-1.0,1,5.0,0.7456499104500972,0.34127024244146387,79.10595670000001,19.0004425,0,1,8.441626382033334,6.09810878180552,0.030899048,19.496277,19.465377952,0.16196357756763513,-1.1011841874155484,64.28591411166667,92.10256403589206,-179.65085,179.70233,359.35317999999995,-1.6436471660181975,2.2026667668206854,-0.025958160535117063,0.26127132872182934,-1.29364,1.6015930000000003,2.895233,1.2448850751032121,14.695658142688192,-0.8441962408026755,20.886128427168906,-359.35317999999995,6.807069999999996,366.16024999999996,-17.083229798297992,294.20292604368746,2.1606955028117945,20.792548827617146,0.0,359.35318525351374,359.35318525351374,17.12682547687246,295.16884520699966,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67796,19.465363,953.67126,77.44571,-1677.1458,-103.19861,0,485.9059986847952,0.030899048,-0.061462402,0.06850712,0.061447999999998615,-0.431209999999993,0.03054899999999705,-0.15379999999998972,0.06111199999999428,-0.21525499999998488,0.06879228173942123,0.0,0.06850712,4.496763224587243,0.07374297758206545,209.46978800000002,868.505277,0.4355662071419152,-1.0,1.0,1,6.0,0.8369098973589949,0.30860206944558954,78.8503171,19.1020661,1,0,8.441626382033334,6.09810878180552,0.030899048,19.496277,19.465377952,0.16196357756763513,-1.1011841874155484,64.28591411166667,92.10256403589206,-179.65085,179.70233,359.35317999999995,-1.6436471660181975,2.2026667668206854,-0.025958160535117063,0.26127132872182934,-1.29364,1.6015930000000003,2.895233,1.2448850751032121,14.695658142688192,-0.8441962408026755,20.886128427168906,-359.35317999999995,6.807069999999996,366.16024999999996,-17.083229798297992,294.20292604368746,2.1606955028117945,20.792548827617146,0.0,359.35318525351374,359.35318525351374,17.12682547687246,295.16884520699966,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67797,19.496277,953.2952,77.014496,-1673.4272,-105.67761,0,485.9059986847952,0.030899048,-0.061462402,0.06850712,0.03091399999999922,-0.4312140000000113,-0.030533999999999395,-4.00000001832268e-06,-0.061082999999996446,0.1537959999999714,0.06879228173942123,0.0,0.06850712,4.484957980137538,0.08250616240802552,228.96606500000001,945.519773,0.4323207017851559,-1.0,-1.0,0,6.0,0.9306391106773072,0.2680388427535598,78.5638487,19.194455,0,0,8.441626382033334,6.09810878180552,0.030899048,19.496277,19.465377952,0.16196357756763513,-1.1011841874155484,64.28591411166667,92.10256403589206,-179.65085,179.70233,359.35317999999995,-1.6436471660181975,2.2026667668206854,-0.025958160535117063,0.26127132872182934,-1.29364,1.6015930000000003,2.895233,1.2448850751032121,14.695658142688192,-0.8441962408026755,20.886128427168906,-359.35317999999995,6.807069999999996,366.16024999999996,-17.083229798297992,294.20292604368746,2.1606955028117945,20.792548827617146,0.0,359.35318525351374,359.35318525351374,17.12682547687246,295.16884520699966,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67798,19.496277,952.7994,76.58362,-1669.7218,-108.14789,0,485.9059986847952,0.030899048,-0.061462402,0.06850712,0.0,-0.4308759999999978,-0.03091399999999922,0.00033800000001349417,-0.0003799999999998249,0.00034200000003181685,0.06879228173942123,0.0,0.06850712,4.480858185481933,0.08634324399161263,248.462342,1022.103393,0.4308759999999978,1.0,-1.0,1,7.0,1.0159136763371774,0.22586400651938818,78.2466187,19.2714631,0,0,8.441626382033334,6.09810878180552,0.030899048,19.496277,19.465377952,0.16196357756763513,-1.1011841874155484,64.28591411166667,92.10256403589206,-179.65085,179.70233,359.35317999999995,-1.6436471660181975,2.2026667668206854,-0.025958160535117063,0.26127132872182934,-1.29364,1.6015930000000003,2.895233,1.2448850751032121,14.695658142688192,-0.8441962408026755,20.886128427168906,-359.35317999999995,6.807069999999996,366.16024999999996,-17.083229798297992,294.20292604368746,2.1606955028117945,20.792548827617146,0.0,359.35318525351374,359.35318525351374,17.12682547687246,295.16884520699966,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67799,19.465363,952.42163,76.33713,-1665.9915,-110.63483,0,485.9059986847952,0.030899048,-0.061462402,0.06850712,-0.03091399999999922,-0.24648999999999432,-0.03091399999999922,0.1843860000000035,0.0,0.18404799999999,0.06879228173942123,0.0,0.06850712,4.49919090798551,0.08339879042722334,267.927705,1098.440523,0.24842100453866045,1.0,-1.0,0,7.0,1.0612077828579336,0.1766053188037961,77.9232427,19.3330537,0,1,8.441626382033334,6.09810878180552,0.030899048,19.496277,19.465377952,0.16196357756763513,-1.1011841874155484,64.28591411166667,92.10256403589206,-179.65085,179.70233,359.35317999999995,-1.6436471660181975,2.2026667668206854,-0.025958160535117063,0.26127132872182934,-1.29364,1.6015930000000003,2.895233,1.2448850751032121,14.695658142688192,-0.8441962408026755,20.886128427168906,-359.35317999999995,6.807069999999996,366.16024999999996,-17.083229798297992,294.20292604368746,2.1606955028117945,20.792548827617146,0.0,359.35318525351374,359.35318525351374,17.12682547687246,295.16884520699966,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67800,19.465363,952.1695,75.96738,-1662.236,-113.13849,0,485.9059986847952,0.030899048,-0.061462402,0.06850712,0.0,-0.36974999999999625,0.03091399999999922,-0.12326000000000192,0.06182799999999844,-0.3076460000000054,0.06879228173942123,0.0,0.06850712,4.520582172961793,0.07469649064921294,287.393068,1174.407903,0.36974999999999625,-1.0,1.0,1,7.0,1.0821410690008286,0.1265288130337711,77.5782727,19.382319799999998,0,0,8.441626382033334,6.09810878180552,0.030899048,19.496277,19.465377952,0.16196357756763513,-1.1011841874155484,64.28591411166667,92.10256403589206,-179.65085,179.70233,359.35317999999995,-1.6436471660181975,2.2026667668206854,-0.025958160535117063,0.26127132872182934,-1.29364,1.6015930000000003,2.895233,1.2448850751032121,14.695658142688192,-0.8441962408026755,20.886128427168906,-359.35317999999995,6.807069999999996,366.16024999999996,-17.083229798297992,294.20292604368746,2.1606955028117945,20.792548827617146,0.0,359.35318525351374,359.35318525351374,17.12682547687246,295.16884520699966,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67801,19.465363,952.02094,75.65941,-1658.4602,-115.65564,0,485.9059986847952,0.030899048,-0.061462402,0.06850712,0.0,-0.3079700000000116,0.0,0.061779999999984625,-0.03091399999999922,0.18503999999998655,0.06879228173942123,0.0,0.06850712,4.540350188708013,0.06050851170838446,306.85843100000005,1250.067313,0.3079700000000116,1.0,0.0,1,7.0,1.0955784680061538,0.0908387200451151,77.2363917,19.4161699,0,0,8.441626382033334,6.09810878180552,0.030899048,19.496277,19.465377952,0.16196357756763513,-1.1011841874155484,64.28591411166667,92.10256403589206,-179.65085,179.70233,359.35317999999995,-1.6436471660181975,2.2026667668206854,-0.025958160535117063,0.26127132872182934,-1.29364,1.6015930000000003,2.895233,1.2448850751032121,14.695658142688192,-0.8441962408026755,20.886128427168906,-359.35317999999995,6.807069999999996,366.16024999999996,-17.083229798297992,294.20292604368746,2.1606955028117945,20.792548827617146,0.0,359.35318525351374,359.35318525351374,17.12682547687246,295.16884520699966,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67802,19.434814,951.96924,75.35144,-1654.6665,-118.18475,0,485.9059986847952,0.030899048,-0.061462402,0.06850712,-0.030549000000000603,-0.3079699999999974,-0.030549000000000603,1.4210854715202004e-14,-0.030549000000000603,-0.061779999999970414,0.06879228173942123,0.0,0.06850712,4.559740121114307,0.039350480432435116,326.29324500000007,1325.418753,0.30948144096374897,1.0,-1.0,0,6.0,1.0852210186780342,0.058850163055103925,76.8883631,19.4377305,0,0,8.441626382033334,6.09810878180552,0.030899048,19.496277,19.465377952,0.16196357756763513,-1.1011841874155484,64.28591411166667,92.10256403589206,-179.65085,179.70233,359.35317999999995,-1.6436471660181975,2.2026667668206854,-0.025958160535117063,0.26127132872182934,-1.29364,1.6015930000000003,2.895233,1.2448850751032121,14.695658142688192,-0.8441962408026755,20.886128427168906,-359.35317999999995,6.807069999999996,366.16024999999996,-17.083229798297992,294.20292604368746,2.1606955028117945,20.792548827617146,0.0,359.35318525351374,359.35318525351374,17.12682547687246,295.16884520699966,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67803,19.373016,952.00836,75.07439,-1650.8567,-119.96875,0,485.9059986847952,0.030899048,-0.061462402,0.06850712,-0.061797999999999575,-0.2770500000000027,-0.031248999999998972,0.03091999999999473,-0.0006999999999983686,0.03091999999998052,0.06879228173942123,0.0,0.06850712,4.206989709328987,0.10170379905398595,345.6662610000001,1400.493143,0.28385858328400326,1.0,-1.0,0,5.0,1.0617350659227025,0.04601904779316997,76.5464826,19.443876699999997,0,1,8.441626382033334,6.09810878180552,0.030899048,19.496277,19.465377952,0.16196357756763513,-1.1011841874155484,64.28591411166667,92.10256403589206,-179.65085,179.70233,359.35317999999995,-1.6436471660181975,2.2026667668206854,-0.025958160535117063,0.26127132872182934,-1.29364,1.6015930000000003,2.895233,1.2448850751032121,14.695658142688192,-0.8441962408026755,20.886128427168906,-359.35317999999995,6.807069999999996,366.16024999999996,-17.083229798297992,294.20292604368746,2.1606955028117945,20.792548827617146,0.0,359.35318525351374,359.35318525351374,17.12682547687246,295.16884520699966,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67804,19.28067,952.1332,74.67374,-1647.0327,-119.96875,0,485.9059986847952,0.030899048,-0.061462402,0.06850712,-0.09234599999999915,-0.40064999999999884,-0.030547999999999575,-0.12359999999999616,0.0007009999999993966,-0.1545199999999909,0.06879228173942123,0.0,0.06850712,3.826037248328944,0.22891133487156773,364.94693100000006,1475.1668829999999,0.41115472296448075,-1.0,-1.0,1,6.0,1.0464794451050912,0.06651832210995316,76.1984236,19.434642099999998,0,0,8.441626382033334,6.09810878180552,0.030899048,19.496277,19.465377952,0.16196357756763513,-1.1011841874155484,64.28591411166667,92.10256403589206,-179.65085,179.70233,359.35317999999995,-1.6436471660181975,2.2026667668206854,-0.025958160535117063,0.26127132872182934,-1.29364,1.6015930000000003,2.895233,1.2448850751032121,14.695658142688192,-0.8441962408026755,20.886128427168906,-359.35317999999995,6.807069999999996,366.16024999999996,-17.083229798297992,294.20292604368746,2.1606955028117945,20.792548827617146,0.0,359.35318525351374,359.35318525351374,17.12682547687246,295.16884520699966,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
