tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
122992,-2.1522827,-792.8054,-51.434906,-1152.0327,-120.175354,0,1477.6658581308109,-0.08857727,-0.14419556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16922852089516854,0.0,0.0,0.06070205927313769,0.032976900318195945,-21.522827000000003,-514.34906,0.0,0.0,0.0,0,0.0,0.0,0.0,-51.434906,-2.1522827,0,0,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-7.498270395233997,84.82774500905491,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994,-0.8780574559508124,-0.7057935165994556,-0.000729155852842808,0.006872634231890983,-0.08857729999999986,0.004455600000000004,0.09303289999999986,-11.053861701336801,130.07182897916684,-0.0008956254180602008,0.01638939585903998,-0.20497199999999793,0.02026499999999487,0.2252369999999928,-9.822206890622613,105.97238946026036,0.00328265379419718,0.017503477098885944,0.0,0.21751112538755143,0.21751112538755143,9.94375725349083,106.51641051731994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122993,-2.1522827,-792.8637,-51.434906,-1152.0332,-120.175354,0,1477.6658581308109,-0.08857727,-0.14419556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16922852089516854,0.0,0.0,0.05830214404294004,0.0326432113377768,-23.675109700000004,-565.783966,0.0,0.0,0.0,0,0.0,0.0,0.0,-51.434906,-2.1522827,0,0,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-7.498270395233997,84.82774500905491,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994,-0.8780574559508124,-0.7057935165994556,-0.000729155852842808,0.006872634231890983,-0.08857729999999986,0.004455600000000004,0.09303289999999986,-11.053861701336801,130.07182897916684,-0.0008956254180602008,0.01638939585903998,-0.20497199999999793,0.02026499999999487,0.2252369999999928,-9.822206890622613,105.97238946026036,0.00328265379419718,0.017503477098885944,0.0,0.21751112538755143,0.21751112538755143,9.94375725349083,106.51641051731994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122994,-2.1522827,-792.9205,-51.434906,-1152.0337,-120.175354,0,1477.6658581308109,-0.08857727,-0.14419556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16922852089516854,0.0,0.0,0.05680220066154587,0.03177460884350181,-25.827392400000004,-617.2188719999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-51.434906,-2.1522827,0,0,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-7.498270395233997,84.82774500905491,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994,-0.8780574559508124,-0.7057935165994556,-0.000729155852842808,0.006872634231890983,-0.08857729999999986,0.004455600000000004,0.09303289999999986,-11.053861701336801,130.07182897916684,-0.0008956254180602008,0.01638939585903998,-0.20497199999999793,0.02026499999999487,0.2252369999999928,-9.822206890622613,105.97238946026036,0.00328265379419718,0.017503477098885944,0.0,0.21751112538755143,0.21751112538755143,9.94375725349083,106.51641051731994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122995,-2.1522827,-792.9731,-51.434906,-1152.0328,-120.175354,0,1477.6658581308109,-0.08857727,-0.14419556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16922852089516854,0.0,0.0,0.052607699056414534,0.029484447242061052,-27.979675100000005,-668.6537779999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-51.434906,-2.1522827,0,0,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-7.498270395233997,84.82774500905491,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994,-0.8780574559508124,-0.7057935165994556,-0.000729155852842808,0.006872634231890983,-0.08857729999999986,0.004455600000000004,0.09303289999999986,-11.053861701336801,130.07182897916684,-0.0008956254180602008,0.01638939585903998,-0.20497199999999793,0.02026499999999487,0.2252369999999928,-9.822206890622613,105.97238946026036,0.00328265379419718,0.017503477098885944,0.0,0.21751112538755143,0.21751112538755143,9.94375725349083,106.51641051731994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122996,-2.1522827,-793.0482,-51.434906,-1152.032,-120.175354,0,1477.6658581308109,-0.08857727,-0.14419556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16922852089516854,0.0,0.0,0.07510426086438789,0.02738984297857227,-30.131957800000006,-720.0886839999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-51.434906,-2.1522827,0,0,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-7.498270395233997,84.82774500905491,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994,-0.8780574559508124,-0.7057935165994556,-0.000729155852842808,0.006872634231890983,-0.08857729999999986,0.004455600000000004,0.09303289999999986,-11.053861701336801,130.07182897916684,-0.0008956254180602008,0.01638939585903998,-0.20497199999999793,0.02026499999999487,0.2252369999999928,-9.822206890622613,105.97238946026036,0.00328265379419718,0.017503477098885944,0.0,0.21751112538755143,0.21751112538755143,9.94375725349083,106.51641051731994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122997,-2.1522827,-793.1621,-51.434906,-1152.0325,-120.175354,0,1477.6658581308109,-0.08857727,-0.14419556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16922852089516854,0.0,0.0,0.11390109744867817,0.028658971294571196,-32.2842405,-771.5235899999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-51.434906,-2.1522827,0,0,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-7.498270395233997,84.82774500905491,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994,-0.8780574559508124,-0.7057935165994556,-0.000729155852842808,0.006872634231890983,-0.08857729999999986,0.004455600000000004,0.09303289999999986,-11.053861701336801,130.07182897916684,-0.0008956254180602008,0.01638939585903998,-0.20497199999999793,0.02026499999999487,0.2252369999999928,-9.822206890622613,105.97238946026036,0.00328265379419718,0.017503477098885944,0.0,0.21751112538755143,0.21751112538755143,9.94375725349083,106.51641051731994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122998,-2.1522827,-793.308,-51.434906,-1152.033,-120.175354,0,1477.6658581308109,-0.08857727,-0.14419556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16922852089516854,0.0,0.0,0.14590085674866682,0.03178110364477704,-34.4365232,-822.9584959999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-51.434906,-2.1522827,0,0,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-7.498270395233997,84.82774500905491,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994,-0.8780574559508124,-0.7057935165994556,-0.000729155852842808,0.006872634231890983,-0.08857729999999986,0.004455600000000004,0.09303289999999986,-11.053861701336801,130.07182897916684,-0.0008956254180602008,0.01638939585903998,-0.20497199999999793,0.02026499999999487,0.2252369999999928,-9.822206890622613,105.97238946026036,0.00328265379419718,0.017503477098885944,0.0,0.21751112538755143,0.21751112538755143,9.94375725349083,106.51641051731994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122999,-2.1522827,-793.4856,-51.434906,-1152.0334,-120.175354,0,1477.6658581308109,-0.08857727,-0.14419556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16922852089516854,0.0,0.0,0.17760045044986347,0.043187140120644736,-36.588805900000004,-874.3934019999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-51.434906,-2.1522827,0,0,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-7.498270395233997,84.82774500905491,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994,-0.8780574559508124,-0.7057935165994556,-0.000729155852842808,0.006872634231890983,-0.08857729999999986,0.004455600000000004,0.09303289999999986,-11.053861701336801,130.07182897916684,-0.0008956254180602008,0.01638939585903998,-0.20497199999999793,0.02026499999999487,0.2252369999999928,-9.822206890622613,105.97238946026036,0.00328265379419718,0.017503477098885944,0.0,0.21751112538755143,0.21751112538755143,9.94375725349083,106.51641051731994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123000,-2.1522827,-793.69495,-51.434906,-1152.0339,-120.175354,0,1477.6658581308109,-0.08857727,-0.14419556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16922852089516854,0.0,0.0,0.20935059708533965,0.057269308259509606,-38.741088600000005,-925.8283079999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-51.434906,-2.1522827,0,0,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-7.498270395233997,84.82774500905491,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994,-0.8780574559508124,-0.7057935165994556,-0.000729155852842808,0.006872634231890983,-0.08857729999999986,0.004455600000000004,0.09303289999999986,-11.053861701336801,130.07182897916684,-0.0008956254180602008,0.01638939585903998,-0.20497199999999793,0.02026499999999487,0.2252369999999928,-9.822206890622613,105.97238946026036,0.00328265379419718,0.017503477098885944,0.0,0.21751112538755143,0.21751112538755143,9.94375725349083,106.51641051731994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123001,-2.1522827,-793.93604,-51.434906,-1152.0316,-120.175354,0,1477.6658581308109,-0.08857727,-0.14419556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16922852089516854,0.0,0.0,0.24110097075716494,0.07034958438552029,-40.893371300000005,-977.2632139999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-51.434906,-2.1522827,0,0,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-7.498270395233997,84.82774500905491,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994,-0.8780574559508124,-0.7057935165994556,-0.000729155852842808,0.006872634231890983,-0.08857729999999986,0.004455600000000004,0.09303289999999986,-11.053861701336801,130.07182897916684,-0.0008956254180602008,0.01638939585903998,-0.20497199999999793,0.02026499999999487,0.2252369999999928,-9.822206890622613,105.97238946026036,0.00328265379419718,0.017503477098885944,0.0,0.21751112538755143,0.21751112538755143,9.94375725349083,106.51641051731994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123002,-2.1522827,-794.20886,-51.434906,-1152.0321,-120.175354,0,1477.6658581308109,-0.08857727,-0.14419556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16922852089516854,0.0,0.0,0.27282045817707856,0.08181688130270856,-43.045654000000006,-1028.6981199999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-51.434906,-2.1522827,0,0,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-7.498270395233997,84.82774500905491,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994,-0.8780574559508124,-0.7057935165994556,-0.000729155852842808,0.006872634231890983,-0.08857729999999986,0.004455600000000004,0.09303289999999986,-11.053861701336801,130.07182897916684,-0.0008956254180602008,0.01638939585903998,-0.20497199999999793,0.02026499999999487,0.2252369999999928,-9.822206890622613,105.97238946026036,0.00328265379419718,0.017503477098885944,0.0,0.21751112538755143,0.21751112538755143,9.94375725349083,106.51641051731994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123003,-2.1522827,-794.4776,-51.434906,-1152.0319,-120.175354,0,1477.6658581308109,-0.08857727,-0.14419556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16922852089516854,0.0,0.0,0.2687400744214569,0.08535556794485773,-45.19793670000001,-1080.1330259999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-51.434906,-2.1522827,0,0,-2.1629599943333337,0.016809704852903805,-2.3703003,-2.1433716,0.22692869999999976,-7.498270395233997,84.82774500905491,-51.264942663333336,0.11463316885125056,-51.702698,-51.1774,0.5252979999999994,-0.8780574559508124,-0.7057935165994556,-0.000729155852842808,0.006872634231890983,-0.08857729999999986,0.004455600000000004,0.09303289999999986,-11.053861701336801,130.07182897916684,-0.0008956254180602008,0.01638939585903998,-0.20497199999999793,0.02026499999999487,0.2252369999999928,-9.822206890622613,105.97238946026036,0.00328265379419718,0.017503477098885944,0.0,0.21751112538755143,0.21751112538755143,9.94375725349083,106.51641051731994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
