tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
36393,11.792114,353.91934,-50.333862,-1100.795,-255.96875,0,260.8109052243259,0.0,0.0,0.7627494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627494,0.0,0.0742149113709916,117.92114,-503.33862000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-50.333862,11.792114,0,0,24.268931716666664,11.977990483283227,11.43985,38.89572,27.455869999999997,-0.004736330862269162,-1.915493403963669,-96.30977801333333,42.377559223723544,-146.32416,-50.298843,96.025317,0.048284407396200026,-1.8848051126445386,0.0845262408026756,0.3194228565381194,-0.31687900000000013,2.0063780000000015,2.3232570000000017,3.519514615775511,13.736956895084436,-0.2847775852842809,1.035087536810933,-7.743989999999997,1.0910599999999988,8.835049999999995,-4.211486763067093,21.573373402775335,0.44352121097124214,1.0317970135109904,0.0,7.806469111068649,7.806469111068649,4.2084542071580415,20.888983007267026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36394,11.792114,353.91934,-50.333862,-1100.795,-255.96875,0,260.8109052243259,0.0,0.0,0.7627494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627494,0.0,0.0718670982072615,129.713254,-553.6724820000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-50.333862,11.792114,0,0,24.268931716666664,11.977990483283227,11.43985,38.89572,27.455869999999997,-0.004736330862269162,-1.915493403963669,-96.30977801333333,42.377559223723544,-146.32416,-50.298843,96.025317,0.048284407396200026,-1.8848051126445386,0.0845262408026756,0.3194228565381194,-0.31687900000000013,2.0063780000000015,2.3232570000000017,3.519514615775511,13.736956895084436,-0.2847775852842809,1.035087536810933,-7.743989999999997,1.0910599999999988,8.835049999999995,-4.211486763067093,21.573373402775335,0.44352121097124214,1.0317970135109904,0.0,7.806469111068649,7.806469111068649,4.2084542071580415,20.888983007267026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36395,11.792114,353.91934,-50.333862,-1100.795,-255.96875,0,260.8109052243259,0.0,0.0,0.7627494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627494,0.0,0.061226596518815346,141.505368,-604.006344,0.0,0.0,0.0,0,0.0,0.0,0.0,-50.333862,11.792114,0,0,24.268931716666664,11.977990483283227,11.43985,38.89572,27.455869999999997,-0.004736330862269162,-1.915493403963669,-96.30977801333333,42.377559223723544,-146.32416,-50.298843,96.025317,0.048284407396200026,-1.8848051126445386,0.0845262408026756,0.3194228565381194,-0.31687900000000013,2.0063780000000015,2.3232570000000017,3.519514615775511,13.736956895084436,-0.2847775852842809,1.035087536810933,-7.743989999999997,1.0910599999999988,8.835049999999995,-4.211486763067093,21.573373402775335,0.44352121097124214,1.0317970135109904,0.0,7.806469111068649,7.806469111068649,4.2084542071580415,20.888983007267026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36396,11.792114,353.91934,-50.333862,-1100.795,-255.96875,0,260.8109052243259,0.0,0.0,0.7627494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627494,0.0,0.036853388522935966,153.297482,-654.340206,0.0,0.0,0.0,0,0.0,0.0,0.0,-50.333862,11.792114,0,0,24.268931716666664,11.977990483283227,11.43985,38.89572,27.455869999999997,-0.004736330862269162,-1.915493403963669,-96.30977801333333,42.377559223723544,-146.32416,-50.298843,96.025317,0.048284407396200026,-1.8848051126445386,0.0845262408026756,0.3194228565381194,-0.31687900000000013,2.0063780000000015,2.3232570000000017,3.519514615775511,13.736956895084436,-0.2847775852842809,1.035087536810933,-7.743989999999997,1.0910599999999988,8.835049999999995,-4.211486763067093,21.573373402775335,0.44352121097124214,1.0317970135109904,0.0,7.806469111068649,7.806469111068649,4.2084542071580415,20.888983007267026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36397,11.792114,353.91934,-50.333862,-1100.795,-255.96875,0,260.8109052243259,0.0,0.0,0.7627494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627494,0.0,0.006628833984957514,165.089596,-704.6740679999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-50.333862,11.792114,0,0,24.268931716666664,11.977990483283227,11.43985,38.89572,27.455869999999997,-0.004736330862269162,-1.915493403963669,-96.30977801333333,42.377559223723544,-146.32416,-50.298843,96.025317,0.048284407396200026,-1.8848051126445386,0.0845262408026756,0.3194228565381194,-0.31687900000000013,2.0063780000000015,2.3232570000000017,3.519514615775511,13.736956895084436,-0.2847775852842809,1.035087536810933,-7.743989999999997,1.0910599999999988,8.835049999999995,-4.211486763067093,21.573373402775335,0.44352121097124214,1.0317970135109904,0.0,7.806469111068649,7.806469111068649,4.2084542071580415,20.888983007267026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36398,11.792114,353.91934,-50.333862,-1100.795,-255.96875,0,260.8109052243259,0.0,0.0,0.7627494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627494,0.0,0.0,176.88171,-755.0079299999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-50.333862,11.792114,0,0,24.268931716666664,11.977990483283227,11.43985,38.89572,27.455869999999997,-0.004736330862269162,-1.915493403963669,-96.30977801333333,42.377559223723544,-146.32416,-50.298843,96.025317,0.048284407396200026,-1.8848051126445386,0.0845262408026756,0.3194228565381194,-0.31687900000000013,2.0063780000000015,2.3232570000000017,3.519514615775511,13.736956895084436,-0.2847775852842809,1.035087536810933,-7.743989999999997,1.0910599999999988,8.835049999999995,-4.211486763067093,21.573373402775335,0.44352121097124214,1.0317970135109904,0.0,7.806469111068649,7.806469111068649,4.2084542071580415,20.888983007267026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36399,11.792114,353.91934,-50.333862,-1100.795,-255.96875,0,260.8109052243259,0.0,0.0,0.7627494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627494,0.0,0.0,188.673824,-805.3417919999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-50.333862,11.792114,0,0,24.268931716666664,11.977990483283227,11.43985,38.89572,27.455869999999997,-0.004736330862269162,-1.915493403963669,-96.30977801333333,42.377559223723544,-146.32416,-50.298843,96.025317,0.048284407396200026,-1.8848051126445386,0.0845262408026756,0.3194228565381194,-0.31687900000000013,2.0063780000000015,2.3232570000000017,3.519514615775511,13.736956895084436,-0.2847775852842809,1.035087536810933,-7.743989999999997,1.0910599999999988,8.835049999999995,-4.211486763067093,21.573373402775335,0.44352121097124214,1.0317970135109904,0.0,7.806469111068649,7.806469111068649,4.2084542071580415,20.888983007267026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36400,11.756744,353.91934,-50.333862,-1100.795,-255.96875,0,260.8109052243259,0.0,0.0,0.7627494,-0.035370000000000346,0.0,-0.035370000000000346,0.0,-0.035370000000000346,0.0,0.0,0.0,0.7627494,0.0,0.0,200.430568,-855.6756539999998,0.035370000000000346,0.0,-1.0,0,0.0,0.0,0.01118497608401573,-50.333862,11.788577,0,0,24.268931716666664,11.977990483283227,11.43985,38.89572,27.455869999999997,-0.004736330862269162,-1.915493403963669,-96.30977801333333,42.377559223723544,-146.32416,-50.298843,96.025317,0.048284407396200026,-1.8848051126445386,0.0845262408026756,0.3194228565381194,-0.31687900000000013,2.0063780000000015,2.3232570000000017,3.519514615775511,13.736956895084436,-0.2847775852842809,1.035087536810933,-7.743989999999997,1.0910599999999988,8.835049999999995,-4.211486763067093,21.573373402775335,0.44352121097124214,1.0317970135109904,0.0,7.806469111068649,7.806469111068649,4.2084542071580415,20.888983007267026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36401,11.615982,353.91934,-50.333862,-1100.795,-255.96875,0,260.8109052243259,0.0,0.0,0.7627494,-0.14076199999999872,0.0,-0.10539199999999838,0.0,-0.07002199999999803,0.0,0.0,0.0,0.7627494,0.0,0.0,212.04655,-906.0095159999997,0.14076199999999872,0.0,-1.0,0,0.0,0.0,0.05557798197487872,-50.333862,11.7709638,0,0,24.268931716666664,11.977990483283227,11.43985,38.89572,27.455869999999997,-0.004736330862269162,-1.915493403963669,-96.30977801333333,42.377559223723544,-146.32416,-50.298843,96.025317,0.048284407396200026,-1.8848051126445386,0.0845262408026756,0.3194228565381194,-0.31687900000000013,2.0063780000000015,2.3232570000000017,3.519514615775511,13.736956895084436,-0.2847775852842809,1.035087536810933,-7.743989999999997,1.0910599999999988,8.835049999999995,-4.211486763067093,21.573373402775335,0.44352121097124214,1.0317970135109904,0.0,7.806469111068649,7.806469111068649,4.2084542071580415,20.888983007267026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36402,11.580627,353.91934,-50.333862,-1100.795,-255.96875,0,260.8109052243259,0.0,0.0,0.7627494,-0.035355000000000913,0.0,0.10540699999999781,0.0,0.21079899999999618,0.0,0.0,0.0,0.7627494,0.0,0.0,223.627177,-956.3433779999997,0.035355000000000913,0.0,1.0,0,0.0,0.0,0.08104066200295805,-50.333862,11.749815100000001,0,0,24.268931716666664,11.977990483283227,11.43985,38.89572,27.455869999999997,-0.004736330862269162,-1.915493403963669,-96.30977801333333,42.377559223723544,-146.32416,-50.298843,96.025317,0.048284407396200026,-1.8848051126445386,0.0845262408026756,0.3194228565381194,-0.31687900000000013,2.0063780000000015,2.3232570000000017,3.519514615775511,13.736956895084436,-0.2847775852842809,1.035087536810933,-7.743989999999997,1.0910599999999988,8.835049999999995,-4.211486763067093,21.573373402775335,0.44352121097124214,1.0317970135109904,0.0,7.806469111068649,7.806469111068649,4.2084542071580415,20.888983007267026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
