tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
115887,30.916565,1227.3555,-109.195175,-412.46118,256.5459,0,753.5285371657624,0.10093689,0.20220947,1.622191,-0.05081200000000052,-0.4047750000000008,-0.05081200000000052,5.000000001587068e-06,-0.05081200000000052,-0.05080499999999688,0.2260020476025671,0.0,1.622191,2.0292580103327613,0.03790579368972657,310.128267,-1062.9073349999999,0.4079517863289738,1.0,-1.0,0,2.0,2.4378157657340327,0.06932098199607532,-106.29073350000002,31.012826699999998,0,1,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,1.3466922079864188,0.23401504817493324,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919,-0.24044785164935992,-1.8203723484842964,-0.09612348327759197,0.20766186834067163,-1.0625920000000022,0.303833,1.3664250000000022,-2.196381525928456,4.833907389158945,0.6689086789297657,20.87641120562003,-7.792749999999984,359.94919,367.74194,17.218657595669526,297.3272246488215,1.7777754640976902,20.81237103368324,0.0,359.94919,359.94919,17.218842126400478,297.304330970709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115888,30.815277,1228.3248,-109.7517,-414.1532,255.93636,0,753.5285371657624,0.10093689,0.20220947,1.622191,-0.10128800000000027,-0.5565249999999935,-0.05047599999999974,-0.15174999999999272,0.0003360000000007801,-0.1517549999999943,0.2260020476025671,0.0,1.622191,2.0430401812006664,0.037977817876649916,340.943544,-1172.659035,0.5656671588213273,-1.0,-1.0,1,3.0,2.1770695354602037,0.09318217633241228,-107.04971700000002,30.9925706,0,0,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,1.3466922079864188,0.23401504817493324,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919,-0.24044785164935992,-1.8203723484842964,-0.09612348327759197,0.20766186834067163,-1.0625920000000022,0.303833,1.3664250000000022,-2.196381525928456,4.833907389158945,0.6689086789297657,20.87641120562003,-7.792749999999984,359.94919,367.74194,17.218657595669526,297.3272246488215,1.7777754640976902,20.81237103368324,0.0,359.94919,359.94919,17.218842126400478,297.304330970709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115889,30.71434,1229.2814,-110.30823,-415.85242,254.8152,0,753.5285371657624,0.10093689,0.20220947,1.622191,-0.10093699999999828,-0.5565299999999951,0.0003510000000019886,-5.000000001587068e-06,0.05082700000000173,0.15174499999999114,0.2260020476025671,0.0,1.622191,2.249318099780434,0.0815145382793649,371.65788399999997,-1282.967265,0.5656093341423868,-1.0,1.0,0,3.0,1.9459004052511713,0.11698168594005755,-107.753048,30.952093599999994,1,0,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,1.3466922079864188,0.23401504817493324,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919,-0.24044785164935992,-1.8203723484842964,-0.09612348327759197,0.20766186834067163,-1.0625920000000022,0.303833,1.3664250000000022,-2.196381525928456,4.833907389158945,0.6689086789297657,20.87641120562003,-7.792749999999984,359.94919,367.74194,17.218657595669526,297.3272246488215,1.7777754640976902,20.81237103368324,0.0,359.94919,359.94919,17.218842126400478,297.304330970709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115890,30.461304,1230.2245,-111.016846,-417.5592,253.6891,0,753.5285371657624,0.10093689,0.20220947,1.622191,-0.2530360000000016,-0.7086160000000064,-0.15209900000000331,-0.15208600000001127,-0.1524500000000053,-0.15208100000000968,0.2260020476025671,0.0,1.622191,2.251807449228258,0.09979115720135144,402.11918799999995,-1393.984111,0.7524386039751082,-1.0,-1.0,0,3.0,1.7697711639111986,0.18039201566588478,-108.42602960000002,30.886313,0,0,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,1.3466922079864188,0.23401504817493324,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919,-0.24044785164935992,-1.8203723484842964,-0.09612348327759197,0.20766186834067163,-1.0625920000000022,0.303833,1.3664250000000022,-2.196381525928456,4.833907389158945,0.6689086789297657,20.87641120562003,-7.792749999999984,359.94919,367.74194,17.218657595669526,297.3272246488215,1.7777754640976902,20.81237103368324,0.0,359.94919,359.94919,17.218842126400478,297.304330970709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115891,30.258759,1231.1538,-111.52256,-419.27356,252.558,0,753.5285371657624,0.10093689,0.20220947,1.622191,-0.2025449999999971,-0.5057139999999976,0.050491000000004504,0.2029020000000088,0.20259000000000782,0.35498800000002007,0.2260020476025671,0.0,1.622191,2.2543326971855833,0.10734060369389635,432.37794699999995,-1505.506671,0.544767039036868,1.0,1.0,1,3.0,1.6624112185750235,0.25561291422837673,-109.0382771,30.805359099999997,1,1,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,1.3466922079864188,0.23401504817493324,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919,-0.24044785164935992,-1.8203723484842964,-0.09612348327759197,0.20766186834067163,-1.0625920000000022,0.303833,1.3664250000000022,-2.196381525928456,4.833907389158945,0.6689086789297657,20.87641120562003,-7.792749999999984,359.94919,367.74194,17.218657595669526,297.3272246488215,1.7777754640976902,20.81237103368324,0.0,359.94919,359.94919,17.218842126400478,297.304330970709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115892,30.005722,1232.069,-112.1299,-420.99548,251.42189,0,753.5285371657624,0.10093689,0.20220947,1.622191,-0.2530370000000026,-0.6073400000000078,-0.05049200000000553,-0.10162600000001021,-0.10098300000001004,-0.304528000000019,0.2260020476025671,0.0,1.622191,2.256844136953167,0.11506114547983673,462.38366899999994,-1617.636571,0.657943461833166,-1.0,-1.0,1,3.0,1.6195370435076284,0.3463902722345486,-109.62017510000001,30.704147499999998,0,0,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,1.3466922079864188,0.23401504817493324,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919,-0.24044785164935992,-1.8203723484842964,-0.09612348327759197,0.20766186834067163,-1.0625920000000022,0.303833,1.3664250000000022,-2.196381525928456,4.833907389158945,0.6689086789297657,20.87641120562003,-7.792749999999984,359.94919,367.74194,17.218657595669526,297.3272246488215,1.7777754640976902,20.81237103368324,0.0,359.94919,359.94919,17.218842126400478,297.304330970709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115893,29.702225,1232.9695,-112.737236,-422.7251,250.28065,0,753.5285371657624,0.10093689,0.20220947,1.622191,-0.30349700000000013,-0.6073359999999894,-0.05045999999999751,4.00000001832268e-06,3.200000000802561e-05,0.10163000000002853,0.2260020476025671,0.0,1.622191,2.259405747536271,0.11769237543332232,492.08589399999994,-1730.373807,0.6789458342938612,1.0,-1.0,1,4.0,1.640703001475488,0.4539179997305112,-110.1767697,30.577632299999998,0,1,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,1.3466922079864188,0.23401504817493324,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919,-0.24044785164935992,-1.8203723484842964,-0.09612348327759197,0.20766186834067163,-1.0625920000000022,0.303833,1.3664250000000022,-2.196381525928456,4.833907389158945,0.6689086789297657,20.87641120562003,-7.792749999999984,359.94919,367.74194,17.218657595669526,297.3272246488215,1.7777754640976902,20.81237103368324,0.0,359.94919,359.94919,17.218842126400478,297.304330970709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115894,29.398727,1233.8545,-113.49598,-424.4627,249.13423,0,753.5285371657624,0.10093689,0.20220947,1.622191,-0.3034979999999976,-0.7587440000000072,-9.999999974752427e-07,-0.15140800000001775,0.05045900000000003,-0.15141200000003607,0.2260020476025671,0.0,1.622191,2.262025105165712,0.11548904951953601,521.484621,-1843.8697869999999,0.8171924458412532,-1.0,-1.0,1,5.0,1.7352071553332113,0.5623585696030748,-110.7333647,30.4207673,0,0,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,1.3466922079864188,0.23401504817493324,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919,-0.24044785164935992,-1.8203723484842964,-0.09612348327759197,0.20766186834067163,-1.0625920000000022,0.303833,1.3664250000000022,-2.196381525928456,4.833907389158945,0.6689086789297657,20.87641120562003,-7.792749999999984,359.94919,367.74194,17.218657595669526,297.3272246488215,1.7777754640976902,20.81237103368324,0.0,359.94919,359.94919,17.218842126400478,297.304330970709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115895,28.943146,1234.7228,-114.406815,-426.20874,247.9822,0,753.5285371657624,0.10093689,0.20220947,1.622191,-0.45558100000000223,-0.9108349999999916,-0.15208300000000463,-0.15209099999998443,-0.15208200000000716,-0.0006829999999666825,0.2260020476025671,0.0,1.622191,2.2649003714291993,0.10802694488273115,550.4277669999999,-1958.276602,1.018417618065392,-1.0,-1.0,0,5.0,1.8695022467272981,0.6929049858865268,-111.3354842,30.2183442,0,0,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,1.3466922079864188,0.23401504817493324,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919,-0.24044785164935992,-1.8203723484842964,-0.09612348327759197,0.20766186834067163,-1.0625920000000022,0.303833,1.3664250000000022,-2.196381525928456,4.833907389158945,0.6689086789297657,20.87641120562003,-7.792749999999984,359.94919,367.74194,17.218657595669526,297.3272246488215,1.7777754640976902,20.81237103368324,0.0,359.94919,359.94919,17.218842126400478,297.304330970709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115896,28.437073,1235.5721,-115.67196,-427.964,246.82405,0,753.5285371657624,0.10093689,0.20220947,1.622191,-0.5060729999999971,-1.265145000000004,-0.050491999999994874,-0.35431000000001234,0.10159100000000976,-0.2022190000000279,0.2260020476025671,0.0,1.622191,2.2679417056221336,0.09390568641297142,578.86484,-2073.948562,1.3626084369157587,-1.0,-1.0,0,5.0,2.0829287561882097,0.8361744232202653,-112.0236402,29.9653138,0,0,8.436082901666667,9.484988464559194,1.8216705,31.11911,29.2974395,1.3466922079864188,0.23401504817493324,25.567126363333344,152.1630871456098,-179.98386,179.96533,359.94919,-0.24044785164935992,-1.8203723484842964,-0.09612348327759197,0.20766186834067163,-1.0625920000000022,0.303833,1.3664250000000022,-2.196381525928456,4.833907389158945,0.6689086789297657,20.87641120562003,-7.792749999999984,359.94919,367.74194,17.218657595669526,297.3272246488215,1.7777754640976902,20.81237103368324,0.0,359.94919,359.94919,17.218842126400478,297.304330970709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
