tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
81881,1.8965149,-148.62442,76561198286419199,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,16.899719295,-2777.0564000000004,0.0,0.0,0.0,0,3.0,1.6051005961914537,0.3087318613548059,-147.844665,1.7321319599999998,0,0,2.1946352664100006,2.9472370101372287,-3.8774872,9.861938,13.7394252,0.42309179548222314,-0.26123596656370474,1.9689374933333343,140.83229149138532,-179.68585,179.93546,359.62131,0.16409366951440107,-1.7707520910903032,0.005496583076923079,0.189015255642281,-1.306336,0.5479430000000001,1.854279,-1.9525978773443837,11.024058141188126,0.18028464882943157,29.335737700578594,-355.36411,359.28381,714.64792,0.18322744186134146,147.72875713168494,3.2517897365747914,29.155518430839287,0.0,359.2838198479855,359.2838198479855,12.101927275840001,145.94780814597496
81882,1.8965149,-148.62442,76561198286419199,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,18.796234195,-2925.6808200000005,0.0,0.0,0.0,0,2.0,0.7380946391710538,0.1786085806163751,-148.329368,1.8206405699999997,0,0,2.1946352664100006,2.9472370101372287,-3.8774872,9.861938,13.7394252,0.42309179548222314,-0.26123596656370474,1.9689374933333343,140.83229149138532,-179.68585,179.93546,359.62131,0.16409366951440107,-1.7707520910903032,0.005496583076923079,0.189015255642281,-1.306336,0.5479430000000001,1.854279,-1.9525978773443837,11.024058141188126,0.18028464882943157,29.335737700578594,-355.36411,359.28381,714.64792,0.18322744186134146,147.72875713168494,3.2517897365747914,29.155518430839287,0.0,359.2838198479855,359.2838198479855,12.101927275840001,145.94780814597496
81883,1.8965149,-148.62442,76561198286419199,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,20.692749095,-3074.3052400000006,0.0,0.0,0.0,0,1.0,0.19998243922834338,0.06666087632190691,-148.56117999999998,1.8754348799999998,0,0,2.1946352664100006,2.9472370101372287,-3.8774872,9.861938,13.7394252,0.42309179548222314,-0.26123596656370474,1.9689374933333343,140.83229149138532,-179.68585,179.93546,359.62131,0.16409366951440107,-1.7707520910903032,0.005496583076923079,0.189015255642281,-1.306336,0.5479430000000001,1.854279,-1.9525978773443837,11.024058141188126,0.18028464882943157,29.335737700578594,-355.36411,359.28381,714.64792,0.18322744186134146,147.72875713168494,3.2517897365747914,29.155518430839287,0.0,359.2838198479855,359.2838198479855,12.101927275840001,145.94780814597496
81884,1.8965149,-148.62442,76561198286419199,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,22.589263995,-3222.9296600000007,0.0,0.0,0.0,0,1.0,0.0,0.0,-148.62442,1.8965149,0,0,2.1946352664100006,2.9472370101372287,-3.8774872,9.861938,13.7394252,0.42309179548222314,-0.26123596656370474,1.9689374933333343,140.83229149138532,-179.68585,179.93546,359.62131,0.16409366951440107,-1.7707520910903032,0.005496583076923079,0.189015255642281,-1.306336,0.5479430000000001,1.854279,-1.9525978773443837,11.024058141188126,0.18028464882943157,29.335737700578594,-355.36411,359.28381,714.64792,0.18322744186134146,147.72875713168494,3.2517897365747914,29.155518430839287,0.0,359.2838198479855,359.2838198479855,12.101927275840001,145.94780814597496
81885,1.8965149,-148.62442,76561198286419199,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,24.485778895,-3371.554080000001,0.0,0.0,0.0,0,1.0,0.0,0.0,-148.62442,1.8965149,0,0,2.1946352664100006,2.9472370101372287,-3.8774872,9.861938,13.7394252,0.42309179548222314,-0.26123596656370474,1.9689374933333343,140.83229149138532,-179.68585,179.93546,359.62131,0.16409366951440107,-1.7707520910903032,0.005496583076923079,0.189015255642281,-1.306336,0.5479430000000001,1.854279,-1.9525978773443837,11.024058141188126,0.18028464882943157,29.335737700578594,-355.36411,359.28381,714.64792,0.18322744186134146,147.72875713168494,3.2517897365747914,29.155518430839287,0.0,359.2838198479855,359.2838198479855,12.101927275840001,145.94780814597496
81886,1.8965149,-148.62442,76561198286419199,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,26.382293795,-3520.178500000001,0.0,0.0,0.0,0,1.0,0.0,0.0,-148.62442,1.8965149,0,0,2.1946352664100006,2.9472370101372287,-3.8774872,9.861938,13.7394252,0.42309179548222314,-0.26123596656370474,1.9689374933333343,140.83229149138532,-179.68585,179.93546,359.62131,0.16409366951440107,-1.7707520910903032,0.005496583076923079,0.189015255642281,-1.306336,0.5479430000000001,1.854279,-1.9525978773443837,11.024058141188126,0.18028464882943157,29.335737700578594,-355.36411,359.28381,714.64792,0.18322744186134146,147.72875713168494,3.2517897365747914,29.155518430839287,0.0,359.2838198479855,359.2838198479855,12.101927275840001,145.94780814597496
81887,1.8965149,-148.62442,76561198286419199,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,28.278808695,-3668.802920000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-148.62442,1.8965149,0,0,2.1946352664100006,2.9472370101372287,-3.8774872,9.861938,13.7394252,0.42309179548222314,-0.26123596656370474,1.9689374933333343,140.83229149138532,-179.68585,179.93546,359.62131,0.16409366951440107,-1.7707520910903032,0.005496583076923079,0.189015255642281,-1.306336,0.5479430000000001,1.854279,-1.9525978773443837,11.024058141188126,0.18028464882943157,29.335737700578594,-355.36411,359.28381,714.64792,0.18322744186134146,147.72875713168494,3.2517897365747914,29.155518430839287,0.0,359.2838198479855,359.2838198479855,12.101927275840001,145.94780814597496
81888,1.8965149,-148.62442,76561198286419199,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,30.175323595,-3817.427340000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-148.62442,1.8965149,0,0,2.1946352664100006,2.9472370101372287,-3.8774872,9.861938,13.7394252,0.42309179548222314,-0.26123596656370474,1.9689374933333343,140.83229149138532,-179.68585,179.93546,359.62131,0.16409366951440107,-1.7707520910903032,0.005496583076923079,0.189015255642281,-1.306336,0.5479430000000001,1.854279,-1.9525978773443837,11.024058141188126,0.18028464882943157,29.335737700578594,-355.36411,359.28381,714.64792,0.18322744186134146,147.72875713168494,3.2517897365747914,29.155518430839287,0.0,359.2838198479855,359.2838198479855,12.101927275840001,145.94780814597496
81889,1.8965149,-148.62442,76561198286419199,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,32.071838495,-3966.051760000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-148.62442,1.8965149,0,0,2.1946352664100006,2.9472370101372287,-3.8774872,9.861938,13.7394252,0.42309179548222314,-0.26123596656370474,1.9689374933333343,140.83229149138532,-179.68585,179.93546,359.62131,0.16409366951440107,-1.7707520910903032,0.005496583076923079,0.189015255642281,-1.306336,0.5479430000000001,1.854279,-1.9525978773443837,11.024058141188126,0.18028464882943157,29.335737700578594,-355.36411,359.28381,714.64792,0.18322744186134146,147.72875713168494,3.2517897365747914,29.155518430839287,0.0,359.2838198479855,359.2838198479855,12.101927275840001,145.94780814597496
81890,1.8965149,-148.62442,76561198286419199,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,33.968353395,-4114.676180000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-148.62442,1.8965149,0,0,2.1946352664100006,2.9472370101372287,-3.8774872,9.861938,13.7394252,0.42309179548222314,-0.26123596656370474,1.9689374933333343,140.83229149138532,-179.68585,179.93546,359.62131,0.16409366951440107,-1.7707520910903032,0.005496583076923079,0.189015255642281,-1.306336,0.5479430000000001,1.854279,-1.9525978773443837,11.024058141188126,0.18028464882943157,29.335737700578594,-355.36411,359.28381,714.64792,0.18322744186134146,147.72875713168494,3.2517897365747914,29.155518430839287,0.0,359.2838198479855,359.2838198479855,12.101927275840001,145.94780814597496
81891,1.8542786,-149.42505,76561198286419199,0,deagle,pistol,-0.04223629999999989,-0.8006300000000124,-0.04223629999999989,-0.8006300000000124,-0.04223629999999989,-0.8006300000000124,35.822631995,-4264.101230000001,0.8017432893000788,-1.0,-1.0,1,1.0,0.25318143630551276,0.013356290793839086,-148.70448299999998,1.8922912699999999,0,0,2.1946352664100006,2.9472370101372287,-3.8774872,9.861938,13.7394252,0.42309179548222314,-0.26123596656370474,1.9689374933333343,140.83229149138532,-179.68585,179.93546,359.62131,0.16409366951440107,-1.7707520910903032,0.005496583076923079,0.189015255642281,-1.306336,0.5479430000000001,1.854279,-1.9525978773443837,11.024058141188126,0.18028464882943157,29.335737700578594,-355.36411,359.28381,714.64792,0.18322744186134146,147.72875713168494,3.2517897365747914,29.155518430839287,0.0,359.2838198479855,359.2838198479855,12.101927275840001,145.94780814597496
81892,1.8542786,-150.35236,76561198286419199,0,deagle,pistol,0.0,-0.9273100000000056,0.04223629999999989,-0.12667999999999324,0.08447259999999979,0.6739500000000191,37.676910595,-4414.453590000001,0.9273100000000056,-1.0,1.0,0,1.0,0.5761383336980738,0.01780838772510573,-148.877277,1.8880676399999998,0,0,2.1946352664100006,2.9472370101372287,-3.8774872,9.861938,13.7394252,0.42309179548222314,-0.26123596656370474,1.9689374933333343,140.83229149138532,-179.68585,179.93546,359.62131,0.16409366951440107,-1.7707520910903032,0.005496583076923079,0.189015255642281,-1.306336,0.5479430000000001,1.854279,-1.9525978773443837,11.024058141188126,0.18028464882943157,29.335737700578594,-355.36411,359.28381,714.64792,0.18322744186134146,147.72875713168494,3.2517897365747914,29.155518430839287,0.0,359.2838198479855,359.2838198479855,12.101927275840001,145.94780814597496
81893,1.8542786,-151.95396,76561198286419199,0,deagle,pistol,0.0,-1.6015999999999906,0.0,-0.674289999999985,-0.04223629999999989,-0.5476099999999917,39.531189195,-4566.407550000001,1.6015999999999906,-1.0,0.0,0,1.0,1.1195671968760246,0.020402071188850242,-149.21023099999996,1.88384401,0,0,2.1946352664100006,2.9472370101372287,-3.8774872,9.861938,13.7394252,0.42309179548222314,-0.26123596656370474,1.9689374933333343,140.83229149138532,-179.68585,179.93546,359.62131,0.16409366951440107,-1.7707520910903032,0.005496583076923079,0.189015255642281,-1.306336,0.5479430000000001,1.854279,-1.9525978773443837,11.024058141188126,0.18028464882943157,29.335737700578594,-355.36411,359.28381,714.64792,0.18322744186134146,147.72875713168494,3.2517897365747914,29.155518430839287,0.0,359.2838198479855,359.2838198479855,12.101927275840001,145.94780814597496
81894,1.8965149,-153.72414,76561198286419199,0,deagle,pistol,0.04223629999999989,-1.7701800000000105,0.04223629999999989,-0.16858000000001994,0.04223629999999989,0.505709999999965,41.427704095,-4720.131690000001,1.7706838050419187,-1.0,1.0,0,1.0,1.78613057565502,0.020402071188850242,-149.720203,1.88384401,1,0,2.1946352664100006,2.9472370101372287,-3.8774872,9.861938,13.7394252,0.42309179548222314,-0.26123596656370474,1.9689374933333343,140.83229149138532,-179.68585,179.93546,359.62131,0.16409366951440107,-1.7707520910903032,0.005496583076923079,0.189015255642281,-1.306336,0.5479430000000001,1.854279,-1.9525978773443837,11.024058141188126,0.18028464882943157,29.335737700578594,-355.36411,359.28381,714.64792,0.18322744186134146,147.72875713168494,3.2517897365747914,29.155518430839287,0.0,359.2838198479855,359.2838198479855,12.101927275840001,145.94780814597496
81895,1.8542786,-155.36761,76561198286419199,0,deagle,pistol,-0.04223629999999989,-1.6434700000000078,-0.08447259999999979,0.12671000000000276,-0.12670889999999968,0.2952900000000227,43.281982695,-4875.499300000001,1.6440126355772682,1.0,-1.0,1,2.0,2.4688676262286204,0.0218107315340692,-150.394522,1.87962038,0,0,2.1946352664100006,2.9472370101372287,-3.8774872,9.861938,13.7394252,0.42309179548222314,-0.26123596656370474,1.9689374933333343,140.83229149138532,-179.68585,179.93546,359.62131,0.16409366951440107,-1.7707520910903032,0.005496583076923079,0.189015255642281,-1.306336,0.5479430000000001,1.854279,-1.9525978773443837,11.024058141188126,0.18028464882943157,29.335737700578594,-355.36411,359.28381,714.64792,0.18322744186134146,147.72875713168494,3.2517897365747914,29.155518430839287,0.0,359.2838198479855,359.2838198479855,12.101927275840001,145.94780814597496
81896,1.8124084,-156.58984,76561198286419199,0,deagle,pistol,-0.04187019999999997,-1.2222299999999962,0.0003660999999999248,0.4212400000000116,0.08483869999999971,0.29453000000000884,45.094391095000006,-5032.089140000001,1.2229469680031226,1.0,1.0,0,2.0,3.050713553246154,0.029450537074382194,-151.191064,1.87120973,1,1,2.1946352664100006,2.9472370101372287,-3.8774872,9.861938,13.7394252,0.42309179548222314,-0.26123596656370474,1.9689374933333343,140.83229149138532,-179.68585,179.93546,359.62131,0.16409366951440107,-1.7707520910903032,0.005496583076923079,0.189015255642281,-1.306336,0.5479430000000001,1.854279,-1.9525978773443837,11.024058141188126,0.18028464882943157,29.335737700578594,-355.36411,359.28381,714.64792,0.18322744186134146,147.72875713168494,3.2517897365747914,29.155518430839287,0.0,359.2838198479855,359.2838198479855,12.101927275840001,145.94780814597496
81897,1.7701721,-158.3178,76561198286419199,0,deagle,pistol,-0.042236300000000115,-1.727959999999996,-0.00036610000000014686,-0.5057299999999998,-0.0007322000000000717,-0.9269700000000114,46.864563195,-5190.406940000001,1.7284761110983502,-1.0,-1.0,1,3.0,3.6296345341608642,0.04187018024246677,-152.160402,1.85857545,0,0,2.1946352664100006,2.9472370101372287,-3.8774872,9.861938,13.7394252,0.42309179548222314,-0.26123596656370474,1.9689374933333343,140.83229149138532,-179.68585,179.93546,359.62131,0.16409366951440107,-1.7707520910903032,0.005496583076923079,0.189015255642281,-1.306336,0.5479430000000001,1.854279,-1.9525978773443837,11.024058141188126,0.18028464882943157,29.335737700578594,-355.36411,359.28381,714.64792,0.18322744186134146,147.72875713168494,3.2517897365747914,29.155518430839287,0.0,359.2838198479855,359.2838198479855,12.101927275840001,145.94780814597496
81898,1.6438293,-159.83528,76561198286419199,0,deagle,pistol,-0.12634279999999998,-1.5174800000000062,-0.08410649999999986,0.2104799999999898,-0.08374039999999972,0.7162099999999896,48.508392495,-5350.242220000001,1.5227304599015081,1.0,-1.0,1,4.0,4.115019469114995,0.07750950749611558,-153.28148800000002,1.83330689,0,0,2.1946352664100006,2.9472370101372287,-3.8774872,9.861938,13.7394252,0.42309179548222314,-0.26123596656370474,1.9689374933333343,140.83229149138532,-179.68585,179.93546,359.62131,0.16409366951440107,-1.7707520910903032,0.005496583076923079,0.189015255642281,-1.306336,0.5479430000000001,1.854279,-1.9525978773443837,11.024058141188126,0.18028464882943157,29.335737700578594,-355.36411,359.28381,714.64792,0.18322744186134146,147.72875713168494,3.2517897365747914,29.155518430839287,0.0,359.2838198479855,359.2838198479855,12.101927275840001,145.94780814597496
81899,1.4752502,-161.0994,76561198286419199,0,deagle,pistol,-0.16857909999999987,-1.2641199999999913,-0.04223629999999989,0.2533600000000149,0.04187019999999997,0.04288000000002512,49.983642695,-5511.341620000001,1.2753110551378388,1.0,-1.0,0,4.0,4.4255498109631,0.13355500728979722,-154.52898599999997,1.7911804200000003,0,0,2.1946352664100006,2.9472370101372287,-3.8774872,9.861938,13.7394252,0.42309179548222314,-0.26123596656370474,1.9689374933333343,140.83229149138532,-179.68585,179.93546,359.62131,0.16409366951440107,-1.7707520910903032,0.005496583076923079,0.189015255642281,-1.306336,0.5479430000000001,1.854279,-1.9525978773443837,11.024058141188126,0.18028464882943157,29.335737700578594,-355.36411,359.28381,714.64792,0.18322744186134146,147.72875713168494,3.2517897365747914,29.155518430839287,0.0,359.2838198479855,359.2838198479855,12.101927275840001,145.94780814597496
81900,1.3485718,-161.64734,76561198286419199,0,deagle,pistol,-0.12667840000000008,-0.5479400000000112,0.04190069999999979,0.71617999999998,0.08413699999999968,0.46281999999996515,51.332214495,-5672.9889600000015,0.5623927992307266,1.0,1.0,0,4.0,4.411057314070834,0.18717648638154685,-155.83127800000003,1.7363861100000002,1,1,2.1946352664100006,2.9472370101372287,-3.8774872,9.861938,13.7394252,0.42309179548222314,-0.26123596656370474,1.9689374933333343,140.83229149138532,-179.68585,179.93546,359.62131,0.16409366951440107,-1.7707520910903032,0.005496583076923079,0.189015255642281,-1.306336,0.5479430000000001,1.854279,-1.9525978773443837,11.024058141188126,0.18028464882943157,29.335737700578594,-355.36411,359.28381,714.64792,0.18322744186134146,147.72875713168494,3.2517897365747914,29.155518430839287,0.0,359.2838198479855,359.2838198479855,12.101927275840001,145.94780814597496
81901,1.0958862,-162.4483,76561198286419199,0,deagle,pistol,-0.25268559999999995,-0.800959999999975,-0.12600719999999987,-0.25301999999996383,-0.16790789999999967,-0.9691999999999439,52.428100695000005,-5835.4372600000015,0.83987316545257,-1.0,-1.0,1,4.0,4.228232603666953,0.26959659694544935,-157.133603,1.66054687,0,0,2.1946352664100006,2.9472370101372287,-3.8774872,9.861938,13.7394252,0.42309179548222314,-0.26123596656370474,1.9689374933333343,140.83229149138532,-179.68585,179.93546,359.62131,0.16409366951440107,-1.7707520910903032,0.005496583076923079,0.189015255642281,-1.306336,0.5479430000000001,1.854279,-1.9525978773443837,11.024058141188126,0.18028464882943157,29.335737700578594,-355.36411,359.28381,714.64792,0.18322744186134146,147.72875713168494,3.2517897365747914,29.155518430839287,0.0,359.2838198479855,359.2838198479855,12.101927275840001,145.94780814597496
