tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
3206,0.51052856,358.71606,-79.52694,-387.3451,-415.96875,0,239.4099157418028,0.022323608,0.066604614,1.544069,0.26641846,-2.0194249999999982,-0.4658966,1.0649899999999946,-0.6434021200000001,2.595874999999978,0.0702461250192967,0.0,1.544069,1.183311938585932,0.41913515668613743,-22.8563842,-718.3345390000001,2.036923200921862,1.0,-1.0,1,5.0,4.276158364621595,2.0272121975331685,-71.8334539,-2.28563842,0,1,0.6086089015866664,2.3540642838575576,-4.9929504,6.1025696,11.09552,0.6852789318010444,-0.375076018063651,-104.23421289333332,21.558299701267384,-137.42317,-21.076233,116.346937,1.1900454477511702,2.5987403623070535,0.03710876254180602,0.1856135904988878,-0.66571044,1.0430145,1.70872494,1.63928301038951,6.297082391523885,-0.22799501672240802,2.0183450233272797,-12.7153,11.761199999999995,24.476499999999994,-0.4125284738975657,19.21934071117948,0.739400871629741,1.900831035069574,0.0,12.736370730830815,12.736370730830815,4.161491594920881,18.24565345904312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3207,0.7989197,357.34732,-82.54509,-387.6496,-415.96875,0,239.4099157418028,0.022323608,0.066604614,1.544069,0.28839114,-3.0181500000000057,0.021972679999999967,-0.9987250000000074,0.48786927999999996,-2.063715000000002,0.0702461250192967,0.0,1.544069,1.4022016394228107,0.45176137369868136,-22.057464500000002,-800.879629,3.0318969098784567,-1.0,1.0,1,6.0,4.962967813582705,1.9949015112844362,-73.4622799,-1.7064514100000001,1,0,0.6086089015866664,2.3540642838575576,-4.9929504,6.1025696,11.09552,0.6852789318010444,-0.375076018063651,-104.23421289333332,21.558299701267384,-137.42317,-21.076233,116.346937,1.1900454477511702,2.5987403623070535,0.03710876254180602,0.1856135904988878,-0.66571044,1.0430145,1.70872494,1.63928301038951,6.297082391523885,-0.22799501672240802,2.0183450233272797,-12.7153,11.761199999999995,24.476499999999994,-0.4125284738975657,19.21934071117948,0.739400871629741,1.900831035069574,0.0,12.736370730830815,12.736370730830815,4.161491594920881,18.24565345904312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3208,0.99871826,355.76877,-84.67541,-387.95923,-415.96875,0,239.4099157418028,0.022323608,0.066604614,1.544069,0.19979855999999996,-2.1303199999999975,-0.08859258000000003,0.8878300000000081,-0.11056526,1.8865550000000155,0.0702461250192967,0.0,1.544069,1.6086301126735143,0.4929812231917017,-21.05874624,-885.5550390000001,2.1396688451669483,1.0,-1.0,1,7.0,5.590987005722623,1.852723007668324,-75.18651589999999,-1.136123654,0,0,0.6086089015866664,2.3540642838575576,-4.9929504,6.1025696,11.09552,0.6852789318010444,-0.375076018063651,-104.23421289333332,21.558299701267384,-137.42317,-21.076233,116.346937,1.1900454477511702,2.5987403623070535,0.03710876254180602,0.1856135904988878,-0.66571044,1.0430145,1.70872494,1.63928301038951,6.297082391523885,-0.22799501672240802,2.0183450233272797,-12.7153,11.761199999999995,24.476499999999994,-0.4125284738975657,19.21934071117948,0.739400871629741,1.900831035069574,0.0,12.736370730830815,12.736370730830815,4.161491594920881,18.24565345904312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3209,1.1981964,353.9969,-86.78341,-388.26196,-415.96875,0,239.4099157418028,0.022323608,0.066604614,1.544069,0.19947814000000008,-2.108000000000004,-0.0003204199999998769,0.022319999999993456,0.08827216000000015,-0.8655100000000147,0.0702461250192967,0.0,1.544069,1.7975452010450597,0.5848894067588095,-19.86054984,-972.3384490000001,2.1174171833481177,1.0,-1.0,0,7.0,6.194546481256459,1.6674234476897294,-76.9684299,-0.6102218639999999,0,1,0.6086089015866664,2.3540642838575576,-4.9929504,6.1025696,11.09552,0.6852789318010444,-0.375076018063651,-104.23421289333332,21.558299701267384,-137.42317,-21.076233,116.346937,1.1900454477511702,2.5987403623070535,0.03710876254180602,0.1856135904988878,-0.66571044,1.0430145,1.70872494,1.63928301038951,6.297082391523885,-0.22799501672240802,2.0183450233272797,-12.7153,11.761199999999995,24.476499999999994,-0.4125284738975657,19.21934071117948,0.739400871629741,1.900831035069574,0.0,12.736370730830815,12.736370730830815,4.161491594920881,18.24565345904312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3210,1.2871094,352.04688,-89.11354,-388.54486,-415.96875,0,239.4099157418028,0.022323608,0.066604614,1.544069,0.08891300000000002,-2.330129999999997,-0.11056514000000006,-0.22212999999999283,-0.11024472000000018,-0.2444499999999863,0.0702461250192967,0.0,1.544069,1.9704340664939803,0.6442841862097879,-18.573440440000002,-1061.4519890000001,2.3318257521669548,-1.0,-1.0,1,7.0,6.6957373254492865,1.4234668806724695,-78.9034659,-0.13533782399999997,0,0,0.6086089015866664,2.3540642838575576,-4.9929504,6.1025696,11.09552,0.6852789318010444,-0.375076018063651,-104.23421289333332,21.558299701267384,-137.42317,-21.076233,116.346937,1.1900454477511702,2.5987403623070535,0.03710876254180602,0.1856135904988878,-0.66571044,1.0430145,1.70872494,1.63928301038951,6.297082391523885,-0.22799501672240802,2.0183450233272797,-12.7153,11.761199999999995,24.476499999999994,-0.4125284738975657,19.21934071117948,0.739400871629741,1.900831035069574,0.0,12.736370730830815,12.736370730830815,4.161491594920881,18.24565345904312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3211,1.264801,350.06183,-89.934425,-388.92523,-415.96875,0,239.4099157418028,0.022323608,0.066604614,1.544069,-0.022308400000000006,-0.8208850000000041,-0.11122140000000003,1.5092449999999928,-0.0006562599999999641,1.7313749999999857,0.0702461250192967,0.0,1.544069,2.0211642287058176,0.608795309971959,-17.308639440000004,-1151.386414,0.8211880709895674,1.0,-1.0,1,8.0,6.7930775009083275,1.1355239679071307,-80.8540194,0.268513496,0,0,0.6086089015866664,2.3540642838575576,-4.9929504,6.1025696,11.09552,0.6852789318010444,-0.375076018063651,-104.23421289333332,21.558299701267384,-137.42317,-21.076233,116.346937,1.1900454477511702,2.5987403623070535,0.03710876254180602,0.1856135904988878,-0.66571044,1.0430145,1.70872494,1.63928301038951,6.297082391523885,-0.22799501672240802,2.0183450233272797,-12.7153,11.761199999999995,24.476499999999994,-0.4125284738975657,19.21934071117948,0.739400871629741,1.900831035069574,0.0,12.736370730830815,12.736370730830815,4.161491594920881,18.24565345904312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3212,1.1762238,348.23776,-89.91245,-389.6233,-415.96875,0,239.4099157418028,0.022323608,0.066604614,1.544069,-0.08857720000000002,0.021974999999997635,-0.06626880000000002,0.8428600000000017,0.04495260000000001,-0.6663849999999911,0.0702461250192967,0.0,1.544069,1.9530829705365782,0.5430784304378519,-16.132415640000005,-1241.298864,0.09126237442034861,1.0,-1.0,0,7.0,6.396669775424813,0.8041952798108924,-82.72914499999999,0.594738776,0,0,0.6086089015866664,2.3540642838575576,-4.9929504,6.1025696,11.09552,0.6852789318010444,-0.375076018063651,-104.23421289333332,21.558299701267384,-137.42317,-21.076233,116.346937,1.1900454477511702,2.5987403623070535,0.03710876254180602,0.1856135904988878,-0.66571044,1.0430145,1.70872494,1.63928301038951,6.297082391523885,-0.22799501672240802,2.0183450233272797,-12.7153,11.761199999999995,24.476499999999994,-0.4125284738975657,19.21934071117948,0.739400871629741,1.900831035069574,0.0,12.736370730830815,12.736370730830815,4.161491594920881,18.24565345904312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3213,0.9764099,346.59253,-89.11354,-390.63306,-415.96875,0,239.4099157418028,0.022323608,0.066604614,1.544069,-0.1998139,0.7989100000000064,-0.11123669999999997,0.7769350000000088,-0.04496789999999995,-0.0659249999999929,0.0702461250192967,0.0,1.544069,1.930387787596046,0.4620169153866944,-15.156005740000005,-1330.4124040000002,0.8235185381843084,1.0,-1.0,0,7.0,5.631450199468161,0.5653121061016977,-84.353542,0.796681216,0,1,0.6086089015866664,2.3540642838575576,-4.9929504,6.1025696,11.09552,0.6852789318010444,-0.375076018063651,-104.23421289333332,21.558299701267384,-137.42317,-21.076233,116.346937,1.1900454477511702,2.5987403623070535,0.03710876254180602,0.1856135904988878,-0.66571044,1.0430145,1.70872494,1.63928301038951,6.297082391523885,-0.22799501672240802,2.0183450233272797,-12.7153,11.761199999999995,24.476499999999994,-0.4125284738975657,19.21934071117948,0.739400871629741,1.900831035069574,0.0,12.736370730830815,12.736370730830815,4.161491594920881,18.24565345904312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3214,0.7989197,345.24582,-88.336945,-391.77722,-415.96875,0,239.4099157418028,0.022323608,0.066604614,1.544069,-0.17749020000000004,0.7765950000000004,0.022323699999999946,-0.02231500000000608,0.1335603999999999,-0.7992500000000149,0.0702461250192967,0.0,1.544069,1.7671247634788212,0.3647837474434209,-14.357086040000004,-1418.7493490000002,0.796619460671807,-1.0,1.0,1,7.0,4.513109238878476,0.3431234847759201,-85.74492649999999,0.9253936820000002,0,0,0.6086089015866664,2.3540642838575576,-4.9929504,6.1025696,11.09552,0.6852789318010444,-0.375076018063651,-104.23421289333332,21.558299701267384,-137.42317,-21.076233,116.346937,1.1900454477511702,2.5987403623070535,0.03710876254180602,0.1856135904988878,-0.66571044,1.0430145,1.70872494,1.63928301038951,6.297082391523885,-0.22799501672240802,2.0183450233272797,-12.7153,11.761199999999995,24.476499999999994,-0.4125284738975657,19.21934071117948,0.739400871629741,1.900831035069574,0.0,12.736370730830815,12.736370730830815,4.161491594920881,18.24565345904312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3215,0.7989197,344.1452,-88.336945,-392.9588,-415.96875,0,239.4099157418028,0.022323608,0.066604614,1.544069,0.0,0.0,0.17749020000000004,-0.7765950000000004,0.1551665000000001,-0.7542799999999943,0.0702461250192967,0.0,1.544069,1.6147741887954412,0.273355823303486,-13.558166340000003,-1507.0862940000002,0.0,-1.0,1.0,0,6.0,3.5031628770769765,0.2540057987172537,-86.82786949999999,0.9808746420000001,0,0,0.6086089015866664,2.3540642838575576,-4.9929504,6.1025696,11.09552,0.6852789318010444,-0.375076018063651,-104.23421289333332,21.558299701267384,-137.42317,-21.076233,116.346937,1.1900454477511702,2.5987403623070535,0.03710876254180602,0.1856135904988878,-0.66571044,1.0430145,1.70872494,1.63928301038951,6.297082391523885,-0.22799501672240802,2.0183450233272797,-12.7153,11.761199999999995,24.476499999999994,-0.4125284738975657,19.21934071117948,0.739400871629741,1.900831035069574,0.0,12.736370730830815,12.736370730830815,4.161491594920881,18.24565345904312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
