tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
97046,1.5731049,18.90158,65.8215,2572.077,161.03125,0,1070.7714380104535,0.14486694,0.0,0.0,0.020599399999999823,-0.04153999999999769,0.020599399999999823,-0.04153999999999769,0.04154970000000002,-0.08273599999999703,0.14486694,0.0,0.0,1.7456957439418015,0.005035650379124896,18.1737977,666.7846259999999,0.0463670883317014,-1.0,1.0,1,4.0,0.8463636127679443,0.4602460336360713,66.6784626,1.81737977,1,0,1.8583956911800001,1.095741517697359,-0.24822998,3.560257,3.80848698,-0.23656387531379294,-1.0991617674934544,44.892037715,18.313133197651823,8.7348175,67.97412,59.2393025,-1.182226509027815,-0.38548130231879796,0.0015225107023411379,0.10567510949737277,-0.49679570000000006,0.37249754,0.8692932400000001,-0.08703480611651579,3.2472898991760526,-0.19521743311036793,0.8986870672268168,-7.2860119999999995,0.9108280000000004,8.19684,-5.028897026162846,29.607435976375342,0.33706831996728126,0.8620031438893921,0.0,7.287071913911639,7.287071913911639,5.2653628887790305,31.88854103867562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97047,1.5937042,17.610865,65.718155,2573.2542,161.03125,0,1070.7714380104535,0.14486694,0.0,0.0,0.020599299999999987,-0.10334500000000446,-9.999999983634211e-08,-0.06180500000000677,-0.02059949999999966,-0.02026500000000908,0.14486694,0.0,0.0,1.7469244549276093,0.004824356242516222,19.767501900000003,732.5027809999999,0.10537798719605021,-1.0,-1.0,0,4.0,0.8816081931731954,0.3087478420891435,66.5397951,1.69731904,0,0,1.8583956911800001,1.095741517697359,-0.24822998,3.560257,3.80848698,-0.23656387531379294,-1.0991617674934544,44.892037715,18.313133197651823,8.7348175,67.97412,59.2393025,-1.182226509027815,-0.38548130231879796,0.0015225107023411379,0.10567510949737277,-0.49679570000000006,0.37249754,0.8692932400000001,-0.08703480611651579,3.2472898991760526,-0.19521743311036793,0.8986870672268168,-7.2860119999999995,0.9108280000000004,8.19684,-5.028897026162846,29.607435976375342,0.33706831996728126,0.8620031438893921,0.0,7.287071913911639,7.287071913911639,5.2653628887790305,31.88854103867562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97048,1.6352539,16.37483,65.36624,2574.4885,161.03125,0,1070.7714380104535,0.14486694,0.0,0.0,0.04154970000000002,-0.3519149999999911,0.020950400000000036,-0.24856999999998663,0.020950499999999872,-0.18676499999997986,0.14486694,0.0,0.0,1.7467910611247097,0.00481770799420191,21.4027558,797.869021,0.35435934416222714,-1.0,1.0,0,4.0,0.8276998973135943,0.13782686881522577,66.29555359999999,1.6124496499999998,0,0,1.8583956911800001,1.095741517697359,-0.24822998,3.560257,3.80848698,-0.23656387531379294,-1.0991617674934544,44.892037715,18.313133197651823,8.7348175,67.97412,59.2393025,-1.182226509027815,-0.38548130231879796,0.0015225107023411379,0.10567510949737277,-0.49679570000000006,0.37249754,0.8692932400000001,-0.08703480611651579,3.2472898991760526,-0.19521743311036793,0.8986870672268168,-7.2860119999999995,0.9108280000000004,8.19684,-5.028897026162846,29.607435976375342,0.33706831996728126,0.8620031438893921,0.0,7.287071913911639,7.287071913911639,5.2653628887790305,31.88854103867562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97049,1.6973877,15.193877,63.896484,2575.7756,161.03125,0,1070.7714380104535,0.14486694,0.0,0.0,0.06213380000000002,-1.4697560000000038,0.020584099999999994,-1.1178410000000127,-0.0003663000000000416,-0.8692710000000261,0.14486694,0.0,0.0,1.7467903131770057,0.004808796627454462,23.1001435,861.765505,1.471068764075443,-1.0,1.0,0,4.0,0.9092745784844074,0.0571376675308066,65.88779,1.58347321,1,0,1.8583956911800001,1.095741517697359,-0.24822998,3.560257,3.80848698,-0.23656387531379294,-1.0991617674934544,44.892037715,18.313133197651823,8.7348175,67.97412,59.2393025,-1.182226509027815,-0.38548130231879796,0.0015225107023411379,0.10567510949737277,-0.49679570000000006,0.37249754,0.8692932400000001,-0.08703480611651579,3.2472898991760526,-0.19521743311036793,0.8986870672268168,-7.2860119999999995,0.9108280000000004,8.19684,-5.028897026162846,29.607435976375342,0.33706831996728126,0.8620031438893921,0.0,7.287071913911639,7.287071913911639,5.2653628887790305,31.88854103867562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97050,1.7385864,14.067907,62.509796,2577.1113,161.03125,0,1070.7714380104535,0.14486694,0.0,0.0,0.04119870000000003,-1.3866879999999995,-0.020935099999999984,0.08306800000000436,-0.04151919999999998,1.200909000000017,0.14486694,0.0,0.0,1.7469696422377339,0.004818119259654533,24.8387299,924.275301,1.3872998746578509,1.0,-1.0,1,5.0,1.2700791123578055,0.07430681048286215,65.4075836,1.5938064600000001,0,1,1.8583956911800001,1.095741517697359,-0.24822998,3.560257,3.80848698,-0.23656387531379294,-1.0991617674934544,44.892037715,18.313133197651823,8.7348175,67.97412,59.2393025,-1.182226509027815,-0.38548130231879796,0.0015225107023411379,0.10567510949737277,-0.49679570000000006,0.37249754,0.8692932400000001,-0.08703480611651579,3.2472898991760526,-0.19521743311036793,0.8986870672268168,-7.2860119999999995,0.9108280000000004,8.19684,-5.028897026162846,29.607435976375342,0.33706831996728126,0.8620031438893921,0.0,7.287071913911639,7.287071913911639,5.2653628887790305,31.88854103867562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97051,1.7385864,12.99986,59.7155,2578.4937,161.03125,0,1070.7714380104535,0.14486694,0.0,0.0,0.0,-2.7942960000000028,-0.04119870000000003,-1.4076080000000033,-0.020263600000000048,-1.4906760000000077,0.14486694,0.0,0.0,1.7469270603573848,0.004817785037498176,26.5773163,983.990801,2.7942960000000028,-1.0,-1.0,1,5.0,2.095985365124644,0.08530101624523262,64.6893526,1.61241455,0,0,1.8583956911800001,1.095741517697359,-0.24822998,3.560257,3.80848698,-0.23656387531379294,-1.0991617674934544,44.892037715,18.313133197651823,8.7348175,67.97412,59.2393025,-1.182226509027815,-0.38548130231879796,0.0015225107023411379,0.10567510949737277,-0.49679570000000006,0.37249754,0.8692932400000001,-0.08703480611651579,3.2472898991760526,-0.19521743311036793,0.8986870672268168,-7.2860119999999995,0.9108280000000004,8.19684,-5.028897026162846,29.607435976375342,0.33706831996728126,0.8620031438893921,0.0,7.287071913911639,7.287071913911639,5.2653628887790305,31.88854103867562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97052,1.6352539,11.991214,57.417984,2579.92,161.03125,0,1070.7714380104535,0.14486694,0.0,0.0,-0.10333250000000005,-2.2975160000000017,-0.10333250000000005,0.4967800000000011,-0.06213380000000002,1.9043880000000044,0.14486694,0.0,0.0,1.7469111148871421,0.0048178821712078004,28.2125702,1041.408785,2.299838554292944,1.0,-1.0,1,5.0,3.0229785274458147,0.07758087288810588,63.8075975,1.6248443600000002,0,1,1.8583956911800001,1.095741517697359,-0.24822998,3.560257,3.80848698,-0.23656387531379294,-1.0991617674934544,44.892037715,18.313133197651823,8.7348175,67.97412,59.2393025,-1.182226509027815,-0.38548130231879796,0.0015225107023411379,0.10567510949737277,-0.49679570000000006,0.37249754,0.8692932400000001,-0.08703480611651579,3.2472898991760526,-0.19521743311036793,0.8986870672268168,-7.2860119999999995,0.9108280000000004,8.19684,-5.028897026162846,29.607435976375342,0.33706831996728126,0.8620031438893921,0.0,7.287071913911639,7.287071913911639,5.2653628887790305,31.88854103867562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97053,1.448822,11.110102,54.8925,2581.3716,161.03125,0,1070.7714380104535,0.14486694,0.0,0.0,-0.18643189999999987,-2.5254839999999987,-0.08309939999999982,-0.22796799999999706,0.020233100000000226,-0.7247479999999982,0.14486694,0.0,0.0,1.698087429004651,0.015335160849723412,29.661392199999998,1096.301285,2.5323558769639,-1.0,-1.0,1,5.0,4.016671231782199,0.0917518707959219,62.706423900000004,1.6165710400000002,0,0,1.8583956911800001,1.095741517697359,-0.24822998,3.560257,3.80848698,-0.23656387531379294,-1.0991617674934544,44.892037715,18.313133197651823,8.7348175,67.97412,59.2393025,-1.182226509027815,-0.38548130231879796,0.0015225107023411379,0.10567510949737277,-0.49679570000000006,0.37249754,0.8692932400000001,-0.08703480611651579,3.2472898991760526,-0.19521743311036793,0.8986870672268168,-7.2860119999999995,0.9108280000000004,8.19684,-5.028897026162846,29.607435976375342,0.33706831996728126,0.8620031438893921,0.0,7.287071913911639,7.287071913911639,5.2653628887790305,31.88854103867562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97054,1.3660889,10.400193,54.14749,2582.8467,161.03125,0,1070.7714380104535,0.14486694,0.0,0.0,-0.0827331,-0.7450100000000006,0.10369879999999987,1.7804739999999981,0.1867981999999997,2.008441999999995,0.14486694,0.0,0.0,1.637037201251495,0.03599422117532647,31.0274811,1150.448775,0.7495896650405547,1.0,1.0,1,6.0,4.651983366498166,0.12061299281351442,61.53486889999999,1.59792938,1,1,1.8583956911800001,1.095741517697359,-0.24822998,3.560257,3.80848698,-0.23656387531379294,-1.0991617674934544,44.892037715,18.313133197651823,8.7348175,67.97412,59.2393025,-1.182226509027815,-0.38548130231879796,0.0015225107023411379,0.10567510949737277,-0.49679570000000006,0.37249754,0.8692932400000001,-0.08703480611651579,3.2472898991760526,-0.19521743311036793,0.8986870672268168,-7.2860119999999995,0.9108280000000004,8.19684,-5.028897026162846,29.607435976375342,0.33706831996728126,0.8620031438893921,0.0,7.287071913911639,7.287071913911639,5.2653628887790305,31.88854103867562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97055,1.179657,9.878744,52.822952,2584.3445,161.03125,0,1070.7714380104535,0.14486694,0.0,0.0,-0.1864319000000001,-1.3245379999999969,-0.10369880000000009,-0.5795279999999963,-0.20739759999999996,-2.3600019999999944,0.14486694,0.0,0.0,1.5859741169392685,0.05778692969371779,32.2071381,1203.271727,1.3375940216603848,-1.0,-1.0,1,7.0,5.109126742914056,0.17947896841204944,60.230860099999994,1.5606445299999998,0,0,1.8583956911800001,1.095741517697359,-0.24822998,3.560257,3.80848698,-0.23656387531379294,-1.0991617674934544,44.892037715,18.313133197651823,8.7348175,67.97412,59.2393025,-1.182226509027815,-0.38548130231879796,0.0015225107023411379,0.10567510949737277,-0.49679570000000006,0.37249754,0.8692932400000001,-0.08703480611651579,3.2472898991760526,-0.19521743311036793,0.8986870672268168,-7.2860119999999995,0.9108280000000004,8.19684,-5.028897026162846,29.607435976375342,0.33706831996728126,0.8620031438893921,0.0,7.287071913911639,7.287071913911639,5.2653628887790305,31.88854103867562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
