tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
103410,1.8391724,2367.4802,-136.54803,672.09296,167.607,76561198185809746,0,375.8607805796801,0.0,0.024368286,0.0,0.04840090000000008,-0.29043000000001484,0.02436830000000012,3.9999999984274837e-05,0.048751800000000234,-0.024310000000014043,0.024368286,0.0,0.0,1.7925625453244687,0.0021162402458686576,16.8677828,-1353.9111099999998,0.2944354462710267,1.0,1.0,0,3.0,0.6913407601087693,0.08984782266506458,-135.391111,1.68677828,0,1,-0.17642349117666659,1.4842829326808864,-2.2264404,2.0328064,4.2592468,0.34963738339493555,-1.567385162849967,-152.59682764666667,12.903848332240534,-169.00027,-124.375534,44.624736,0.8198482187474471,-0.5279951959302096,-0.004451739096989967,0.11659027669203091,-0.5809020999999999,0.6049346999999999,1.1858367999999997,-0.673387471813047,9.676674373103198,-0.11096444816053512,0.6514878279164148,-3.557520000000011,1.5974799999999902,5.155000000000001,-2.1026958652724352,8.973726357481366,0.3776201661584692,0.5543721598896187,0.0,3.557601071101054,3.557601071101054,2.9940219901988954,11.848595916017855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103411,1.8875885,2367.5312,-136.86252,670.30615,167.47278,76561198185809746,0,375.8607805796801,0.0,0.024368286,0.0,0.04841609999999985,-0.31448999999997795,1.5199999999770952e-05,-0.02405999999996311,-0.02435310000000035,-0.024099999999947386,0.024368286,0.0,0.0,1.7925696595947949,0.002058532314310355,18.7553713,-1490.7736299999997,0.3181950327066658,-1.0,1.0,1,4.0,0.7639590268252384,0.10009262088896798,-135.62103299999998,1.71822664,1,0,-0.17642349117666659,1.4842829326808864,-2.2264404,2.0328064,4.2592468,0.34963738339493555,-1.567385162849967,-152.59682764666667,12.903848332240534,-169.00027,-124.375534,44.624736,0.8198482187474471,-0.5279951959302096,-0.004451739096989967,0.11659027669203091,-0.5809020999999999,0.6049346999999999,1.1858367999999997,-0.673387471813047,9.676674373103198,-0.11096444816053512,0.6514878279164148,-3.557520000000011,1.5974799999999902,5.155000000000001,-2.1026958652724352,8.973726357481366,0.3776201661584692,0.5543721598896187,0.0,3.557601071101054,3.557601071101054,2.9940219901988954,11.848595916017855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103412,1.9116211,2367.5725,-137.15298,668.5191,167.33856,76561198185809746,0,375.8607805796801,0.0,0.024368286,0.0,0.02403260000000018,-0.29046000000002437,-0.02438349999999967,0.02402999999995359,-0.02439869999999944,0.0480899999999167,0.024368286,0.0,0.0,1.792559176401188,0.0017811674714022661,20.6669924,-1627.9266099999998,0.2914525303763448,1.0,-1.0,1,5.0,0.8241548813454553,0.1069868313151255,-135.867883,1.7496749999999999,0,0,-0.17642349117666659,1.4842829326808864,-2.2264404,2.0328064,4.2592468,0.34963738339493555,-1.567385162849967,-152.59682764666667,12.903848332240534,-169.00027,-124.375534,44.624736,0.8198482187474471,-0.5279951959302096,-0.004451739096989967,0.11659027669203091,-0.5809020999999999,0.6049346999999999,1.1858367999999997,-0.673387471813047,9.676674373103198,-0.11096444816053512,0.6514878279164148,-3.557520000000011,1.5974799999999902,5.155000000000001,-2.1026958652724352,8.973726357481366,0.3776201661584692,0.5543721598896187,0.0,3.557601071101054,3.557601071101054,2.9940219901988954,11.848595916017855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103413,1.960022,2367.604,-137.44342,666.7319,167.20433,76561198185809746,0,375.8607805796801,0.0,0.024368286,0.0,0.04840089999999986,-0.2904399999999896,0.024368299999999676,2.0000000034769982e-05,0.048751799999999346,-0.02400999999991882,0.024368286,0.0,0.0,1.7925104693975762,0.0013323032542849709,22.6270144,-1765.3700299999998,0.29444531023740883,1.0,1.0,0,5.0,0.8714258481898051,0.115171253486353,-136.129254,1.7835250999999999,1,0,-0.17642349117666659,1.4842829326808864,-2.2264404,2.0328064,4.2592468,0.34963738339493555,-1.567385162849967,-152.59682764666667,12.903848332240534,-169.00027,-124.375534,44.624736,0.8198482187474471,-0.5279951959302096,-0.004451739096989967,0.11659027669203091,-0.5809020999999999,0.6049346999999999,1.1858367999999997,-0.673387471813047,9.676674373103198,-0.11096444816053512,0.6514878279164148,-3.557520000000011,1.5974799999999902,5.155000000000001,-2.1026958652724352,8.973726357481366,0.3776201661584692,0.5543721598896187,0.0,3.557601071101054,3.557601071101054,2.9940219901988954,11.848595916017855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103414,1.9844055,2367.626,-137.6611,664.9445,167.0701,76561198185809746,0,375.8607805796801,0.0,0.024368286,0.0,0.024383500000000113,-0.21768000000000143,-0.024017399999999745,0.07275999999998817,-0.04838569999999942,0.0727399999999534,0.024368286,0.0,0.0,1.792568116669542,0.000367784388142397,24.6114199,-1903.0311299999998,0.21904140583974216,1.0,-1.0,0,4.0,0.8764869632395468,0.11562335852042517,-136.405148,1.8198135500000003,0,0,-0.17642349117666659,1.4842829326808864,-2.2264404,2.0328064,4.2592468,0.34963738339493555,-1.567385162849967,-152.59682764666667,12.903848332240534,-169.00027,-124.375534,44.624736,0.8198482187474471,-0.5279951959302096,-0.004451739096989967,0.11659027669203091,-0.5809020999999999,0.6049346999999999,1.1858367999999997,-0.673387471813047,9.676674373103198,-0.11096444816053512,0.6514878279164148,-3.557520000000011,1.5974799999999902,5.155000000000001,-2.1026958652724352,8.973726357481366,0.3776201661584692,0.5543721598896187,0.0,3.557601071101054,3.557601071101054,2.9940219901988954,11.848595916017855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103415,1.9844055,2367.6392,-137.83035,663.15704,166.93584,76561198185809746,0,375.8607805796801,0.0,0.024368286,0.0,0.0,-0.16925000000000523,-0.024383500000000113,0.0484299999999962,-0.0003661000000003689,-0.02432999999999197,0.024368286,0.0,0.0,1.7925437900368353,1.865061077127831e-05,26.595825400000003,-2040.8614799999998,0.16925000000000523,1.0,-1.0,0,3.0,0.8537211467458844,0.10829712145478952,-136.67616700000002,1.8537002699999998,0,0,-0.17642349117666659,1.4842829326808864,-2.2264404,2.0328064,4.2592468,0.34963738339493555,-1.567385162849967,-152.59682764666667,12.903848332240534,-169.00027,-124.375534,44.624736,0.8198482187474471,-0.5279951959302096,-0.004451739096989967,0.11659027669203091,-0.5809020999999999,0.6049346999999999,1.1858367999999997,-0.673387471813047,9.676674373103198,-0.11096444816053512,0.6514878279164148,-3.557520000000011,1.5974799999999902,5.155000000000001,-2.1026958652724352,8.973726357481366,0.3776201661584692,0.5543721598896187,0.0,3.557601071101054,3.557601071101054,2.9940219901988954,11.848595916017855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103416,2.008438,2367.6436,-137.90314,661.36957,166.80159,76561198185809746,0,375.8607805796801,0.0,0.024368286,0.0,0.0240324999999999,-0.07278999999999769,0.0240324999999999,0.09646000000000754,0.048416000000000015,0.04803000000001134,0.024368286,0.0,0.0,1.7925098112424247,2.2107377596408294e-05,28.6042634,-2178.76462,0.07665471385537656,1.0,1.0,0,3.0,0.8005275934976368,0.10224668726716009,-136.92785800000001,1.88514862,0,1,-0.17642349117666659,1.4842829326808864,-2.2264404,2.0328064,4.2592468,0.34963738339493555,-1.567385162849967,-152.59682764666667,12.903848332240534,-169.00027,-124.375534,44.624736,0.8198482187474471,-0.5279951959302096,-0.004451739096989967,0.11659027669203091,-0.5809020999999999,0.6049346999999999,1.1858367999999997,-0.673387471813047,9.676674373103198,-0.11096444816053512,0.6514878279164148,-3.557520000000011,1.5974799999999902,5.155000000000001,-2.1026958652724352,8.973726357481366,0.3776201661584692,0.5543721598896187,0.0,3.557601071101054,3.557601071101054,2.9940219901988954,11.848595916017855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103417,2.0328064,2367.639,-138.242,659.5821,166.66733,76561198185809746,0,375.8607805796801,0.0,0.024368286,0.0,0.02436840000000018,-0.3388599999999826,0.00033590000000027764,-0.26606999999998493,-0.023696599999999624,-0.36252999999999247,0.024368286,0.0,0.0,1.7925110623089462,2.4375087285556403e-05,30.6370698,-2317.00662,0.33973507107531337,-1.0,1.0,1,4.0,0.7598901176274043,0.0931971851166094,-137.18682700000002,1.91659698,1,0,-0.17642349117666659,1.4842829326808864,-2.2264404,2.0328064,4.2592468,0.34963738339493555,-1.567385162849967,-152.59682764666667,12.903848332240534,-169.00027,-124.375534,44.624736,0.8198482187474471,-0.5279951959302096,-0.004451739096989967,0.11659027669203091,-0.5809020999999999,0.6049346999999999,1.1858367999999997,-0.673387471813047,9.676674373103198,-0.11096444816053512,0.6514878279164148,-3.557520000000011,1.5974799999999902,5.155000000000001,-2.1026958652724352,8.973726357481366,0.3776201661584692,0.5543721598896187,0.0,3.557601071101054,3.557601071101054,2.9940219901988954,11.848595916017855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103418,2.0328064,2367.6262,-138.31444,657.7946,166.53308,76561198185809746,0,375.8607805796801,0.0,0.024368286,0.0,0.0,-0.07244000000000028,-0.02436840000000018,0.26641999999998234,-0.024704300000000456,0.5324899999999673,0.024368286,0.0,0.0,1.7925800268049612,2.68801999728516e-05,32.6698762,-2455.32106,0.07244000000000028,1.0,-1.0,1,5.0,0.7015665645270119,0.08309260665249826,-137.421558,1.94320373,0,1,-0.17642349117666659,1.4842829326808864,-2.2264404,2.0328064,4.2592468,0.34963738339493555,-1.567385162849967,-152.59682764666667,12.903848332240534,-169.00027,-124.375534,44.624736,0.8198482187474471,-0.5279951959302096,-0.004451739096989967,0.11659027669203091,-0.5809020999999999,0.6049346999999999,1.1858367999999997,-0.673387471813047,9.676674373103198,-0.11096444816053512,0.6514878279164148,-3.557520000000011,1.5974799999999902,5.155000000000001,-2.1026958652724352,8.973726357481366,0.3776201661584692,0.5543721598896187,0.0,3.557601071101054,3.557601071101054,2.9940219901988954,11.848595916017855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103419,2.0328064,2367.6052,-138.50807,656.00726,166.39883,76561198185809746,0,375.8607805796801,0.0,0.024368286,0.0,0.0,-0.19363000000001307,0.0,-0.12119000000001279,0.02436840000000018,-0.3876099999999951,0.024368286,0.0,0.0,1.7924977930530095,3.0821179151909584e-05,34.702682599999996,-2593.82913,0.19363000000001307,-1.0,0.0,1,5.0,0.6454119596084039,0.06755606393484212,-137.646605,1.9674072199999997,0,0,-0.17642349117666659,1.4842829326808864,-2.2264404,2.0328064,4.2592468,0.34963738339493555,-1.567385162849967,-152.59682764666667,12.903848332240534,-169.00027,-124.375534,44.624736,0.8198482187474471,-0.5279951959302096,-0.004451739096989967,0.11659027669203091,-0.5809020999999999,0.6049346999999999,1.1858367999999997,-0.673387471813047,9.676674373103198,-0.11096444816053512,0.6514878279164148,-3.557520000000011,1.5974799999999902,5.155000000000001,-2.1026958652724352,8.973726357481366,0.3776201661584692,0.5543721598896187,0.0,3.557601071101054,3.557601071101054,2.9940219901988954,11.848595916017855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
