tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
56396,10.439072,-362.26135,-150.27203,-171.7074,-170.0625,76561199469944110,0,1177.090969060377,-0.014404297,0.07141113,0.0,0.5579070000000002,-8.408320000000003,-0.39994899999999944,2.202409999999986,-0.3422413999999989,4.662309999999962,0.07284938750560027,0.0,0.0,2.5982706222793848,0.34990711294667065,125.22593889999999,-2294.8612900000003,8.426808734215406,1.0,-1.0,1,2.0,15.268988566876658,1.9820355835756513,-121.041459,7.17431189,0,1,1.3264394696900002,2.1445368074493816,-0.28598022,10.839386,11.12536622,2.408410243371726,6.060359491216383,72.24008861166666,64.24396039589143,-176.41263,173.34882,349.76144999999997,-2.034906307380461,3.589341488144537,-0.018366019933110368,0.21757793910656675,-1.5871735999999999,1.0296173999999993,2.616790999999999,-1.091274521411395,18.215308896962494,0.4177525685618726,20.389534012325516,-13.627870000000001,349.76144999999997,363.38932,16.98488197964024,292.03329081066556,1.9919981775046798,20.297155128561766,0.0,349.7616326087687,349.7616326087687,16.995279598263355,292.0607318902468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56397,10.839386,-360.46277,-163.01343,-171.71252,-172.125,76561199469944110,0,1177.090969060377,-0.014404297,0.07141113,0.0,0.40031399999999984,-12.741399999999999,-0.15759300000000032,-4.333079999999995,0.24235599999999913,-6.535489999999982,0.07284938750560027,0.0,0.0,2.7365713001491585,0.2728676338644021,136.06532489999998,-2457.8747200000003,12.747687055250296,-1.0,-1.0,1,3.0,19.44642328272806,2.1715162713279383,-126.498335,7.723422289999999,0,0,1.3264394696900002,2.1445368074493816,-0.28598022,10.839386,11.12536622,2.408410243371726,6.060359491216383,72.24008861166666,64.24396039589143,-176.41263,173.34882,349.76144999999997,-2.034906307380461,3.589341488144537,-0.018366019933110368,0.21757793910656675,-1.5871735999999999,1.0296173999999993,2.616790999999999,-1.091274521411395,18.215308896962494,0.4177525685618726,20.389534012325516,-13.627870000000001,349.76144999999997,363.38932,16.98488197964024,292.03329081066556,1.9919981775046798,20.297155128561766,0.0,349.7616326087687,349.7616326087687,16.995279598263355,292.0607318902468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56398,10.796478,-358.66418,-176.41263,-171.71765,-174.375,76561199469944110,0,1177.090969060377,-0.014404297,0.07141113,0.0,-0.042907999999998836,-13.399200000000008,-0.4432219999999987,-0.6578000000000088,-0.28562899999999836,3.6752799999999866,0.07284938750560027,0.0,0.0,2.8805298653199145,0.271599032855233,146.8618029,-2634.28735,13.399268701554732,-1.0,-1.0,0,3.0,23.82111125586316,2.1927517537944734,-133.29513100000003,8.26824189,0,0,1.3264394696900002,2.1445368074493816,-0.28598022,10.839386,11.12536622,2.408410243371726,6.060359491216383,72.24008861166666,64.24396039589143,-176.41263,173.34882,349.76144999999997,-2.034906307380461,3.589341488144537,-0.018366019933110368,0.21757793910656675,-1.5871735999999999,1.0296173999999993,2.616790999999999,-1.091274521411395,18.215308896962494,0.4177525685618726,20.389534012325516,-13.627870000000001,349.76144999999997,363.38932,16.98488197964024,292.03329081066556,1.9919981775046798,20.297155128561766,0.0,349.7616326087687,349.7616326087687,16.995279598263355,292.0607318902468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56399,10.439072,-356.8656,173.34882,-171.72278,-176.84375,76561199469944110,0,1177.090969060377,-0.014404297,0.07141113,0.0,-0.357406000000001,349.76144999999997,-0.31449800000000216,363.16065,0.1287239999999965,363.81845,0.07284938750560027,0.0,0.0,3.054446413967686,0.3234669446910477,157.3008749,-2460.93853,349.7616326087687,1.0,-1.0,1,3.0,100.32121980361141,2.0239720466005138,-105.11437400000003,8.77732089,0,1,1.3264394696900002,2.1445368074493816,-0.28598022,10.839386,11.12536622,2.408410243371726,6.060359491216383,72.24008861166666,64.24396039589143,-176.41263,173.34882,349.76144999999997,-2.034906307380461,3.589341488144537,-0.018366019933110368,0.21757793910656675,-1.5871735999999999,1.0296173999999993,2.616790999999999,-1.091274521411395,18.215308896962494,0.4177525685618726,20.389534012325516,-13.627870000000001,349.76144999999997,363.38932,16.98488197964024,292.03329081066556,1.9919981775046798,20.297155128561766,0.0,349.7616326087687,349.7616326087687,16.995279598263355,292.0607318902468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56400,9.49527,-355.06702,159.72095,-171.7279,-179.48438,76561199469944110,0,1177.090969060377,-0.014404297,0.07141113,0.0,-0.9438019999999998,-13.627870000000001,-0.5863959999999988,-363.38932,-0.27189799999999664,-726.54997,0.07284938750560027,0.0,0.0,3.19497152220482,0.3910423272633294,166.7961449,-2301.21758,13.660512543535987,-1.0,-1.0,1,4.0,130.56815395435177,1.6967960958897286,-78.16484299999999,9.16486364,0,0,1.3264394696900002,2.1445368074493816,-0.28598022,10.839386,11.12536622,2.408410243371726,6.060359491216383,72.24008861166666,64.24396039589143,-176.41263,173.34882,349.76144999999997,-2.034906307380461,3.589341488144537,-0.018366019933110368,0.21757793910656675,-1.5871735999999999,1.0296173999999993,2.616790999999999,-1.091274521411395,18.215308896962494,0.4177525685618726,20.389534012325516,-13.627870000000001,349.76144999999997,363.38932,16.98488197964024,292.03329081066556,1.9919981775046798,20.297155128561766,0.0,349.7616326087687,349.7616326087687,16.995279598263355,292.0607318902468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56401,8.622894,-353.26843,150.62598,-171.73303,-182.32812,76561199469944110,0,1177.090969060377,-0.014404297,0.07141113,0.0,-0.8723759999999992,-9.09496999999999,0.07142600000000066,4.532900000000012,0.6578219999999995,367.92222000000004,0.07284938750560027,0.0,0.0,3.3647896654323146,0.43113721597398097,175.4190389,-2150.5916,9.136712712254655,1.0,1.0,1,5.0,148.22206987911304,1.326430421425928,-51.89598400000001,9.422251939999999,1,0,1.3264394696900002,2.1445368074493816,-0.28598022,10.839386,11.12536622,2.408410243371726,6.060359491216383,72.24008861166666,64.24396039589143,-176.41263,173.34882,349.76144999999997,-2.034906307380461,3.589341488144537,-0.018366019933110368,0.21757793910656675,-1.5871735999999999,1.0296173999999993,2.616790999999999,-1.091274521411395,18.215308896962494,0.4177525685618726,20.389534012325516,-13.627870000000001,349.76144999999997,363.38932,16.98488197964024,292.03329081066556,1.9919981775046798,20.297155128561766,0.0,349.7616326087687,349.7616326087687,16.995279598263355,292.0607318902468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56402,7.707596,-351.46985,142.9898,-171.73816,-185.375,76561199469944110,0,1177.090969060377,-0.014404297,0.07141113,0.0,-0.9152980000000008,-7.636179999999996,-0.04292200000000168,1.4587899999999934,-0.11434800000000234,-3.0741100000000188,0.07284938750560027,0.0,0.0,3.538134263662132,0.44552477433564913,183.1266349,-2007.6018000000001,7.690839708458624,1.0,-1.0,0,5.0,158.02884647862888,1.1658776198474905,-25.923138000000005,9.50519874,0,1,1.3264394696900002,2.1445368074493816,-0.28598022,10.839386,11.12536622,2.408410243371726,6.060359491216383,72.24008861166666,64.24396039589143,-176.41263,173.34882,349.76144999999997,-2.034906307380461,3.589341488144537,-0.018366019933110368,0.21757793910656675,-1.5871735999999999,1.0296173999999993,2.616790999999999,-1.091274521411395,18.215308896962494,0.4177525685618726,20.389534012325516,-13.627870000000001,349.76144999999997,363.38932,16.98488197964024,292.03329081066556,1.9919981775046798,20.297155128561766,0.0,349.7616326087687,349.7616326087687,16.995279598263355,292.0607318902468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56403,6.1204224,-349.67126,131.62137,-171.74329,-188.60938,76561199469944110,0,1177.090969060377,-0.014404297,0.07141113,0.0,-1.5871735999999999,-11.36842999999999,-0.671875599999999,-3.7322499999999934,-0.6289535999999973,-5.191039999999987,0.07284938750560027,0.0,0.0,3.7008331885401,0.46353031629319297,189.2470573,-1875.98043,11.478689851260757,-1.0,-1.0,1,6.0,161.12319349486089,1.520922124088066,-0.45078600000000224,9.326466439999999,0,0,1.3264394696900002,2.1445368074493816,-0.28598022,10.839386,11.12536622,2.408410243371726,6.060359491216383,72.24008861166666,64.24396039589143,-176.41263,173.34882,349.76144999999997,-2.034906307380461,3.589341488144537,-0.018366019933110368,0.21757793910656675,-1.5871735999999999,1.0296173999999993,2.616790999999999,-1.091274521411395,18.215308896962494,0.4177525685618726,20.389534012325516,-13.627870000000001,349.76144999999997,363.38932,16.98488197964024,292.03329081066556,1.9919981775046798,20.297155128561766,0.0,349.7616326087687,349.7616326087687,16.995279598263355,292.0607318902468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56404,5.004959,-347.87268,124.01367,-171.74841,-192.04688,76561199469944110,0,1177.090969060377,-0.014404297,0.07141113,0.0,-1.1154633999999994,-7.607700000000008,0.4717102000000004,3.760729999999981,1.1435857999999994,7.492979999999974,0.07284938750560027,0.0,0.0,3.879603392203906,0.48161422037581125,194.2520163,-1751.96676,7.689041415335184,1.0,1.0,1,7.0,158.293760644141,2.0492920438305027,25.075878999999997,8.93463144,0,0,1.3264394696900002,2.1445368074493816,-0.28598022,10.839386,11.12536622,2.408410243371726,6.060359491216383,72.24008861166666,64.24396039589143,-176.41263,173.34882,349.76144999999997,-2.034906307380461,3.589341488144537,-0.018366019933110368,0.21757793910656675,-1.5871735999999999,1.0296173999999993,2.616790999999999,-1.091274521411395,18.215308896962494,0.4177525685618726,20.389534012325516,-13.627870000000001,349.76144999999997,363.38932,16.98488197964024,292.03329081066556,1.9919981775046798,20.297155128561766,0.0,349.7616326087687,349.7616326087687,16.995279598263355,292.0607318902468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56405,4.3615723,-346.0741,119.566284,-171.75354,-195.67188,76561199469944110,0,1177.090969060377,-0.014404297,0.07141113,0.0,-0.6433867000000006,-4.447386000000009,0.4720766999999988,3.1603139999999996,0.000366499999998382,-0.6004159999999814,0.07284938750560027,0.0,0.0,4.046670400872803,0.49127789471776123,198.6135886,-1632.400476,4.493683197415342,1.0,1.0,0,7.0,148.97325562181828,2.4668183441768092,51.218878399999994,8.38267217,0,0,1.3264394696900002,2.1445368074493816,-0.28598022,10.839386,11.12536622,2.408410243371726,6.060359491216383,72.24008861166666,64.24396039589143,-176.41263,173.34882,349.76144999999997,-2.034906307380461,3.589341488144537,-0.018366019933110368,0.21757793910656675,-1.5871735999999999,1.0296173999999993,2.616790999999999,-1.091274521411395,18.215308896962494,0.4177525685618726,20.389534012325516,-13.627870000000001,349.76144999999997,363.38932,16.98488197964024,292.03329081066556,1.9919981775046798,20.297155128561766,0.0,349.7616326087687,349.7616326087687,16.995279598263355,292.0607318902468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56406,3.8325195,-344.2755,115.69119,-171.75867,-199.5,76561199469944110,0,1177.090969060377,-0.014404297,0.07141113,0.0,-0.5290527999999997,-3.87509399999999,0.11433390000000099,0.5722920000000187,-0.3577427999999978,-2.588021999999981,0.07284938750560027,0.0,0.0,4.229597027058248,0.5032648413562775,202.4461081,-1516.709286,3.911042108444214,1.0,1.0,0,6.0,131.74964784729914,2.725949175250979,77.81520040000001,7.72201692,0,0,1.3264394696900002,2.1445368074493816,-0.28598022,10.839386,11.12536622,2.408410243371726,6.060359491216383,72.24008861166666,64.24396039589143,-176.41263,173.34882,349.76144999999997,-2.034906307380461,3.589341488144537,-0.018366019933110368,0.21757793910656675,-1.5871735999999999,1.0296173999999993,2.616790999999999,-1.091274521411395,18.215308896962494,0.4177525685618726,20.389534012325516,-13.627870000000001,349.76144999999997,363.38932,16.98488197964024,292.03329081066556,1.9919981775046798,20.297155128561766,0.0,349.7616326087687,349.7616326087687,16.995279598263355,292.0607318902468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56407,3.4891968,-342.47693,112.94562,-171.7638,-203.51562,76561199469944110,0,1177.090969060377,-0.014404297,0.07141113,0.0,-0.34332269999999987,-2.7455700000000007,0.1857300999999998,1.1295239999999893,0.0713961999999988,0.5572319999999706,0.07284938750560027,0.0,0.0,4.400009584785043,0.5114627118668369,205.9353049,-1403.763666,2.7669523127866325,1.0,1.0,0,5.0,101.0182078220599,2.7823538838388973,105.4111054,6.986998,0,0,1.3264394696900002,2.1445368074493816,-0.28598022,10.839386,11.12536622,2.408410243371726,6.060359491216383,72.24008861166666,64.24396039589143,-176.41263,173.34882,349.76144999999997,-2.034906307380461,3.589341488144537,-0.018366019933110368,0.21757793910656675,-1.5871735999999999,1.0296173999999993,2.616790999999999,-1.091274521411395,18.215308896962494,0.4177525685618726,20.389534012325516,-13.627870000000001,349.76144999999997,363.38932,16.98488197964024,292.03329081066556,1.9919981775046798,20.297155128561766,0.0,349.7616326087687,349.7616326087687,16.995279598263355,292.0607318902468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56408,3.2032013,-340.67834,110.25708,-171.76892,-207.73438,76561199469944110,0,1177.090969060377,-0.014404297,0.07141113,0.0,-0.2859955000000003,-2.6885400000000033,0.05732719999999958,0.05702999999999747,-0.1284029000000002,-1.0724939999999918,0.07284938750560027,0.0,0.0,4.586162681381871,0.5184938586857645,209.1385062,-1293.506586,2.7037087042838523,1.0,1.0,0,5.0,21.661584470860948,2.660673112547007,134.07807640000001,6.2276703300000005,0,0,1.3264394696900002,2.1445368074493816,-0.28598022,10.839386,11.12536622,2.408410243371726,6.060359491216383,72.24008861166666,64.24396039589143,-176.41263,173.34882,349.76144999999997,-2.034906307380461,3.589341488144537,-0.018366019933110368,0.21757793910656675,-1.5871735999999999,1.0296173999999993,2.616790999999999,-1.091274521411395,18.215308896962494,0.4177525685618726,20.389534012325516,-13.627870000000001,349.76144999999997,363.38932,16.98488197964024,292.03329081066556,1.9919981775046798,20.297155128561766,0.0,349.7616326087687,349.7616326087687,16.995279598263355,292.0607318902468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
