tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
14694,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-68.0184178,591.4285890000001,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14695,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0195012,626.2185060000002,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14696,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-76.02058459999999,661.0084230000002,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14697,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-80.02166799999999,695.7983400000003,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14698,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-84.02275139999999,730.5882570000003,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14699,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-88.02383479999999,765.3781740000004,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14700,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-92.02491819999999,800.1680910000005,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14701,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-96.02600159999999,834.9580080000005,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14702,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-100.02708499999999,869.7479250000006,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14703,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-104.02816839999998,904.5378420000006,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14704,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-108.02925179999998,939.3277590000007,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14705,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-112.03033519999998,974.1176760000008,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14706,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-116.03141859999998,1008.9075930000008,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14707,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-120.03250199999998,1043.6975100000009,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14708,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-124.03358539999998,1078.487427000001,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14709,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-128.0346688,1113.277344000001,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14710,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-132.0357522,1148.067261000001,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14711,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-136.0368356,1182.857178000001,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14712,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-140.037919,1217.6470950000012,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14713,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-144.0390024,1252.4370120000012,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14714,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-148.04008579999999,1287.2269290000013,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14715,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-152.04116919999998,1322.0168460000014,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14716,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-156.04225259999998,1356.8067630000014,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14717,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-160.04333599999998,1391.5966800000015,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14718,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-164.04441939999998,1426.3865970000015,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14719,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-168.04550279999998,1461.1765140000016,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14720,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-172.04658619999998,1495.9664310000016,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14721,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-176.04766959999998,1530.7563480000017,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14722,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-180.04875299999998,1565.5462650000018,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14723,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-184.04983639999998,1600.3361820000018,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14724,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-188.05091979999997,1635.126099000002,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14725,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-192.05200319999997,1669.916016000002,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14726,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-196.05308659999997,1704.705933000002,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14727,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-200.05416999999997,1739.495850000002,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14728,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-204.05525339999997,1774.2857670000021,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14729,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-208.05633679999997,1809.0756840000022,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14730,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-212.05742019999997,1843.8656010000022,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14731,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-216.05850359999997,1878.6555180000023,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14732,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-220.05958699999996,1913.4454350000024,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14733,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-224.06067039999996,1948.2353520000024,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14734,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-228.06175379999996,1983.0252690000025,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14735,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-232.06283719999996,2017.8151860000025,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14736,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-236.06392059999996,2052.6051030000026,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14737,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-240.06500399999996,2087.3950200000027,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14738,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-244.06608739999996,2122.1849370000027,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14739,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-248.06717079999996,2156.974854000003,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14740,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-252.06825419999996,2191.764771000003,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14741,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-256.0693376,2226.554688000003,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14742,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-260.070421,2261.344605000003,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14743,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-264.07150440000004,2296.134522000003,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14744,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-268.07258780000006,2330.924439000003,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14745,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-272.0736712000001,2365.714356000003,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14746,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-276.0747546000001,2400.504273000003,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14747,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-280.07583800000015,2435.2941900000033,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14748,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-284.0769214000002,2470.0841070000033,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14749,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-288.0780048000002,2504.8740240000034,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14750,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-292.07908820000023,2539.6639410000034,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14751,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-296.08017160000026,2574.4538580000035,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14752,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0812550000003,2609.2437750000036,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14753,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-304.0823384000003,2644.0336920000036,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14754,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-308.08342180000034,2678.8236090000037,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14755,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-312.08450520000036,2713.6135260000037,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14756,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-316.0855886000004,2748.403443000004,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14757,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-320.0866720000004,2783.193360000004,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14758,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-324.08775540000045,2817.983277000004,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14759,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-328.0888388000005,2852.773194000004,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14760,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-332.0899222000005,2887.563111000004,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14761,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-336.0910056000005,2922.353028000004,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14762,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-340.09208900000056,2957.142945000004,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14763,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-344.0931724000006,2991.932862000004,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14764,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-348.0942558000006,3026.7227790000043,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14765,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-352.09533920000064,3061.5126960000043,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14766,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-356.09642260000066,3096.3026130000044,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14767,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-360.0975060000007,3131.0925300000044,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14768,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-364.0985894000007,3165.8824470000045,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14769,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-368.09967280000075,3200.6723640000046,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14770,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-372.1007562000008,3235.4622810000046,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14771,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-376.1018396000008,3270.2521980000047,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14772,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-380.1029230000008,3305.0421150000047,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14773,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-384.10400640000086,3339.832032000005,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14774,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-388.1050898000009,3374.621949000005,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14775,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-392.1061732000009,3409.411866000005,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14776,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-396.10725660000094,3444.201783000005,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14777,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-400.10834000000096,3478.991700000005,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14778,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-404.109423400001,3513.781617000005,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14779,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-408.110506800001,3548.571534000005,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14780,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-412.11159020000105,3583.361451000005,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14781,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-416.1126736000011,3618.1513680000053,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14782,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-420.1137570000011,3652.9412850000053,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14783,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-424.1148404000011,3687.7312020000054,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14784,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-428.11592380000116,3722.5211190000055,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14785,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-432.1170072000012,3757.3110360000055,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14786,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-436.1180906000012,3792.1009530000056,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
14787,-4.0010834,34.789917,76561199820801505,0,0.0,0.0,0.0,0.0,0.0,0.0,-440.11917400000124,3826.8908700000056,-4.0010834,0.0,-4.0010834,-4.0010834,0.0,34.789916999999996,7.117299424956988e-15,34.789917,34.789917,0.0
