tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
59452,1.231842,198.70575,178.28406,-980.8329,-415.96875,0,330.2017017719998,0.24649048,-0.14111328,0.0,0.0,0.2111200000000224,0.0,-0.07040999999995279,0.0,-0.17582999999990534,0.28402555258812334,0.0,0.0,1.7468641395368805,2.2117540378698787e-05,12.318420000000001,1776.15415,0.2111200000000224,-1.0,0.0,1,4.0,0.33261490172569663,0.0,177.615415,1.231842,0,0,2.367326805066667,1.4011439080134784,0.24650574,4.8927,4.64619426,0.21685736687956017,-1.0513923764615571,-21.194650942333332,139.24857085872117,-179.95605,179.97357,359.92962,0.33323251096429807,-1.4425320671362865,0.006711418060200668,0.13838356516668057,-0.6334381000000002,0.7745359999999999,1.4079741000000001,1.3584921397466252,11.879998359564386,-0.6355168260869565,35.84325640086659,-359.92962,358.13437999999996,718.064,-3.1445409136929356,96.89177403252648,4.483529368140693,35.566753710131245,0.0,359.92962,359.92962,9.797027448658138,95.16627052207505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59453,1.231842,198.7883,178.63599,-979.08795,-415.96875,0,330.2017017719998,0.24649048,-0.14111328,0.0,0.0,0.35192999999998165,0.0,0.14080999999995925,0.0,0.21121999999991203,0.28402555258812334,0.0,0.0,1.746901544163282,2.242498593287592e-05,13.550262000000002,1954.79014,0.35192999999998165,1.0,0.0,1,5.0,0.44920952050487184,0.0,177.742103,1.231842,0,1,2.367326805066667,1.4011439080134784,0.24650574,4.8927,4.64619426,0.21685736687956017,-1.0513923764615571,-21.194650942333332,139.24857085872117,-179.95605,179.97357,359.92962,0.33323251096429807,-1.4425320671362865,0.006711418060200668,0.13838356516668057,-0.6334381000000002,0.7745359999999999,1.4079741000000001,1.3584921397466252,11.879998359564386,-0.6355168260869565,35.84325640086659,-359.92962,358.13437999999996,718.064,-3.1445409136929356,96.89177403252648,4.483529368140693,35.566753710131245,0.0,359.92962,359.92962,9.797027448658138,95.16627052207505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59454,1.231842,198.86726,178.8121,-977.34283,-415.96875,0,330.2017017719998,0.24649048,-0.14111328,0.0,0.0,0.17610999999999422,0.0,-0.17581999999998743,0.0,-0.3166299999999467,0.28402555258812334,0.0,0.0,1.7469054055671565,2.3088160307103902e-05,14.782104000000002,2133.60224,0.17610999999999422,-1.0,0.0,1,6.0,0.5388929524456184,0.0,177.886402,1.231842,0,0,2.367326805066667,1.4011439080134784,0.24650574,4.8927,4.64619426,0.21685736687956017,-1.0513923764615571,-21.194650942333332,139.24857085872117,-179.95605,179.97357,359.92962,0.33323251096429807,-1.4425320671362865,0.006711418060200668,0.13838356516668057,-0.6334381000000002,0.7745359999999999,1.4079741000000001,1.3584921397466252,11.879998359564386,-0.6355168260869565,35.84325640086659,-359.92962,358.13437999999996,718.064,-3.1445409136929356,96.89177403252648,4.483529368140693,35.566753710131245,0.0,359.92962,359.92962,9.797027448658138,95.16627052207505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59455,1.231842,198.94203,179.0586,-975.59753,-415.96875,0,330.2017017719998,0.24649048,-0.14111328,0.0,0.0,0.24650000000002592,0.0,0.0703900000000317,0.0,0.24621000000001914,0.28402555258812334,0.0,0.0,1.7469008680804272,2.3588350585809798e-05,16.013946,2312.66084,0.24650000000002592,1.0,0.0,1,7.0,0.6177620918992934,0.0,178.055351,1.231842,0,1,2.367326805066667,1.4011439080134784,0.24650574,4.8927,4.64619426,0.21685736687956017,-1.0513923764615571,-21.194650942333332,139.24857085872117,-179.95605,179.97357,359.92962,0.33323251096429807,-1.4425320671362865,0.006711418060200668,0.13838356516668057,-0.6334381000000002,0.7745359999999999,1.4079741000000001,1.3584921397466252,11.879998359564386,-0.6355168260869565,35.84325640086659,-359.92962,358.13437999999996,718.064,-3.1445409136929356,96.89177403252648,4.483529368140693,35.566753710131245,0.0,359.92962,359.92962,9.797027448658138,95.16627052207505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59456,1.1968231,199.01259,179.30478,-973.8521,-415.96875,0,330.2017017719998,0.24649048,-0.14111328,0.0,-0.035018900000000075,0.2461799999999812,-0.035018900000000075,-0.00032000000004472895,-0.035018900000000075,-0.07071000000007643,0.28402555258812334,0.0,0.0,1.7468556318425958,2.1569935791549905e-05,17.2107691,2491.96562,0.2486582308253655,-1.0,-1.0,1,8.0,0.6790626137682763,0.01107394851536705,178.248918,1.22834011,0,0,2.367326805066667,1.4011439080134784,0.24650574,4.8927,4.64619426,0.21685736687956017,-1.0513923764615571,-21.194650942333332,139.24857085872117,-179.95605,179.97357,359.92962,0.33323251096429807,-1.4425320671362865,0.006711418060200668,0.13838356516668057,-0.6334381000000002,0.7745359999999999,1.4079741000000001,1.3584921397466252,11.879998359564386,-0.6355168260869565,35.84325640086659,-359.92962,358.13437999999996,718.064,-3.1445409136929356,96.89177403252648,4.483529368140693,35.566753710131245,0.0,359.92962,359.92962,9.797027448658138,95.16627052207505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59457,1.1968231,199.0785,179.55127,-972.1065,-415.96875,0,330.2017017719998,0.24649048,-0.14111328,0.0,0.0,0.24648999999999432,0.035018900000000075,0.0003100000000131331,0.07003780000000015,0.000630000000057862,0.28402555258812334,0.0,0.0,1.7468438648316247,2.31316269608254e-05,18.4075922,2671.51689,0.24648999999999432,1.0,1.0,1,9.0,0.714610281454193,0.014765264687156072,178.46713400000002,1.22483822,0,0,2.367326805066667,1.4011439080134784,0.24650574,4.8927,4.64619426,0.21685736687956017,-1.0513923764615571,-21.194650942333332,139.24857085872117,-179.95605,179.97357,359.92962,0.33323251096429807,-1.4425320671362865,0.006711418060200668,0.13838356516668057,-0.6334381000000002,0.7745359999999999,1.4079741000000001,1.3584921397466252,11.879998359564386,-0.6355168260869565,35.84325640086659,-359.92962,358.13437999999996,718.064,-3.1445409136929356,96.89177403252648,4.483529368140693,35.566753710131245,0.0,359.92962,359.92962,9.797027448658138,95.16627052207505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59458,1.1968231,199.13905,179.9032,-970.36066,-415.96875,0,330.2017017719998,0.24649048,-0.14111328,0.0,0.0,0.35193000000001007,0.0,0.10544000000001574,-0.035018900000000075,0.10513000000000261,0.28402555258812334,0.0,0.0,1.7468896954586906,2.3535299797765746e-05,19.6044153,2851.42009,0.35193000000001007,1.0,0.0,0,8.0,0.7638789639763753,0.016915735771237776,178.702965,1.2213363300000002,0,1,2.367326805066667,1.4011439080134784,0.24650574,4.8927,4.64619426,0.21685736687956017,-1.0513923764615571,-21.194650942333332,139.24857085872117,-179.95605,179.97357,359.92962,0.33323251096429807,-1.4425320671362865,0.006711418060200668,0.13838356516668057,-0.6334381000000002,0.7745359999999999,1.4079741000000001,1.3584921397466252,11.879998359564386,-0.6355168260869565,35.84325640086659,-359.92962,358.13437999999996,718.064,-3.1445409136929356,96.89177403252648,4.483529368140693,35.566753710131245,0.0,359.92962,359.92962,9.797027448658138,95.16627052207505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59459,1.1968231,199.19449,179.97357,-968.6147,-415.96875,0,330.2017017719998,0.24649048,-0.14111328,0.0,0.0,0.07036999999999694,0.0,-0.28156000000001313,0.0,-0.3870000000000289,0.28402555258812334,0.0,0.0,1.7468399798494099,2.580346372565645e-05,20.8012384,3031.39366,0.07036999999999694,-1.0,0.0,1,8.0,0.754753662459246,0.01808368220033369,178.93879199999998,1.21783444,0,0,2.367326805066667,1.4011439080134784,0.24650574,4.8927,4.64619426,0.21685736687956017,-1.0513923764615571,-21.194650942333332,139.24857085872117,-179.95605,179.97357,359.92962,0.33323251096429807,-1.4425320671362865,0.006711418060200668,0.13838356516668057,-0.6334381000000002,0.7745359999999999,1.4079741000000001,1.3584921397466252,11.879998359564386,-0.6355168260869565,35.84325640086659,-359.92962,358.13437999999996,718.064,-3.1445409136929356,96.89177403252648,4.483529368140693,35.566753710131245,0.0,359.92962,359.92962,9.797027448658138,95.16627052207505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59460,1.1968231,199.24527,-179.95605,-966.8685,-415.96875,0,330.2017017719998,0.24649048,-0.14111328,0.0,0.0,-359.92962,0.0,-359.99999,0.0,-359.71843,0.28402555258812334,0.0,0.0,1.7469381924955898,3.3178611029375934e-05,21.9980615,2851.43761,359.92962,-1.0,0.0,0,7.0,113.53462197982938,0.018456580858945013,143.16404599999998,1.2143325500000002,0,0,2.367326805066667,1.4011439080134784,0.24650574,4.8927,4.64619426,0.21685736687956017,-1.0513923764615571,-21.194650942333332,139.24857085872117,-179.95605,179.97357,359.92962,0.33323251096429807,-1.4425320671362865,0.006711418060200668,0.13838356516668057,-0.6334381000000002,0.7745359999999999,1.4079741000000001,1.3584921397466252,11.879998359564386,-0.6355168260869565,35.84325640086659,-359.92962,358.13437999999996,718.064,-3.1445409136929356,96.89177403252648,4.483529368140693,35.566753710131245,0.0,359.92962,359.92962,9.797027448658138,95.16627052207505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59461,1.1968231,199.29158,-179.95605,-965.12225,-415.96875,0,330.2017017719998,0.24649048,-0.14111328,0.0,0.0,0.0,0.0,359.92962,0.0,719.92961,0.28402555258812334,0.0,0.0,1.7468639553783551,3.1683362557407634e-05,23.194884599999998,2671.48156,0.0,1.0,0.0,1,8.0,151.43039592265512,0.018083682200333646,107.36114699999999,1.21083066,0,0,2.367326805066667,1.4011439080134784,0.24650574,4.8927,4.64619426,0.21685736687956017,-1.0513923764615571,-21.194650942333332,139.24857085872117,-179.95605,179.97357,359.92962,0.33323251096429807,-1.4425320671362865,0.006711418060200668,0.13838356516668057,-0.6334381000000002,0.7745359999999999,1.4079741000000001,1.3584921397466252,11.879998359564386,-0.6355168260869565,35.84325640086659,-359.92962,358.13437999999996,718.064,-3.1445409136929356,96.89177403252648,4.483529368140693,35.566753710131245,0.0,359.92962,359.92962,9.797027448658138,95.16627052207505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
