tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
46486,-0.14076233,-211.85748,63.578568,-1359.9711,-415.96875,0,398.9222639525661,0.03501892,-0.105407715,0.15727223,0.0,0.0,0.0,-0.035354999999995584,0.0,-0.07070999999999117,0.11107254899158309,0.0,0.15727223,0.0,0.0,-1.4076233000000002,635.50284,0.0,-1.0,0.0,1,2.0,0.014906976890031004,0.0,63.550284,-0.14076233,0,0,-2.401144964066667,4.851258067179614,-12.918549,4.5758057,17.494354700000002,-1.0242604608733732,-0.31119410308466433,54.756959683333335,20.60177737569404,23.943329,95.857086,71.913757,0.21103042592000432,-0.7473120168031953,0.015774475016722408,0.2578949882140594,-0.7391661999999999,1.5487367,2.2879028999999997,2.7034440359307736,13.928171350213479,0.10677794983277593,0.7930436662171902,-2.815933000000001,3.308960000000006,6.124893000000007,0.3336469195227799,4.7969027754885385,0.48310716179385454,0.687707652352253,0.0,3.313643532680808,3.313643532680808,1.937542513961727,3.427922939355875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46487,-0.14076233,-211.85748,63.578568,-1359.9711,-415.96875,0,398.9222639525661,0.03501892,-0.105407715,0.15727223,0.0,0.0,0.0,0.0,0.0,0.035354999999995584,0.11107254899158309,0.0,0.15727223,0.0,0.0,-1.5483856300000003,699.081408,0.0,0.0,0.0,1,3.0,0.017078087495380666,0.0,63.553819499999996,-0.14076233,0,0,-2.401144964066667,4.851258067179614,-12.918549,4.5758057,17.494354700000002,-1.0242604608733732,-0.31119410308466433,54.756959683333335,20.60177737569404,23.943329,95.857086,71.913757,0.21103042592000432,-0.7473120168031953,0.015774475016722408,0.2578949882140594,-0.7391661999999999,1.5487367,2.2879028999999997,2.7034440359307736,13.928171350213479,0.10677794983277593,0.7930436662171902,-2.815933000000001,3.308960000000006,6.124893000000007,0.3336469195227799,4.7969027754885385,0.48310716179385454,0.687707652352253,0.0,3.313643532680808,3.313643532680808,1.937542513961727,3.427922939355875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46488,-0.14076233,-211.85748,63.578568,-1359.9711,-415.96875,0,398.9222639525661,0.03501892,-0.105407715,0.15727223,0.0,0.0,0.0,0.0,0.0,0.0,0.11107254899158309,0.0,0.15727223,0.0,0.0,-1.6891479600000003,762.659976,0.0,0.0,0.0,0,3.0,0.018257243494017462,0.0,63.55735500000001,-0.14076233,0,0,-2.401144964066667,4.851258067179614,-12.918549,4.5758057,17.494354700000002,-1.0242604608733732,-0.31119410308466433,54.756959683333335,20.60177737569404,23.943329,95.857086,71.913757,0.21103042592000432,-0.7473120168031953,0.015774475016722408,0.2578949882140594,-0.7391661999999999,1.5487367,2.2879028999999997,2.7034440359307736,13.928171350213479,0.10677794983277593,0.7930436662171902,-2.815933000000001,3.308960000000006,6.124893000000007,0.3336469195227799,4.7969027754885385,0.48310716179385454,0.687707652352253,0.0,3.313643532680808,3.313643532680808,1.937542513961727,3.427922939355875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46489,-0.14076233,-211.85748,63.578568,-1359.9711,-415.96875,0,398.9222639525661,0.03501892,-0.105407715,0.15727223,0.0,0.0,0.0,0.0,0.0,0.0,0.11107254899158309,0.0,0.15727223,0.0,0.0,-1.8299102900000004,826.238544,0.0,0.0,0.0,0,3.0,0.018633721112537877,0.0,63.560890500000006,-0.14076233,0,0,-2.401144964066667,4.851258067179614,-12.918549,4.5758057,17.494354700000002,-1.0242604608733732,-0.31119410308466433,54.756959683333335,20.60177737569404,23.943329,95.857086,71.913757,0.21103042592000432,-0.7473120168031953,0.015774475016722408,0.2578949882140594,-0.7391661999999999,1.5487367,2.2879028999999997,2.7034440359307736,13.928171350213479,0.10677794983277593,0.7930436662171902,-2.815933000000001,3.308960000000006,6.124893000000007,0.3336469195227799,4.7969027754885385,0.48310716179385454,0.687707652352253,0.0,3.313643532680808,3.313643532680808,1.937542513961727,3.427922939355875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46490,-0.14076233,-211.85748,63.578568,-1359.9711,-415.96875,0,398.9222639525661,0.03501892,-0.105407715,0.15727223,0.0,0.0,0.0,0.0,0.0,0.0,0.11107254899158309,0.0,0.15727223,0.0,0.0,-1.9706726200000004,889.8171120000001,0.0,0.0,0.0,0,3.0,0.018257243494017462,0.0,63.56442599999999,-0.14076233,0,0,-2.401144964066667,4.851258067179614,-12.918549,4.5758057,17.494354700000002,-1.0242604608733732,-0.31119410308466433,54.756959683333335,20.60177737569404,23.943329,95.857086,71.913757,0.21103042592000432,-0.7473120168031953,0.015774475016722408,0.2578949882140594,-0.7391661999999999,1.5487367,2.2879028999999997,2.7034440359307736,13.928171350213479,0.10677794983277593,0.7930436662171902,-2.815933000000001,3.308960000000006,6.124893000000007,0.3336469195227799,4.7969027754885385,0.48310716179385454,0.687707652352253,0.0,3.313643532680808,3.313643532680808,1.937542513961727,3.427922939355875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46491,-0.14076233,-211.85748,63.578568,-1359.9711,-415.96875,0,398.9222639525661,0.03501892,-0.105407715,0.15727223,0.0,0.0,0.0,0.0,0.0,0.0,0.11107254899158309,0.0,0.15727223,0.0,0.0,-2.1114349500000005,953.3956800000001,0.0,0.0,0.0,0,3.0,0.017078087495380666,0.0,63.5679615,-0.14076233,0,0,-2.401144964066667,4.851258067179614,-12.918549,4.5758057,17.494354700000002,-1.0242604608733732,-0.31119410308466433,54.756959683333335,20.60177737569404,23.943329,95.857086,71.913757,0.21103042592000432,-0.7473120168031953,0.015774475016722408,0.2578949882140594,-0.7391661999999999,1.5487367,2.2879028999999997,2.7034440359307736,13.928171350213479,0.10677794983277593,0.7930436662171902,-2.815933000000001,3.308960000000006,6.124893000000007,0.3336469195227799,4.7969027754885385,0.48310716179385454,0.687707652352253,0.0,3.313643532680808,3.313643532680808,1.937542513961727,3.427922939355875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46492,-0.14076233,-211.85748,63.613586,-1359.9711,-415.96875,0,398.9222639525661,0.03501892,-0.105407715,0.15727223,0.0,0.03501800000000088,0.0,0.03501800000000088,0.0,0.03501800000000088,0.11107254899158309,0.0,0.15727223,0.0,0.0,-2.2521972800000003,1017.009266,0.03501800000000088,1.0,0.0,1,4.0,0.01999672330824736,0.0,63.5749988,-0.14076233,0,1,-2.401144964066667,4.851258067179614,-12.918549,4.5758057,17.494354700000002,-1.0242604608733732,-0.31119410308466433,54.756959683333335,20.60177737569404,23.943329,95.857086,71.913757,0.21103042592000432,-0.7473120168031953,0.015774475016722408,0.2578949882140594,-0.7391661999999999,1.5487367,2.2879028999999997,2.7034440359307736,13.928171350213479,0.10677794983277593,0.7930436662171902,-2.815933000000001,3.308960000000006,6.124893000000007,0.3336469195227799,4.7969027754885385,0.48310716179385454,0.687707652352253,0.0,3.313643532680808,3.313643532680808,1.937542513961727,3.427922939355875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46493,-0.14076233,-211.85748,63.613586,-1359.9711,-415.96875,0,398.9222639525661,0.03501892,-0.105407715,0.15727223,0.0,0.0,0.0,-0.03501800000000088,0.0,-0.07003600000000176,0.11107254899158309,0.0,0.15727223,0.0,0.0,-2.39295961,1080.622852,0.0,-1.0,0.0,1,5.0,0.019950548577531133,0.0,63.582036099999996,-0.14076233,0,0,-2.401144964066667,4.851258067179614,-12.918549,4.5758057,17.494354700000002,-1.0242604608733732,-0.31119410308466433,54.756959683333335,20.60177737569404,23.943329,95.857086,71.913757,0.21103042592000432,-0.7473120168031953,0.015774475016722408,0.2578949882140594,-0.7391661999999999,1.5487367,2.2879028999999997,2.7034440359307736,13.928171350213479,0.10677794983277593,0.7930436662171902,-2.815933000000001,3.308960000000006,6.124893000000007,0.3336469195227799,4.7969027754885385,0.48310716179385454,0.687707652352253,0.0,3.313643532680808,3.313643532680808,1.937542513961727,3.427922939355875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46494,-0.14076233,-211.85748,63.648956,-1359.9711,-415.96875,0,398.9222639525661,0.03501892,-0.105407715,0.15727223,0.0,0.035370000000000346,0.0,0.035370000000000346,0.0,0.07038800000000123,0.11107254899158309,0.0,0.15727223,0.0,0.0,-2.53372194,1144.271808,0.035370000000000346,1.0,0.0,1,6.0,0.02457437964493413,0.0,63.59261039999999,-0.14076233,0,1,-2.401144964066667,4.851258067179614,-12.918549,4.5758057,17.494354700000002,-1.0242604608733732,-0.31119410308466433,54.756959683333335,20.60177737569404,23.943329,95.857086,71.913757,0.21103042592000432,-0.7473120168031953,0.015774475016722408,0.2578949882140594,-0.7391661999999999,1.5487367,2.2879028999999997,2.7034440359307736,13.928171350213479,0.10677794983277593,0.7930436662171902,-2.815933000000001,3.308960000000006,6.124893000000007,0.3336469195227799,4.7969027754885385,0.48310716179385454,0.687707652352253,0.0,3.313643532680808,3.313643532680808,1.937542513961727,3.427922939355875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46495,-0.14076233,-211.85748,63.648956,-1359.9711,-415.96875,0,398.9222639525661,0.03501892,-0.105407715,0.15727223,0.0,0.0,0.0,-0.035370000000000346,0.0,-0.07074000000000069,0.11107254899158309,0.0,0.15727223,0.0,0.0,-2.6744842699999998,1207.920764,0.0,-1.0,0.0,1,6.0,0.029659721661989963,0.0,63.5996492,-0.14076233,0,0,-2.401144964066667,4.851258067179614,-12.918549,4.5758057,17.494354700000002,-1.0242604608733732,-0.31119410308466433,54.756959683333335,20.60177737569404,23.943329,95.857086,71.913757,0.21103042592000432,-0.7473120168031953,0.015774475016722408,0.2578949882140594,-0.7391661999999999,1.5487367,2.2879028999999997,2.7034440359307736,13.928171350213479,0.10677794983277593,0.7930436662171902,-2.815933000000001,3.308960000000006,6.124893000000007,0.3336469195227799,4.7969027754885385,0.48310716179385454,0.687707652352253,0.0,3.313643532680808,3.313643532680808,1.937542513961727,3.427922939355875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
