tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
64557,12.789795,-166.64648,-91.29536,-1557.6305,-53.96875,0,1081.7235704243783,0.09681702,-0.060424805,0.0,-0.16926600000000036,-0.09682000000000812,-0.08447300000000091,-0.060430000000010864,-0.035736000000001766,-0.048420000000007235,0.11412577456897467,0.0,0.0,2.677606590520755,0.08137910736223233,129.759506,-914.08962,0.1950002337331976,-1.0,-1.0,0,0.0,0.43580061341448917,0.14393900493164152,-91.408962,12.9759506,0,0,8.179403521033334,6.485404609812182,0.23002625,20.666656,20.436629749999998,0.2924557644486845,-1.4222505169897086,-16.952840736666666,133.1840551099754,-179.84344,179.15234,358.99577999999997,0.40803365070250824,-1.654346144621367,-0.014973006688963205,0.2623162418856928,-1.1614532000000004,1.0042114999999994,2.1656646999999998,-0.7696538759082001,4.386666310887179,0.7923257993311035,20.82997045183397,-10.030860000000004,358.99577999999997,369.02664,17.177815930239515,296.3985186887071,1.8897134876145123,20.760625960009623,0.0,358.9957832627915,358.9957832627915,17.193996195805774,296.71707320678183,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64558,12.680634,-169.22461,-91.40419,-1558.5236,-53.96875,0,1081.7235704243783,0.09681702,-0.060424805,0.0,-0.10916100000000029,-0.10882999999999754,0.060105000000000075,-0.012009999999989418,0.14457800000000098,0.048420000000021446,0.11412577456897467,0.0,0.0,2.728439463667847,0.09910412622467894,142.44013999999999,-1005.4938099999999,0.15414309203139634,-1.0,1.0,0,0.0,0.2291644249098613,0.1411087549201364,-91.30249760000001,12.977152999999998,0,0,8.179403521033334,6.485404609812182,0.23002625,20.666656,20.436629749999998,0.2924557644486845,-1.4222505169897086,-16.952840736666666,133.1840551099754,-179.84344,179.15234,358.99577999999997,0.40803365070250824,-1.654346144621367,-0.014973006688963205,0.2623162418856928,-1.1614532000000004,1.0042114999999994,2.1656646999999998,-0.7696538759082001,4.386666310887179,0.7923257993311035,20.82997045183397,-10.030860000000004,358.99577999999997,369.02664,17.177815930239515,296.3985186887071,1.8897134876145123,20.760625960009623,0.0,358.9957832627915,358.9957832627915,17.193996195805774,296.71707320678183,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64559,12.644577,-171.88165,-91.42822,-1559.3367,-53.96875,0,1081.7235704243783,0.09681702,-0.060424805,0.0,-0.03605699999999956,-0.02402999999999622,0.07310400000000072,0.08480000000000132,0.012999000000000649,0.09680999999999074,0.11412577456897467,0.0,0.0,2.778667517282357,0.11878236425715911,155.08471699999998,-1096.92203,0.043330683689503297,1.0,1.0,1,1.0,0.12454418776750541,0.17610282556850482,-91.257728,12.949343899999999,0,0,8.179403521033334,6.485404609812182,0.23002625,20.666656,20.436629749999998,0.2924557644486845,-1.4222505169897086,-16.952840736666666,133.1840551099754,-179.84344,179.15234,358.99577999999997,0.40803365070250824,-1.654346144621367,-0.014973006688963205,0.2623162418856928,-1.1614532000000004,1.0042114999999994,2.1656646999999998,-0.7696538759082001,4.386666310887179,0.7923257993311035,20.82997045183397,-10.030860000000004,358.99577999999997,369.02664,17.177815930239515,296.3985186887071,1.8897134876145123,20.760625960009623,0.0,358.9957832627915,358.9957832627915,17.193996195805774,296.71707320678183,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64560,12.620209,-174.61139,-91.44058,-1560.0765,-53.96875,0,1081.7235704243783,0.09681702,-0.060424805,0.0,-0.024368000000000833,-0.012360000000001037,0.011688999999998728,0.011669999999995184,-0.061415000000001996,-0.07313000000000613,0.11412577456897467,0.0,0.0,2.828212245854209,0.13291610956956249,167.70492599999997,-1188.36261,0.027323415306291163,1.0,1.0,0,1.0,0.12454418776750541,0.1991954279757567,-91.257728,12.905777,0,0,8.179403521033334,6.485404609812182,0.23002625,20.666656,20.436629749999998,0.2924557644486845,-1.4222505169897086,-16.952840736666666,133.1840551099754,-179.84344,179.15234,358.99577999999997,0.40803365070250824,-1.654346144621367,-0.014973006688963205,0.2623162418856928,-1.1614532000000004,1.0042114999999994,2.1656646999999998,-0.7696538759082001,4.386666310887179,0.7923257993311035,20.82997045183397,-10.030860000000004,358.99577999999997,369.02664,17.177815930239515,296.3985186887071,1.8897134876145123,20.760625960009623,0.0,358.9957832627915,358.9957832627915,17.193996195805774,296.71707320678183,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64561,12.608185,-177.40796,-91.44058,-1560.7491,-53.96875,0,1081.7235704243783,0.09681702,-0.060424805,0.0,-0.01202399999999848,0.0,0.012344000000002353,0.012360000000001037,0.0006550000000036249,0.0006900000000058526,0.11412577456897467,0.0,0.0,2.876316137857616,0.14180725453816273,180.31311099999996,-1279.8031899999999,0.01202399999999848,1.0,1.0,0,1.0,0.13623803730970688,0.2089911257952531,-91.279529,12.858604500000002,1,0,8.179403521033334,6.485404609812182,0.23002625,20.666656,20.436629749999998,0.2924557644486845,-1.4222505169897086,-16.952840736666666,133.1840551099754,-179.84344,179.15234,358.99577999999997,0.40803365070250824,-1.654346144621367,-0.014973006688963205,0.2623162418856928,-1.1614532000000004,1.0042114999999994,2.1656646999999998,-0.7696538759082001,4.386666310887179,0.7923257993311035,20.82997045183397,-10.030860000000004,358.99577999999997,369.02664,17.177815930239515,296.3985186887071,1.8897134876145123,20.760625960009623,0.0,358.9957832627915,358.9957832627915,17.193996195805774,296.71707320678183,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64562,12.559784,-180.26599,-91.39217,-1561.3601,-53.96875,0,1081.7235704243783,0.09681702,-0.060424805,0.0,-0.04840100000000014,0.04841000000000406,-0.03637700000000166,0.04841000000000406,-0.04872100000000401,0.036050000000003024,0.11412577456897467,0.0,0.0,2.9226112435457514,0.14633385021167566,192.87289499999997,-1371.19536,0.0684557148892655,1.0,-1.0,0,1.0,0.132133258833654,0.21248792835068905,-91.303733,12.806591899999997,0,0,8.179403521033334,6.485404609812182,0.23002625,20.666656,20.436629749999998,0.2924557644486845,-1.4222505169897086,-16.952840736666666,133.1840551099754,-179.84344,179.15234,358.99577999999997,0.40803365070250824,-1.654346144621367,-0.014973006688963205,0.2623162418856928,-1.1614532000000004,1.0042114999999994,2.1656646999999998,-0.7696538759082001,4.386666310887179,0.7923257993311035,20.82997045183397,-10.030860000000004,358.99577999999997,369.02664,17.177815930239515,296.3985186887071,1.8897134876145123,20.760625960009623,0.0,358.9957832627915,358.9957832627915,17.193996195805774,296.71707320678183,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64563,12.511368,-183.14893,-91.331406,-1561.9265,-53.96875,0,1081.7235704243783,0.09681702,-0.060424805,0.0,-0.04841600000000135,0.060763999999991825,-1.5000000001208491e-05,0.012353999999987764,0.03636200000000045,-0.0360560000000163,0.11412577456897467,0.0,0.0,2.9380524167550233,0.1430513610586846,205.38426299999998,-1462.526766,0.07769409727900271,1.0,-1.0,0,1.0,0.11860549468273035,0.20722785205879357,-91.3230966,12.7497377,0,1,8.179403521033334,6.485404609812182,0.23002625,20.666656,20.436629749999998,0.2924557644486845,-1.4222505169897086,-16.952840736666666,133.1840551099754,-179.84344,179.15234,358.99577999999997,0.40803365070250824,-1.654346144621367,-0.014973006688963205,0.2623162418856928,-1.1614532000000004,1.0042114999999994,2.1656646999999998,-0.7696538759082001,4.386666310887179,0.7923257993311035,20.82997045183397,-10.030860000000004,358.99577999999997,369.02664,17.177815930239515,296.3985186887071,1.8897134876145123,20.760625960009623,0.0,358.9957832627915,358.9957832627915,17.193996195805774,296.71707320678183,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64564,12.462952,-185.80151,-91.283,-1562.4476,-53.96875,0,1081.7235704243783,0.09681702,-0.060424805,0.0,-0.04841599999999957,0.04840599999999995,1.7763568394002505e-15,-0.012357999999991875,1.5000000002984848e-05,-0.02471199999997964,0.11412577456897467,0.0,0.0,2.703280574857137,0.12361788284129056,217.84721499999998,-1553.8097659999999,0.06846349313320169,-1.0,1.0,1,2.0,0.10097193432633879,0.1890499689032606,-91.3376196,12.688041899999998,0,0,8.179403521033334,6.485404609812182,0.23002625,20.666656,20.436629749999998,0.2924557644486845,-1.4222505169897086,-16.952840736666666,133.1840551099754,-179.84344,179.15234,358.99577999999997,0.40803365070250824,-1.654346144621367,-0.014973006688963205,0.2623162418856928,-1.1614532000000004,1.0042114999999994,2.1656646999999998,-0.7696538759082001,4.386666310887179,0.7923257993311035,20.82997045183397,-10.030860000000004,358.99577999999997,369.02664,17.177815930239515,296.3985186887071,1.8897134876145123,20.760625960009623,0.0,358.9957832627915,358.9957832627915,17.193996195805774,296.71707320678183,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64565,12.438934,-188.22247,-91.053314,-1562.9268,-53.96875,0,1081.7235704243783,0.09681702,-0.060424805,0.0,-0.024017999999999873,0.22968600000000094,0.024397999999999698,0.181280000000001,0.02439799999999792,0.19363799999999287,0.11412577456897467,0.0,0.0,2.467930299177814,0.14539700741105577,230.28614899999997,-1644.8630799999999,0.2309383530728502,1.0,1.0,1,3.0,0.12499491095063618,0.15653139244144434,-91.326736,12.6275499,0,0,8.179403521033334,6.485404609812182,0.23002625,20.666656,20.436629749999998,0.2924557644486845,-1.4222505169897086,-16.952840736666666,133.1840551099754,-179.84344,179.15234,358.99577999999997,0.40803365070250824,-1.654346144621367,-0.014973006688963205,0.2623162418856928,-1.1614532000000004,1.0042114999999994,2.1656646999999998,-0.7696538759082001,4.386666310887179,0.7923257993311035,20.82997045183397,-10.030860000000004,358.99577999999997,369.02664,17.177815930239515,296.3985186887071,1.8897134876145123,20.760625960009623,0.0,358.9957832627915,358.9957832627915,17.193996195805774,296.71707320678183,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64566,12.450943,-190.16492,-90.69008,-1563.3711,-53.96875,0,1081.7235704243783,0.09681702,-0.060424805,0.0,0.012009000000000825,0.3632340000000056,0.0360270000000007,0.13354800000000466,0.011629000000001,-0.04773199999999633,0.11412577456897467,0.0,0.0,1.9926149885264164,0.28181273576804555,242.73709199999996,-1735.55316,0.36343246255254097,1.0,1.0,0,3.0,0.23656266274194016,0.11352468595416142,-91.27589,12.5767381,0,0,8.179403521033334,6.485404609812182,0.23002625,20.666656,20.436629749999998,0.2924557644486845,-1.4222505169897086,-16.952840736666666,133.1840551099754,-179.84344,179.15234,358.99577999999997,0.40803365070250824,-1.654346144621367,-0.014973006688963205,0.2623162418856928,-1.1614532000000004,1.0042114999999994,2.1656646999999998,-0.7696538759082001,4.386666310887179,0.7923257993311035,20.82997045183397,-10.030860000000004,358.99577999999997,369.02664,17.177815930239515,296.3985186887071,1.8897134876145123,20.760625960009623,0.0,358.9957832627915,358.9957832627915,17.193996195805774,296.71707320678183,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64567,12.596161,-191.58704,-89.746284,-1563.7725,-53.96875,0,1081.7235704243783,0.09681702,-0.060424805,0.0,0.14521799999999985,0.9437959999999919,0.13320899999999902,0.5805619999999863,0.09718199999999833,0.4470139999999816,0.11412577456897467,0.0,0.0,1.4776830696735996,0.47651958155350366,255.33325299999996,-1825.299444,0.9549026951160964,1.0,1.0,0,3.0,0.5377947594462242,0.0864261294723352,-91.1209824,12.5573747,0,0,8.179403521033334,6.485404609812182,0.23002625,20.666656,20.436629749999998,0.2924557644486845,-1.4222505169897086,-16.952840736666666,133.1840551099754,-179.84344,179.15234,358.99577999999997,0.40803365070250824,-1.654346144621367,-0.014973006688963205,0.2623162418856928,-1.1614532000000004,1.0042114999999994,2.1656646999999998,-0.7696538759082001,4.386666310887179,0.7923257993311035,20.82997045183397,-10.030860000000004,358.99577999999997,369.02664,17.177815930239515,296.3985186887071,1.8897134876145123,20.760625960009623,0.0,358.9957832627915,358.9957832627915,17.193996195805774,296.71707320678183,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64568,12.85022,-192.60516,-87.54421,-1564.1287,-53.96875,0,1081.7235704243783,0.09681702,-0.060424805,0.0,0.2540589999999998,2.202073999999996,0.10884099999999997,1.2582780000000042,-0.024367999999999057,0.677716000000018,0.11412577456897467,0.0,0.0,1.078631899398484,0.6645870519698773,268.18347299999994,-1912.843654,2.2166812754559424,1.0,1.0,0,3.0,1.2394514255308609,0.12243585906103327,-90.7349844,12.5743333,1,0,8.179403521033334,6.485404609812182,0.23002625,20.666656,20.436629749999998,0.2924557644486845,-1.4222505169897086,-16.952840736666666,133.1840551099754,-179.84344,179.15234,358.99577999999997,0.40803365070250824,-1.654346144621367,-0.014973006688963205,0.2623162418856928,-1.1614532000000004,1.0042114999999994,2.1656646999999998,-0.7696538759082001,4.386666310887179,0.7923257993311035,20.82997045183397,-10.030860000000004,358.99577999999997,369.02664,17.177815930239515,296.3985186887071,1.8897134876145123,20.760625960009623,0.0,358.9957832627915,358.9957832627915,17.193996195805774,296.71707320678183,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64569,12.935028,-193.23999,-85.0153,-1564.4263,-53.96875,0,1081.7235704243783,0.09681702,-0.060424805,0.0,0.08480800000000066,2.5289100000000104,-0.16925099999999915,0.32683600000001434,-0.2780919999999991,-0.9314419999999899,0.11412577456897467,0.0,0.0,0.7011240182022386,0.8375127249908921,281.1185009999999,-1997.858954,2.5303316353719434,1.0,-1.0,0,2.0,2.1589045131503966,0.16721415647619808,-90.09369240000001,12.6033784,0,1,8.179403521033334,6.485404609812182,0.23002625,20.666656,20.436629749999998,0.2924557644486845,-1.4222505169897086,-16.952840736666666,133.1840551099754,-179.84344,179.15234,358.99577999999997,0.40803365070250824,-1.654346144621367,-0.014973006688963205,0.2623162418856928,-1.1614532000000004,1.0042114999999994,2.1656646999999998,-0.7696538759082001,4.386666310887179,0.7923257993311035,20.82997045183397,-10.030860000000004,358.99577999999997,369.02664,17.177815930239515,296.3985186887071,1.8897134876145123,20.760625960009623,0.0,358.9957832627915,358.9957832627915,17.193996195805774,296.71707320678183,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64570,12.922668,-193.49683,-82.52277,-1564.6432,-53.96875,0,1081.7235704243783,0.09681702,-0.060424805,0.0,-0.012360000000001037,2.492530000000002,-0.0971680000000017,-0.036380000000008295,0.07208299999999745,-0.36321600000002263,0.11412577456897467,0.0,0.0,0.3361731631167871,0.9868171092391775,294.0411689999999,-2080.381724,2.492560645300333,-1.0,-1.0,1,3.0,3.153478582494935,0.19555039192497936,-89.2019114,12.6336243,0,0,8.179403521033334,6.485404609812182,0.23002625,20.666656,20.436629749999998,0.2924557644486845,-1.4222505169897086,-16.952840736666666,133.1840551099754,-179.84344,179.15234,358.99577999999997,0.40803365070250824,-1.654346144621367,-0.014973006688963205,0.2623162418856928,-1.1614532000000004,1.0042114999999994,2.1656646999999998,-0.7696538759082001,4.386666310887179,0.7923257993311035,20.82997045183397,-10.030860000000004,358.99577999999997,369.02664,17.177815930239515,296.3985186887071,1.8897134876145123,20.760625960009623,0.0,358.9957832627915,358.9957832627915,17.193996195805774,296.71707320678183,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
