tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
108254,26.88388,1038.6597,-21.657837,-407.44495,-127.96875,0,746.0994287688404,0.10986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10986328,0.0,0.0,3.906228821011307,0.041842076082051004,266.573238,-221.352922,0.0,0.0,0.0,0,2.0,0.9780649541797414,0.379481443959987,-22.135292200000002,26.6573238,0,0,13.688809563783334,14.30578947514585,-4.972,32.274048,37.246048,0.19329682794641762,-1.7211369051756307,80.83221662483335,65.6900115732744,-24.58397,153.63797,178.22194,-0.43627904515381244,-1.5518956889884195,-0.09197258026755854,0.32500305615929115,-1.6280370000000008,0.5939639999999997,2.2220010000000006,-2.1962315154586065,6.145868635680662,0.586348160535117,1.3554005026913856,-1.5401499999999828,9.679976999999997,11.22012699999998,3.642050829036637,15.657616174982842,0.672532523454337,1.357337445435098,0.0,9.703960932463247,9.703960932463247,3.6141090568521257,15.241505585605797,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108255,26.88388,1040.6688,-21.657837,-410.79492,-127.96875,0,746.0994287688404,0.10986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10986328,0.0,0.0,3.906249071795071,0.04326951734933382,293.457118,-243.010759,0.0,0.0,0.0,0,2.0,0.469658807336283,0.23714855932303314,-21.842678900000003,26.7651271,0,0,13.688809563783334,14.30578947514585,-4.972,32.274048,37.246048,0.19329682794641762,-1.7211369051756307,80.83221662483335,65.6900115732744,-24.58397,153.63797,178.22194,-0.43627904515381244,-1.5518956889884195,-0.09197258026755854,0.32500305615929115,-1.6280370000000008,0.5939639999999997,2.2220010000000006,-2.1962315154586065,6.145868635680662,0.586348160535117,1.3554005026913856,-1.5401499999999828,9.679976999999997,11.22012699999998,3.642050829036637,15.657616174982842,0.672532523454337,1.357337445435098,0.0,9.703960932463247,9.703960932463247,3.6141090568521257,15.241505585605797,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108256,26.88388,1042.6538,-21.657837,-414.15674,-127.96875,0,746.0994287688404,0.10986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10986328,0.0,0.0,3.9041079278627353,0.03875717000867849,320.34099799999996,-264.668596,0.0,0.0,0.0,0,2.0,0.14988256148244267,0.1194658919897278,-21.6974549,26.835506700000003,0,0,13.688809563783334,14.30578947514585,-4.972,32.274048,37.246048,0.19329682794641762,-1.7211369051756307,80.83221662483335,65.6900115732744,-24.58397,153.63797,178.22194,-0.43627904515381244,-1.5518956889884195,-0.09197258026755854,0.32500305615929115,-1.6280370000000008,0.5939639999999997,2.2220010000000006,-2.1962315154586065,6.145868635680662,0.586348160535117,1.3554005026913856,-1.5401499999999828,9.679976999999997,11.22012699999998,3.642050829036637,15.657616174982842,0.672532523454337,1.357337445435098,0.0,9.703960932463247,9.703960932463247,3.6141090568521257,15.241505585605797,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108257,26.88388,1044.7876,-21.657837,-417.37134,-127.96875,0,746.0994287688404,0.10986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10986328,0.0,0.0,3.8583358588904657,0.03189529878271806,347.22487799999993,-286.32643299999995,0.0,0.0,0.0,0,2.0,0.020845101880138227,0.03474173105792745,-21.651245199999998,26.8728937,0,0,13.688809563783334,14.30578947514585,-4.972,32.274048,37.246048,0.19329682794641762,-1.7211369051756307,80.83221662483335,65.6900115732744,-24.58397,153.63797,178.22194,-0.43627904515381244,-1.5518956889884195,-0.09197258026755854,0.32500305615929115,-1.6280370000000008,0.5939639999999997,2.2220010000000006,-2.1962315154586065,6.145868635680662,0.586348160535117,1.3554005026913856,-1.5401499999999828,9.679976999999997,11.22012699999998,3.642050829036637,15.657616174982842,0.672532523454337,1.357337445435098,0.0,9.703960932463247,9.703960932463247,3.6141090568521257,15.241505585605797,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108258,26.88388,1047.0809,-21.657837,-420.42798,-127.96875,0,746.0994287688404,0.10986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10986328,0.0,0.0,3.8212920563075596,0.03135445638272814,374.1087579999999,-307.9842699999999,0.0,0.0,0.0,0,2.0,0.0,0.0,-21.657837,26.88388,0,0,13.688809563783334,14.30578947514585,-4.972,32.274048,37.246048,0.19329682794641762,-1.7211369051756307,80.83221662483335,65.6900115732744,-24.58397,153.63797,178.22194,-0.43627904515381244,-1.5518956889884195,-0.09197258026755854,0.32500305615929115,-1.6280370000000008,0.5939639999999997,2.2220010000000006,-2.1962315154586065,6.145868635680662,0.586348160535117,1.3554005026913856,-1.5401499999999828,9.679976999999997,11.22012699999998,3.642050829036637,15.657616174982842,0.672532523454337,1.357337445435098,0.0,9.703960932463247,9.703960932463247,3.6141090568521257,15.241505585605797,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108259,26.88388,1049.4999,-21.657837,-423.36035,-127.96875,0,746.0994287688404,0.10986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10986328,0.0,0.0,3.8013622317401454,0.03707460325141357,400.9926379999999,-329.6421069999999,0.0,0.0,0.0,0,2.0,0.0,0.0,-21.657837,26.88388,0,0,13.688809563783334,14.30578947514585,-4.972,32.274048,37.246048,0.19329682794641762,-1.7211369051756307,80.83221662483335,65.6900115732744,-24.58397,153.63797,178.22194,-0.43627904515381244,-1.5518956889884195,-0.09197258026755854,0.32500305615929115,-1.6280370000000008,0.5939639999999997,2.2220010000000006,-2.1962315154586065,6.145868635680662,0.586348160535117,1.3554005026913856,-1.5401499999999828,9.679976999999997,11.22012699999998,3.642050829036637,15.657616174982842,0.672532523454337,1.357337445435098,0.0,9.703960932463247,9.703960932463247,3.6141090568521257,15.241505585605797,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108260,26.88388,1052.034,-21.657837,-426.17834,-127.96875,0,746.0994287688404,0.10986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10986328,0.0,0.0,3.789819316286788,0.04474021787855644,427.87651799999986,-351.29994399999987,0.0,0.0,0.0,0,1.0,0.0,0.0,-21.657837,26.88388,0,0,13.688809563783334,14.30578947514585,-4.972,32.274048,37.246048,0.19329682794641762,-1.7211369051756307,80.83221662483335,65.6900115732744,-24.58397,153.63797,178.22194,-0.43627904515381244,-1.5518956889884195,-0.09197258026755854,0.32500305615929115,-1.6280370000000008,0.5939639999999997,2.2220010000000006,-2.1962315154586065,6.145868635680662,0.586348160535117,1.3554005026913856,-1.5401499999999828,9.679976999999997,11.22012699999998,3.642050829036637,15.657616174982842,0.672532523454337,1.357337445435098,0.0,9.703960932463247,9.703960932463247,3.6141090568521257,15.241505585605797,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108261,26.88388,1054.6741,-21.657837,-428.89136,-127.96875,0,746.0994287688404,0.10986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10986328,0.0,0.0,3.785578625573553,0.05101840645023422,454.76039799999984,-372.95778099999984,0.0,0.0,0.0,0,0.0,0.0,0.0,-21.657837,26.88388,0,0,13.688809563783334,14.30578947514585,-4.972,32.274048,37.246048,0.19329682794641762,-1.7211369051756307,80.83221662483335,65.6900115732744,-24.58397,153.63797,178.22194,-0.43627904515381244,-1.5518956889884195,-0.09197258026755854,0.32500305615929115,-1.6280370000000008,0.5939639999999997,2.2220010000000006,-2.1962315154586065,6.145868635680662,0.586348160535117,1.3554005026913856,-1.5401499999999828,9.679976999999997,11.22012699999998,3.642050829036637,15.657616174982842,0.672532523454337,1.357337445435098,0.0,9.703960932463247,9.703960932463247,3.6141090568521257,15.241505585605797,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108262,26.88388,1057.4115,-21.657837,-431.50793,-127.96875,0,746.0994287688404,0.10986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10986328,0.0,0.0,3.7867924850590526,0.05422557992738234,481.6442779999998,-394.6156179999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-21.657837,26.88388,0,0,13.688809563783334,14.30578947514585,-4.972,32.274048,37.246048,0.19329682794641762,-1.7211369051756307,80.83221662483335,65.6900115732744,-24.58397,153.63797,178.22194,-0.43627904515381244,-1.5518956889884195,-0.09197258026755854,0.32500305615929115,-1.6280370000000008,0.5939639999999997,2.2220010000000006,-2.1962315154586065,6.145868635680662,0.586348160535117,1.3554005026913856,-1.5401499999999828,9.679976999999997,11.22012699999998,3.642050829036637,15.657616174982842,0.672532523454337,1.357337445435098,0.0,9.703960932463247,9.703960932463247,3.6141090568521257,15.241505585605797,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108263,26.88388,1060.2386,-21.657837,-434.0357,-127.96875,0,746.0994287688404,0.10986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10986328,0.0,0.0,3.792375981215472,0.05313915618394081,508.5281579999998,-416.2734549999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-21.657837,26.88388,0,0,13.688809563783334,14.30578947514585,-4.972,32.274048,37.246048,0.19329682794641762,-1.7211369051756307,80.83221662483335,65.6900115732744,-24.58397,153.63797,178.22194,-0.43627904515381244,-1.5518956889884195,-0.09197258026755854,0.32500305615929115,-1.6280370000000008,0.5939639999999997,2.2220010000000006,-2.1962315154586065,6.145868635680662,0.586348160535117,1.3554005026913856,-1.5401499999999828,9.679976999999997,11.22012699999998,3.642050829036637,15.657616174982842,0.672532523454337,1.357337445435098,0.0,9.703960932463247,9.703960932463247,3.6141090568521257,15.241505585605797,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
