tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
23225,5.456085,1317.5764,171.67648,530.70276,119.59737,76561198931708958,0,1038.69073436039,0.0,0.0,1.3927923,0.0,-0.17578000000000316,0.0,-0.17578000000000316,0.0,-0.35190000000000055,0.0,0.0,1.3927923,2.3782015159779943,0.40558110118525426,55.615539000000005,1721.1627900000003,0.17578000000000316,-1.0,0.0,1,6.0,0.25229343072656873,0.09077317627618148,172.11627900000002,5.5615539,0,0,5.294656815466667,1.9519658338206836,0.17611694,9.328079,9.15196206,-0.13528720436682568,0.7613823246098592,63.11378573333333,136.69639296473716,-179.44382,176.60419,356.04801,-0.6245844749173103,-1.4255920766196404,0.0,0.32942213624304223,-1.5841065000000003,2.6401520000000005,4.224258500000001,2.195104126762567,24.070635604245457,-0.00856123745819407,21.121996046670453,-33.439972000000004,354.72002999999995,388.16000199999996,15.93620831677898,269.43853655726224,2.455065934801181,20.980937413124167,0.0,354.72007372821844,354.72007372821844,16.038854416372157,269.1214855115881,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23226,5.456085,1317.2323,171.67648,528.2395,119.60837,76561198931708958,0,1038.69073436039,0.0,0.0,1.3927923,0.0,0.0,0.0,0.17578000000000316,0.0,0.3515600000000063,0.0,0.0,1.3927923,2.487202371661778,0.42156209110445647,61.07162400000001,1892.8392700000004,0.0,1.0,0.0,1,7.0,0.26812950876603714,0.09264498508681489,172.045896,5.5439757499999995,0,1,5.294656815466667,1.9519658338206836,0.17611694,9.328079,9.15196206,-0.13528720436682568,0.7613823246098592,63.11378573333333,136.69639296473716,-179.44382,176.60419,356.04801,-0.6245844749173103,-1.4255920766196404,0.0,0.32942213624304223,-1.5841065000000003,2.6401520000000005,4.224258500000001,2.195104126762567,24.070635604245457,-0.00856123745819407,21.121996046670453,-33.439972000000004,354.72002999999995,388.16000199999996,15.93620831677898,269.43853655726224,2.455065934801181,20.980937413124167,0.0,354.72007372821844,354.72007372821844,16.038854416372157,269.1214855115881,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23227,5.456085,1316.8716,171.50037,525.6777,119.61989,76561198931708958,0,1038.69073436039,0.0,0.0,1.3927923,0.0,-0.17610999999999422,0.0,-0.17610999999999422,0.0,-0.35188999999999737,0.0,0.0,1.3927923,2.587094207871117,0.36475730799411193,66.527709,2064.3396400000006,0.17610999999999422,-1.0,0.0,1,8.0,0.28970815854734744,0.0907731762761813,171.95790200000002,5.5263976,0,0,5.294656815466667,1.9519658338206836,0.17611694,9.328079,9.15196206,-0.13528720436682568,0.7613823246098592,63.11378573333333,136.69639296473716,-179.44382,176.60419,356.04801,-0.6245844749173103,-1.4255920766196404,0.0,0.32942213624304223,-1.5841065000000003,2.6401520000000005,4.224258500000001,2.195104126762567,24.070635604245457,-0.00856123745819407,21.121996046670453,-33.439972000000004,354.72002999999995,388.16000199999996,15.93620831677898,269.43853655726224,2.455065934801181,20.980937413124167,0.0,354.72007372821844,354.72007372821844,16.038854416372157,269.1214855115881,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23228,5.456085,1316.4948,171.32422,523.0254,119.63194,76561198931708958,0,1038.69073436039,0.0,0.0,1.3927923,0.0,-0.1761500000000069,0.0,-4.0000000012696546e-05,0.0,0.17606999999998152,0.0,0.0,1.3927923,2.6789585163827816,0.31668171713134724,71.983794,2235.6638600000006,0.1761500000000069,-1.0,0.0,0,8.0,0.3103705856642396,0.08491053138367649,171.852293,5.50881945,0,0,5.294656815466667,1.9519658338206836,0.17611694,9.328079,9.15196206,-0.13528720436682568,0.7613823246098592,63.11378573333333,136.69639296473716,-179.44382,176.60419,356.04801,-0.6245844749173103,-1.4255920766196404,0.0,0.32942213624304223,-1.5841065000000003,2.6401520000000005,4.224258500000001,2.195104126762567,24.070635604245457,-0.00856123745819407,21.121996046670453,-33.439972000000004,354.72002999999995,388.16000199999996,15.93620831677898,269.43853655726224,2.455065934801181,20.980937413124167,0.0,354.72007372821844,354.72007372821844,16.038854416372157,269.1214855115881,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23229,5.456085,1316.103,171.32422,520.2901,119.644455,76561198931708958,0,1038.69073436039,0.0,0.0,1.3927923,0.0,0.0,0.0,0.1761500000000069,0.0,0.1761900000000196,0.0,0.0,1.3927923,2.763246271186223,0.28238867175326576,77.439879,2406.9880800000005,0.0,1.0,0.0,1,8.0,0.3239667972167776,0.07411598806945133,171.764299,5.4912412999999995,0,1,5.294656815466667,1.9519658338206836,0.17611694,9.328079,9.15196206,-0.13528720436682568,0.7613823246098592,63.11378573333333,136.69639296473716,-179.44382,176.60419,356.04801,-0.6245844749173103,-1.4255920766196404,0.0,0.32942213624304223,-1.5841065000000003,2.6401520000000005,4.224258500000001,2.195104126762567,24.070635604245457,-0.00856123745819407,21.121996046670453,-33.439972000000004,354.72002999999995,388.16000199999996,15.93620831677898,269.43853655726224,2.455065934801181,20.980937413124167,0.0,354.72007372821844,354.72007372821844,16.038854416372157,269.1214855115881,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23230,5.2799683,1315.6965,171.14844,517.4787,119.657455,76561198931708958,0,1038.69073436039,0.0,0.0,1.3927923,-0.17611669999999968,-0.17578000000000316,-0.17611669999999968,-0.17578000000000316,-0.17611669999999968,-0.35193000000001007,0.0,0.0,1.3927923,2.8406656279823426,0.2633196702348598,82.7198473,2578.1365200000005,0.2488286567477528,-1.0,-1.0,1,8.0,0.33647527695377427,0.08294323127244924,171.658727,5.45605148,0,0,5.294656815466667,1.9519658338206836,0.17611694,9.328079,9.15196206,-0.13528720436682568,0.7613823246098592,63.11378573333333,136.69639296473716,-179.44382,176.60419,356.04801,-0.6245844749173103,-1.4255920766196404,0.0,0.32942213624304223,-1.5841065000000003,2.6401520000000005,4.224258500000001,2.195104126762567,24.070635604245457,-0.00856123745819407,21.121996046670453,-33.439972000000004,354.72002999999995,388.16000199999996,15.93620831677898,269.43853655726224,2.455065934801181,20.980937413124167,0.0,354.72007372821844,354.72007372821844,16.038854416372157,269.1214855115881,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23231,5.2799683,1315.2756,170.97232,514.5975,119.6709,76561198931708958,0,1038.69073436039,0.0,0.0,1.3927923,0.0,-0.1761199999999974,0.17611669999999968,-0.0003399999999942338,0.35223339999999936,0.17544000000000892,0.0,0.0,1.3927923,2.911812325344006,0.259095065234642,87.9998156,2749.1088400000003,0.1761199999999974,-1.0,1.0,0,7.0,0.3400743287397382,0.07425732079900886,171.53554300000002,5.42086166,0,0,5.294656815466667,1.9519658338206836,0.17611694,9.328079,9.15196206,-0.13528720436682568,0.7613823246098592,63.11378573333333,136.69639296473716,-179.44382,176.60419,356.04801,-0.6245844749173103,-1.4255920766196404,0.0,0.32942213624304223,-1.5841065000000003,2.6401520000000005,4.224258500000001,2.195104126762567,24.070635604245457,-0.00856123745819407,21.121996046670453,-33.439972000000004,354.72002999999995,388.16000199999996,15.93620831677898,269.43853655726224,2.455065934801181,20.980937413124167,0.0,354.72007372821844,354.72007372821844,16.038854416372157,269.1214855115881,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23232,5.2799683,1314.8418,170.97232,511.65207,119.68477,76561198931708958,0,1038.69073436039,0.0,0.0,1.3927923,0.0,0.0,0.0,0.1761199999999974,-0.17611669999999968,0.17645999999999162,0.0,0.0,1.3927923,2.977235748441823,0.2672366915225302,93.27978390000001,2920.08116,0.0,1.0,0.0,1,7.0,0.3339428607827743,0.0850724483665193,171.429937,5.40324999,0,1,5.294656815466667,1.9519658338206836,0.17611694,9.328079,9.15196206,-0.13528720436682568,0.7613823246098592,63.11378573333333,136.69639296473716,-179.44382,176.60419,356.04801,-0.6245844749173103,-1.4255920766196404,0.0,0.32942213624304223,-1.5841065000000003,2.6401520000000005,4.224258500000001,2.195104126762567,24.070635604245457,-0.00856123745819407,21.121996046670453,-33.439972000000004,354.72002999999995,388.16000199999996,15.93620831677898,269.43853655726224,2.455065934801181,20.980937413124167,0.0,354.72007372821844,354.72007372821844,16.038854416372157,269.1214855115881,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23233,5.2799683,1314.3949,170.7962,508.64758,119.69905,76561198931708958,0,1038.69073436039,0.0,0.0,1.3927923,0.0,-0.1761199999999974,0.0,-0.1761199999999974,0.0,-0.3522399999999948,0.0,0.0,1.3927923,3.0375785896828704,0.26133452927596745,98.55975220000002,3090.8773600000004,0.1761199999999974,-1.0,0.0,1,8.0,0.352041680753548,0.0909462728118662,171.32433099999997,5.38563832,0,0,5.294656815466667,1.9519658338206836,0.17611694,9.328079,9.15196206,-0.13528720436682568,0.7613823246098592,63.11378573333333,136.69639296473716,-179.44382,176.60419,356.04801,-0.6245844749173103,-1.4255920766196404,0.0,0.32942213624304223,-1.5841065000000003,2.6401520000000005,4.224258500000001,2.195104126762567,24.070635604245457,-0.00856123745819407,21.121996046670453,-33.439972000000004,354.72002999999995,388.16000199999996,15.93620831677898,269.43853655726224,2.455065934801181,20.980937413124167,0.0,354.72007372821844,354.72007372821844,16.038854416372157,269.1214855115881,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23234,5.2799683,1313.9445,170.62042,505.64026,119.713455,76561198931708958,0,1038.69073436039,0.0,0.0,1.3927923,0.0,-0.17578000000000316,0.0,0.0003399999999942338,0.0,0.17645999999999162,0.0,0.0,1.3927923,3.0408948101545548,0.2329286325408417,103.83972050000003,3261.4977800000006,0.17578000000000316,1.0,0.0,1,8.0,0.3621600004310678,0.09282165099876108,171.201147,5.368026649999999,0,1,5.294656815466667,1.9519658338206836,0.17611694,9.328079,9.15196206,-0.13528720436682568,0.7613823246098592,63.11378573333333,136.69639296473716,-179.44382,176.60419,356.04801,-0.6245844749173103,-1.4255920766196404,0.0,0.32942213624304223,-1.5841065000000003,2.6401520000000005,4.224258500000001,2.195104126762567,24.070635604245457,-0.00856123745819407,21.121996046670453,-33.439972000000004,354.72002999999995,388.16000199999996,15.93620831677898,269.43853655726224,2.455065934801181,20.980937413124167,0.0,354.72007372821844,354.72007372821844,16.038854416372157,269.1214855115881,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
